"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.441428,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2472,9.56745,1000.07,999.716,0.185357,0.194298,0.0489288,0.243227,0.0553916,0.00958329,0,0,0.764287,0.3,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.754565,0.3,,,0.242392,,,,,0,0,0.757608,1,10.4087,9.3277,1000.1,999.365,0.263641,0.194852,0.127984,0.322835,0.0678936,0.0344501,0,0,0.242392,0.3,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.884247,0.9,,,1,,,,,0,0,0,,10.8171,9.03288,1000.15,998.891,0.15,0.215187,0.0319908,0.247178,0.0636444,0.00560851,0,0,1,0.892123,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899733,0.9,,,1,,,,,0,0,0,,10.8249,9.02513,1000.15,998.875,0.15,0.0370757,0.146393,0.183469,0.00847913,0.0256213,0,0,1,0.899867,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.4257,9.27431,1000.1,999.279,0.3,0.235483,0.122945,0.358429,0.0867722,0.0330367,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.232966,,,0,,,,,0,0,1,1,10.425,9.27501,1000.09,999.26,0.3,0.23501,0.121916,0.356925,0.0858755,0.0323361,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.736101,0.409255,,,0.273147,,,,,0,0,0.726853,1,10.4422,9.29881,1000.09,999.298,0.259028,0.210624,0.104617,0.315241,0.0745152,0.0236074,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.652688,0.500769,,,0.591675,,,,,0,0,0.408325,1,10.4605,9.32824,1000.09,999.336,0.211249,0.180815,0.0815718,0.262387,0.0575432,0.0150421,0,0,0.591675,0.717978,0,0,0,1,0,0,1,1,0,0,0.591675,0,0,0,0.408325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.600001,0.600001,,,1,,,,,0,0,0,,10.525,9.325,1000.11,999.333,0.15,0.193235,0.0649099,0.258145,0.0631684,0.0136642,0,0,1,0.600001,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.501148,0.69895,,,1,,,,,0,0,0,,10.525,9.32495,1000.11,999.377,0.15,0.177698,0.0162313,0.193929,0.0366921,0.00213037,0,0,1,0.600049,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.194497,0.0561418,0.250638,0.0608951,0.0126703,0,0,1,0.6,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.176776,0.0053288,0.182105,0.0334523,0.00119905,0,0,1,0.6,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.3,0.159442,,,0.29586,,,,,0,0,0.70414,1,10.0831,9.66123,1000.02,999.807,0.255621,0.297782,0.0403626,0.338145,0.107512,0.00340929,0,0,0.29586,0.300456,0,0,0,1,0,0,1,1,0,0,0.29586,0,0,0,0.70414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.265304,,,0.74777,,,,,0,0,0.25223,1,10.1983,9.61388,1000.06,999.773,0.187835,0.159494,0.0689446,0.228438,0.0415588,0.0136237,0,0,0.74777,0.310531,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.440038,,,0.2424,,,,,0,0,0.7576,1,10.4898,9.24654,1000.11,999.256,0.26364,0.261556,0.0931125,0.354669,0.0986064,0.0250683,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.758492,,,0.76429,,,,,0,0,0.23571,1,10.7557,9.05898,1000.14,998.928,0.185356,0.191853,0.0614719,0.253325,0.0535933,0.0137845,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.88302,,,0.9717,,,,,0,0,0.0283,1,10.8204,9.02538,1000.15,998.873,0.154245,0.0371242,0.149781,0.186905,0.00914049,0.0265887,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.316979,0.1,,,0,,,,,0,0,1,1,10.0453,9.65471,1000.01,999.793,0.3,0.30498,0.0602788,0.365259,0.114523,0.00765663,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.441428,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2472,9.56745,1000.07,999.716,0.185357,0.194298,0.0489288,0.243227,0.0553916,0.00958329,0,0,0.764287,0.3,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.754565,0.3,,,0.242392,,,,,0,0,0.757608,1,10.4087,9.3277,1000.1,999.365,0.263641,0.194852,0.127984,0.322835,0.0678936,0.0344501,0,0,0.242392,0.3,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.884247,0.9,,,1,,,,,0,0,0,,10.8171,9.03288,1000.15,998.891,0.15,0.215187,0.0319908,0.247178,0.0636444,0.00560851,0,0,1,0.892123,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899733,0.9,,,1,,,,,0,0,0,,10.8249,9.02513,1000.15,998.875,0.15,0.0370757,0.146393,0.183469,0.00847913,0.0256213,0,0,1,0.899867,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","P Files",1,0,1,0.5,1,1,1,1,0.660054,0.501131,,,0.605757,,,,,0,0,0.394243,1,10.4698,9.32111,1000.1,999.328,0.209137,0.189677,0.0823842,0.272062,0.0619645,0.0164815,0,0,0.605757,0.693385,0,0,0,1,0,0,1,1,0,0,0.605757,0,0,0,0.394243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","D Answers",1,0,1,0.5,1,1,1,1,0.660054,0.501131,,,0.605757,,,,,0,0,0.394243,1,10.4698,9.32111,1000.1,999.328,0.209137,0.189677,0.0823842,0.272062,0.0619645,0.0164815,0,0,0.605757,0.693385,0,0,0,1,0,0,1,1,0,0,0.605757,0,0,0,0.394243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","Settles1",0.6058,0,0.605757,0.5,1,1,1,1,0.690665,0.696104,,,1,,,,,0,0,0,,10.6184,9.23162,1000.12,999.192,0.15,0.137511,0.0757464,0.213258,0.0367351,0.0136069,0,0,1,0.693385,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","DoesntSettle1",0.3942,0,0.394243,0.5,1,1,1,1,0.61302,0.201554,,,0,,,,,0,0,1,1,10.2414,9.45861,1000.05,999.536,0.3,0.269831,0.0925833,0.362414,0.10073,0.0208983,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","PDoesntAbandon1",0.3942,0,0.394243,0.5,1,1,1,1,0.61302,0.201554,,,0,,,,,0,0,1,1,10.2414,9.45861,1000.05,999.536,0.3,0.269831,0.0925833,0.362414,0.10073,0.0208983,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","DDoesntDefault1",0.3942,0,0.394243,0.5,1,1,1,1,0.61302,0.201554,,,0,,,,,0,0,1,1,10.2414,9.45861,1000.05,999.536,0.3,0.269831,0.0925833,0.362414,0.10073,0.0208983,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","659","P Wins",0.3942,0,0.394243,0.5,1,1,1,1,0.61302,0.201554,,,0,,,,,0,0,1,1,10.2414,9.45861,1000.05,999.536,0.3,0.269831,0.0925833,0.362414,0.10073,0.0208983,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
