"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.441428,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2935,9.61379,1000.08,999.761,0.0926785,0.153187,0.0208824,0.174069,0.038628,0.00551188,0,0,0.764287,0.3,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.754565,0.3,,,0.242392,,,,,0,0,0.757608,1,10.4746,9.39361,1000.11,999.473,0.131821,0.147392,0.0779013,0.225293,0.043323,0.021262,0,0,0.242392,0.3,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.884247,0.3,,,0.0262552,,,,,0,0,0.973745,1,10.7258,9.12615,1000.14,999.008,0.148031,0.154202,0.0785623,0.232764,0.0426147,0.0227515,0,0,0.0262552,0.3,0,0,0,1,0,0,1,1,0,0,0.0262552,0,0,0,0.973745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899733,0.9,,,1,,,,,0,0,0,,10.8624,9.06263,1000.15,998.97,0.075,0.0309434,0.115026,0.145969,0.00592842,0.0158181,0,0,1,0.899867,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.5007,9.34931,1000.11,999.405,0.15,0.179195,0.0666512,0.245846,0.0556713,0.0188169,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.232966,,,0,,,,,0,0,1,1,10.5,9.35001,1000.11,999.389,0.15,0.178463,0.0653692,0.243832,0.0548651,0.0182897,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.736101,0.245367,,,0,,,,,0,0,1,1,10.5,9.35001,1000.1,999.341,0.15,0.176159,0.0596206,0.23578,0.0522213,0.0168539,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.652688,0.393071,,,0.412178,,,,,0,0,0.587822,1,10.491,9.38988,1000.1,999.419,0.119087,0.136876,0.0582214,0.195097,0.0391546,0.0120817,0,0,0.412178,0.638711,0,0,0,1,0,0,1,1,0,0,0.412178,0,0,0,0.587822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.600001,0.463897,,,0.77316,,,,,0,0,0.22684,1,10.5073,9.40065,1000.11,999.453,0.092013,0.13492,0.0647394,0.199659,0.0360345,0.0140642,0,0,0.77316,0.511983,0,0,0,1,0,0,1,1,0,0,0.77316,0,0,0,0.22684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.501148,0.501148,,,1,,,,,0,0,0,,10.4636,9.46135,1000.1,999.535,0.075,0.0960453,0.0833721,0.179417,0.0172841,0.0209752,0,0,1,0.501148,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.3,0.598254,,,1,,,,,0,0,0,,10.4116,9.51337,1000.1,999.67,0.075,0.0562977,0.106441,0.162739,0.00668488,0.0230058,0,0,1,0.449127,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.519,0.075,0.140164,0.0044407,0.144605,0.021567,0.000832697,0,0,1,0.6,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.3,0.159178,,,0.29586,,,,,0,0,0.70414,1,10.1469,9.72527,1000.04,999.852,0.12781,0.234276,0.0018328,0.236108,0.0728755,0.000454111,0,0,0.29586,0.30001,0,0,0,1,0,0,1,1,0,0,0.29586,0,0,0,0.70414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.2498,,,0.74777,,,,,0,0,0.25223,1,10.2375,9.66859,1000.07,999.818,0.0939172,0.115672,0.0429423,0.158614,0.0257494,0.0104094,0,0,0.74777,0.300164,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.31081,,,0.02702,,,,,0,0,0.97298,1,10.5034,9.34867,1000.11,999.419,0.147974,0.180322,0.0655682,0.24589,0.0560422,0.0186754,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.451256,,,0.25223,,,,,0,0,0.74777,1,10.7384,9.13051,1000.14,999.051,0.131083,0.146087,0.0734436,0.219531,0.0404884,0.0183317,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.72249,,,0.70415,,,,,0,0,0.29585,1,10.8521,9.05066,1000.15,998.915,0.0971887,0.0439635,0.117584,0.161547,0.0100318,0.0199386,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.316979,0.1,,,0,,,,,0,0,1,1,10.1203,9.72971,1000.03,999.848,0.15,0.232869,0.0096365,0.242505,0.0741848,0.00241299,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.441428,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2935,9.61379,1000.08,999.761,0.0926785,0.153187,0.0208824,0.174069,0.038628,0.00551188,0,0,0.764287,0.3,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.754565,0.3,,,0.242392,,,,,0,0,0.757608,1,10.4746,9.39361,1000.11,999.473,0.131821,0.147392,0.0779013,0.225293,0.043323,0.021262,0,0,0.242392,0.3,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.884247,0.3,,,0.0262552,,,,,0,0,0.973745,1,10.7258,9.12615,1000.14,999.008,0.148031,0.154202,0.0785623,0.232764,0.0426147,0.0227515,0,0,0.0262552,0.3,0,0,0,1,0,0,1,1,0,0,0.0262552,0,0,0,0.973745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899733,0.9,,,1,,,,,0,0,0,,10.8624,9.06263,1000.15,998.97,0.075,0.0309434,0.115026,0.145969,0.00592842,0.0158181,0,0,1,0.899867,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","P Files",1,0,1,0.5,1,1,1,1,0.660054,0.377623,,,0.405314,,,,,0,0,0.594686,1,10.4955,9.38487,1000.1,999.412,0.119601,0.143976,0.0602569,0.204233,0.040943,0.0136122,0,0,0.405314,0.587206,0,0,0,1,0,0,1,1,0,0,0.405314,0,0,0,0.594686
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","D Answers",1,0,1,0.5,1,1,1,1,0.660054,0.377623,,,0.405314,,,,,0,0,0.594686,1,10.4955,9.38487,1000.1,999.412,0.119601,0.143976,0.0602569,0.204233,0.040943,0.0136122,0,0,0.405314,0.587206,0,0,0,1,0,0,1,1,0,0,0.405314,0,0,0,0.594686
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","Settles1",0.4053,0,0.405314,0.5,1,1,1,1,0.587142,0.58727,,,1,,,,,0,0,0,,10.5497,9.37529,1000.11,999.413,0.075,0.0767659,0.0738899,0.150656,0.0160976,0.0121111,0,0,1,0.587206,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DoesntSettle1",0.5947,0,0.594686,0.5,1,1,1,1,0.709748,0.234736,,,0,,,,,0,0,1,1,10.4586,9.3914,1000.1,999.411,0.15,0.189784,0.0509652,0.24075,0.0578766,0.0146353,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","PDoesntAbandon1",0.5947,0,0.594686,0.5,1,1,1,1,0.709748,0.234736,,,0,,,,,0,0,1,1,10.4586,9.3914,1000.1,999.411,0.15,0.189784,0.0509652,0.24075,0.0578766,0.0146353,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DDoesntDefault1",0.5947,0,0.594686,0.5,1,1,1,1,0.709748,0.234736,,,0,,,,,0,0,1,1,10.4586,9.3914,1000.1,999.411,0.15,0.189784,0.0509652,0.24075,0.0578766,0.0146353,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","P Wins",0.5947,0,0.594686,0.5,1,1,1,1,0.709748,0.234736,,,0,,,,,0,0,1,1,10.4586,9.3914,1000.1,999.411,0.15,0.189784,0.0509652,0.24075,0.0578766,0.0146353,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
