"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.703878,0.209191,,,0.280763,,,,,0.0579817,0.0600058,0.601249,0.625404,10.0656,8.97366,19.0393,0.96075,10.0656,8.97366,0.96075,0.243616,0.934405,1.17802,0.140769,1.06913,0,0.96075,0,0.280763,0.391575,0.0579817,0.0600058,0,1,0,2,1,1,0,0,0.280763,0.0579817,0.0600058,0.225226,0.376024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.839755,0.557274,1,1,0.612853,0.298958,,,0.294775,,,,,0.0425333,0.0354033,0.184563,0.626693,10.2563,9.2139,19.4702,0.529846,10.2563,9.2139,0.529846,0.0800194,0.743747,0.823766,0.0448253,0.717416,0,0.529846,0,0.294775,0.441015,0.0425333,0.0354033,0,1,0,1,0.839755,0.557274,0.160245,0.282481,0.294775,0.0425333,0.0354033,0.0688986,0.115664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.754205,0.323594,1,1,0.470933,0.428092,,,0.300488,,,,,0.00492851,0.00325467,0.014922,0.537929,10.3458,9.32188,19.6677,0.332293,10.3458,9.32188,0.332293,0.0057927,0.654168,0.659961,0.00318268,0.552117,0,0.332293,0,0.300488,0.448194,0.00492851,0.00325467,0,1,0,0,0.754205,0.323594,0.245795,0.430611,0.300488,0.00492851,0.00325467,0.00689513,0.0080271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.673542,0.177213,1,1,0.552625,0.552625,,,0.177213,,,,,0,0,0,,10.3922,9.35257,19.7448,0.255226,10.3922,9.35257,0.255226,0,0.607801,0.607801,0,0.476711,0,0.255226,0,0.177213,0.552625,0,0,0,1,0,-1,0.673542,0.177213,0.326458,0.49633,0.177213,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.521622,0.116306,1,1,0.544152,0.544152,,,0.116306,,,,,0,0,0,,10.3121,9.4965,19.8086,0.191378,10.3121,9.4965,0.191378,0,0.687883,0.687883,0,0.585729,0,0.191378,0,0.116306,0.544152,0,0,0,1,0,-2,0.521622,0.116306,0.478378,0.405316,0.116306,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.83333,19.95,0.05,10.1167,9.83333,0.05,0,0.883333,0.883333,0,0.848333,0,0.05,0,0,,0,0,0,1,0,-3,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.83333,19.95,0.05,10.1167,9.83333,0.05,0,0.883333,0.883333,0,0.848333,0,0.05,0,0,,0,0,0,1,0,-4,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.833333,0.133333,,,0,,,,,0,0,1,0.462539,9.86254,8.93746,18.8,1.2,9.86254,8.93746,1.2,1.06254,0,1.06254,1.37759,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.816746,0.133333,,,0,,,,,0,0,1,0.446357,9.84636,8.95364,18.8,1.2,9.84636,8.95364,1.2,1.04636,0,1.04636,1.34199,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.635619,0.181753,,,0.325373,,,,,0.0908363,0.0383019,0.545489,0.505013,9.94223,9.13047,19.0727,0.927293,9.94223,9.13047,0.927293,0.869527,0,0.869527,1.00585,0,0,0.927293,0,0.325373,0.283057,0.0908363,0.0383019,0,0,0,2,1,1,0,0,0.325373,0.0908363,0.0383019,0.27001,0.275479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.702529,0.55036,1,1,0.552876,0.257199,,,0.302875,,,,,0.0535893,0.028099,0.165797,0.527265,10.1154,9.40929,19.5247,0.475345,10.1154,9.40929,0.475345,0.590715,0,0.590715,0.606328,0,0,0.475345,0,0.302875,0.357179,0.0535893,0.028099,0,0,0,1,0.702529,0.55036,0.297471,0.152169,0.302875,0.0535893,0.028099,0.0783778,0.0874187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.558979,0.319831,1,1,0.419407,0.376063,,,0.296726,,,,,0.00492847,0.00325464,0.014922,0.462071,10.1936,9.53385,19.7274,0.272597,10.1936,9.53385,0.272597,0.46615,0,0.46615,0.425471,0,0,0.272597,0,0.296726,0.392368,0.00492847,0.00325464,0,0,0,0,0.558979,0.319831,0.441021,0.239148,0.296726,0.00492847,0.00325464,0.00802705,0.0068951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.493112,0.175037,1,1,0.468329,0.468329,,,0.175037,,,,,0,0,0,,10.2521,9.54744,19.7996,0.200445,10.2521,9.54744,0.200445,0.452561,0,0.452561,0.428231,0,0,0.200445,0,0.175037,0.468329,0,0,0,0,0,-1,0.493112,0.175037,0.506888,0.318076,0.175037,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.393236,0.116306,1,1,0.455843,0.455843,,,0.116306,,,,,0,0,0,,10.212,9.63516,19.8471,0.152863,10.212,9.63516,0.152863,0.364839,0,0.364839,0.347801,0,0,0.152863,0,0.116306,0.455843,0,0,0,0,0,-2,0.393236,0.116306,0.606764,0.276929,0.116306,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.83333,19.95,0.05,10.1167,9.83333,0.05,0.166667,0,0.166667,0.166667,0,0,0.05,0,0,,0,0,0,0,0,-3,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.83333,19.95,0.05,10.1167,9.83333,0.05,0.166667,0,0.166667,0.166667,0,0,0.05,0,0,,0,0,0,0,0,-4,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.166667,0.15746,1,1,0.3,0.3,,,0.15746,,,,,0,0,0,,10.0064,9.89632,19.9028,0.097238,10.0064,9.89632,0.097238,0.0667774,0.349506,0.416284,0.0420855,0.348633,0,0.097238,0,0.15746,0.3,0,0,0,0.352418,0,-0.85952,0.166667,0.15746,0.833333,0.00920667,0.15746,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.166667,0.141628,1,1,0.3,0.3,,,0.141628,,,,,0,0,0,,10.0175,9.88998,19.9075,0.0924885,10.0175,9.88998,0.0924885,0.0639214,0.400429,0.464351,0.0432183,0.397726,0,0.0924885,0,0.141628,0.3,0,0,0,0.409441,0,-0.28621,0.166667,0.141628,0.833333,0.0250383,0.141628,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.70975,1,1,0.420686,0.259266,,,0.521431,,,,,0.084612,0.00518463,0.098522,0.332732,10.1598,9.26815,19.428,0.572039,10.1598,9.26815,0.572039,0.361342,0.394696,0.756038,0.305771,0.406354,0,0.572039,0,0.521431,0.309057,0.084612,0.00518463,0,0.5,0,4.68375E-17,1,0.70975,0,0.29025,0.521431,0.084612,0.00518463,0.0657409,0.0327815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.501467,1,1,0.779569,0.34815,,,0.184282,,,,,0,0.033105,0.28408,0.558241,10.434,8.94512,19.3791,0.620888,10.434,8.94512,0.620888,0.487844,0.313475,0.801319,0.519341,0.252259,0,0.620888,0,0.184282,0.7,0,0.033105,0,0.590559,0,0.28621,1,0.501467,0,0.498533,0.184282,0,0.033105,0.125495,0.158585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.363898,1,1,0.78011,0.4395,,,0.192565,,,,,0,0.0230195,0.148313,0.747668,10.5603,8.94153,19.5018,0.498157,10.5603,8.94153,0.498157,0.418686,0.277373,0.696059,0.440265,0.158419,0,0.498157,0,0.192565,0.7,0,0.0230195,0,0.647582,0,0.85952,1,0.363898,0,0.636102,0.192565,0,0.0230195,0.037424,0.110889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.348868,0.348868,1,1,0.422776,0.195547,,,0.224845,,,,,0.0348452,0,0.089177,0.293254,9.948,9.78917,19.7372,0.262827,9.948,9.78917,0.262827,0.135743,0.372088,0.507831,0.0973685,0.405262,0,0.262827,0,0.224845,0.236877,0.0348452,0,0,0.352418,0,0.859522,0.348868,0.348868,0.651132,0,0.224845,0.0348452,0,0.0630258,0.0261516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.487673,0.487673,1,1,0.500884,0.168352,,,0.238538,,,,,0.0501111,0,0.199025,0.489952,9.94265,9.64533,19.588,0.412019,9.94265,9.64533,0.412019,0.217655,0.431561,0.649216,0.194962,0.482492,0,0.412019,0,0.238538,0.214433,0.0501111,0,0,0.40944,0,0.28618,0.487673,0.487673,0.512327,0,0.238538,0.0501111,0,0.101512,0.0975127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.700036,0.700036,1,1,0.600518,0.310448,,,0.407495,,,,,0.00785091,0.0558935,0.228797,0.697553,10.1089,9.33382,19.4427,0.5573,10.1089,9.33382,0.5573,0.364793,0.433865,0.798658,0.369943,0.430032,0,0.5573,0,0.407495,0.422193,0.00785091,0.0558935,0,0.499999,0,-1.48469E-05,0.700036,0.700036,0.299964,0,0.407495,0.00785091,0.0558935,0.0691991,0.159598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.874808,0.177291,1,1,0.7,0.7,,,0.177291,,,,,0,0,0,,10.5592,9.12519,19.6844,0.31563,10.5592,9.12519,0.31563,0.345069,0.252136,0.597205,0.345069,0.137651,0,0.31563,0,0.177291,0.7,0,0,0,0.590559,0,-0.286207,0.874808,0.177291,0.125192,0.697518,0.177291,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.953961,0.157459,1,1,0.7,0.7,,,0.157459,,,,,0,0,0,,10.6205,9.04604,19.6666,0.333426,10.6205,9.04604,0.333426,0.331622,0.242808,0.57443,0.331622,0.10903,0,0.333426,0,0.157459,0.7,0,0,0,0.647582,0,-0.859545,0.953961,0.157459,0.0460385,0.796503,0.157459,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PDoesntFile",0.325,0,0.324958,0.261409,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.384106,0.384106,0,0.384106,0,0,0,0,,0,0,0,0.384106,0,-0.540925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","P Files",0.675,0,0.675042,0.614851,1,0.571674,1,1,0.562331,0.319858,,,0.364477,,,,,0.0275893,0.0182255,0.161382,0.558028,10.3425,9.08916,19.4317,0.568331,10.3425,9.08916,0.568331,0.419537,0.333854,0.753391,0.404083,0.286384,0,0.568331,0,0.364477,0.423384,0.0275893,0.0182255,0,0.555788,0,0.260383,1,0.571674,0,0.428326,0.364477,0.0275893,0.0182255,0.0713264,0.0900557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","DDoesntAnswer",0.2891,0,0.289138,0.762161,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.372668,0.1882,0.560868,0.372668,0.0564599,0,0.3,0,0,,0,0,0,0.627332,0,-0.371154,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","D Answers",0.3859,0,0.385903,0.504479,1,1,1,1,0.562331,0.319858,,,0.637561,,,,,0.0482606,0.0318809,0.282298,0.558028,10.0747,9.15597,19.2306,0.769379,10.0747,9.15597,0.769379,0.454653,0.442985,0.897638,0.42762,0.458654,0,0.769379,0,0.637561,0.423384,0.0482606,0.0318809,0,0.502184,0,0.733562,1,1,0,0,0.637561,0.0482606,0.0318809,0.124768,0.15753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Settles1",0.246,0,0.246037,0.492503,1,1,1,1,0.423384,0.423384,,,1,,,,,0,0,0,,10.1234,9.27662,19.4,0.6,10.1234,9.27662,0.6,0.345309,0.416007,0.761317,0.266479,0.38147,0,0.6,0,1,0.423384,0,0,0,0.496301,0,0.235844,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","DoesntSettle1",0.1399,0,0.139867,0.525545,1,1,1,1,0.806751,0.137746,,,0,,,,,0.133155,0.087962,0.778883,0.558028,9.98894,8.94373,18.9327,1.06733,9.98894,8.94373,1.06733,0.646998,0.490441,1.13744,0.71108,0.594428,0,1.06733,0,0,,0.133155,0.087962,0,0.512531,0,1.60909,1,1,0,0,0,0.133155,0.087962,0.344245,0.434638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PAbandons1",0.0186,0,0.0186239,0.358702,1,1,1,1,0.7,0.109279,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.170794,0.559892,0.730686,0.0512382,0.72786,0,0.6,0,0,,1,0,0,0.430686,0,1.23136,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PDoesntAbandon1",0.1212,0,0.121243,0.551174,1,1,1,1,0.823149,0.142119,,,0,,,,,0,0.101474,0.898526,0.558028,10.0333,8.82757,18.8609,1.13912,10.0333,8.82757,1.13912,0.720148,0.479773,1.19992,0.812438,0.573931,0,1.13912,0,0,,0,0.101474,0,0.525103,0,1.66711,1,1,0,0,0,0,0.101474,0.397124,0.501403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","DDefaults1",0.0123,0,0.0123029,0.641301,1,1,1,1,0.888558,0.251379,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.730685,0.170795,0.901479,0.779095,0.0512384,0,0.6,0,0,,0,1,0,0.569315,0,1.23138,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","DDoesntDefault1",0.1089,0,0.10894,0.540995,1,1,1,1,0.815763,0.12978,,,0,,,,,0,0,1,0.558028,9.95803,8.84197,18.8,1.2,9.95803,8.84197,1.2,0.718958,0.514667,1.23362,0.816204,0.632961,0,1.2,0,0,,0,0,0,0.52011,0,1.71632,1,1,0,0,0,0,0,0.441972,0.558028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","POrDQuits1",0.0309,0,0.0309269,0.471122,1,1,1,1,0.77501,0.165808,,,0,,,,,0.602193,0.397807,0,,10.0978,9.30219,19.4,0.6,10.0978,9.30219,0.6,0.393523,0.405106,0.798629,0.340785,0.458695,0,0.6,0,0,,0.602193,0.397807,0,0.485834,0,1.23137,1,1,0,0,0,0.602193,0.397807,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","P Loses",0.0481,0,0.0481483,0.415378,1,1,1,1,0.800155,0.129333,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.324959,0.733442,1.0584,0.194976,1.17351,0,1.2,0,0,,0,0,0,0.458401,0,1.74455,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","P Wins",0.0608,0,0.0607914,0.640487,1,1,1,1,0.828124,0.130133,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.03101,0.341391,1.37241,1.30823,0.204835,0,1.2,0,0,,0,0,0,0.568985,0,1.69396,1,1,0,0,0,0,0,0,1
