"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.859694,0.171926,,,0,,,,,0.124583,0.238634,0.636783,0.537164,10.3565,9.15249,19.509,0.491035,999.894,997.557,0.491035,0.292338,0.694836,0.987173,0.197776,1.07273,0,0.491035,0,0,,0.124583,0.238634,0,1,0,3,1,1,0,0,0,0.124583,0.238634,0.294726,0.342057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.785597,0.241068,,,0.10333,,,,,0.27527,0.489431,0.131969,0.525841,10.4413,9.21916,19.6604,0.339591,1000.04,998.696,0.339591,0.125461,0.569156,0.694616,0.0500467,0.617745,0,0.339591,0,0.10333,0.475699,0.27527,0.489431,0,1,0,2,1,1,0,0,0.10333,0.27527,0.489431,0.0625743,0.0693946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.906543,1,1,0.654741,0.400147,,,0.50913,,,,,0.143882,0.229471,0,,10.4602,9.25387,19.714,0.285981,1000.08,999.109,0.285981,0.0453611,0.539848,0.585209,0.00589056,0.457674,0,0.285981,0,0.50913,0.540518,0.155912,0.241501,0.0240593,1,0,1,1,0.906543,0,0.0934573,0.50913,0.143882,0.229471,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.92184,0.65595,1,1,0.553042,0.477062,,,0.563909,,,,,0.0138124,0.0243625,0,,10.4738,9.28955,19.7633,0.236669,1000.09,999.218,0.236669,0.0155677,0.526222,0.541789,0.00154782,0.413225,0,0.236669,0,0.563909,0.522901,0.0407456,0.0512957,0.0538664,1,0,0,0.92184,0.65595,0.0781598,0.26589,0.563909,0.0138124,0.0243625,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.890117,0.569352,1,1,0.401153,0.565185,,,0.558582,,,,,0,0,0,,10.4632,9.31785,19.7811,0.21892,1000.09,999.296,0.21892,0.0030866,0.536769,0.539856,0.000235102,0.405041,0,0.21892,0,0.558582,0.484438,0.00538482,0.00538482,0.0107696,1,0,-1,0.890117,0.569352,0.109883,0.320765,0.558582,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.844634,0.461275,1,1,0.318629,0.69205,,,0.461275,,,,,0,0,0,,10.4898,9.31435,19.8041,0.195886,1000.1,999.292,0.195886,0,0.510235,0.510235,0,0.369097,0,0.195886,0,0.461275,0.50534,0,0,0,1,0,-2,0.844634,0.461275,0.155366,0.383359,0.461275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.74714,0.348929,1,1,0.172467,0.854351,,,0.348929,,,,,0,0,0,,10.4653,9.37031,19.8356,0.16441,1000.09,999.342,0.16441,0,0.534717,0.534717,0,0.40522,0,0.16441,0,0.348929,0.513409,0,0,0,1,0,-3,0.74714,0.348929,0.25286,0.398211,0.348929,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.428571,0,1,1,,,,,0,,,,,0,0,0,,10.3643,9.57143,19.9357,0.0642857,1000.07,999.489,0.0642857,0,0.635714,0.635714,0,0.581071,0,0.0642857,0,0,,0,0,0,1,0,-4,0.428571,0,0.571429,0.428571,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.871429,0.157143,,,0,,,,,0.0146786,0.0293797,0.955942,0.462539,10.1459,9.2673,19.4132,0.586783,999.744,997.325,0.586783,0.809769,0,0.809769,1.3933,0,0,0.586783,0,0,,0.0146786,0.0293797,0,0,0,4,1,1,0,0,0,0.0146786,0.0293797,0.513782,0.44216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.856646,0.168878,,,0,,,,,0.153127,0.195486,0.651387,0.430273,10.1872,9.31741,19.5046,0.495416,999.826,998.001,0.495416,0.738257,0,0.738257,1.12031,0,0,0.495416,0,0,,0.153127,0.195486,0,0,0,3,1,1,0,0,0,0.153127,0.195486,0.371113,0.280274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.741502,0.213611,,,0.119746,,,,,0.38474,0.358528,0.136986,0.423775,10.2841,9.37476,19.6589,0.341096,999.996,998.982,0.341096,0.637082,0,0.637082,0.699905,0,0,0.341096,0,0.119746,0.396775,0.38474,0.358528,0,0,0,2,1,1,0,0,0.119746,0.38474,0.358528,0.0789347,0.0580513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,0.949656,1,1,0.534456,0.298147,,,0.557772,,,,,0.186597,0.181285,0,,10.3004,9.40711,19.7076,0.292448,1000.05,999.347,0.292448,0.592894,0,0.592894,0.512351,0,0,0.292448,0,0.557772,0.370789,0.198598,0.193285,0.0240013,0,0,1,1,0.949656,0,0.0503444,0.557772,0.186597,0.181285,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.839182,0.700076,1,1,0.438619,0.368042,,,0.608037,,,,,0.018022,0.0201682,0,,10.3011,9.46805,19.7691,0.230889,1000.06,999.463,0.230889,0.531952,0,0.531952,0.432657,0,0,0.230889,0,0.608037,0.395932,0.0449466,0.0470927,0.0538491,0,0,0,0.839182,0.700076,0.160818,0.139106,0.608037,0.018022,0.0201682,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.796019,0.60645,1,1,0.332227,0.480887,,,0.595681,,,,,0,0,0,,10.3177,9.47198,19.7896,0.21037,1000.07,999.498,0.21037,0.528022,0,0.528022,0.412474,0,0,0.21037,0,0.595681,0.406427,0.00538472,0.00538472,0.0107694,0,0,-1,0.796019,0.60645,0.203981,0.189569,0.595681,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.756597,0.483283,1,1,0.281349,0.637763,,,0.483283,,,,,0,0,0,,10.3819,9.4321,19.814,0.185982,1000.08,999.442,0.185982,0.567902,0,0.567902,0.46639,0,0,0.185982,0,0.483283,0.459556,0,0,0,0,0,-2,0.756597,0.483283,0.243403,0.273314,0.483283,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.681458,0.36535,1,1,0.187188,0.865391,,,0.36535,,,,,0,0,0,,10.4062,9.43681,19.843,0.157021,1000.08,999.425,0.157021,0.563191,0,0.563191,0.48518,0,0,0.157021,0,0.36535,0.52629,0,0,0,0,0,-3,0.681458,0.36535,0.318542,0.316108,0.36535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.428571,0,1,1,,,,,0,,,,,0,0,0,,10.3643,9.57143,19.9357,0.0642857,1000.07,999.489,0.0642857,0.428571,0,0.428571,0.428571,0,0,0.0642857,0,0,,0,0,0,0,0,-4,0.428571,0,0.571429,0.428571,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0.428571,0.424783,1,1,0.233333,0.308884,,,0.424783,,,,,0,0,0,,10.0547,9.81733,19.872,0.128003,1000.02,999.887,0.128003,0.117188,0.331964,0.449152,0.0529945,0.316997,0,0.128003,0,0.424783,0.271109,0,0,0,0.352418,0,-0.85952,0.428571,0.424783,0.571429,0.00378857,0.424783,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.94388,1,1,0.195493,0.275115,,,0.896053,,,,,0.0393159,0,0,,10.1161,9.59232,19.7084,0.291582,1000.03,999.716,0.291582,0.232466,0.352353,0.584819,0.115423,0.32997,0,0.291582,0,0.896053,0.229585,0.0435718,0.00425588,0.00851176,0.409441,0,-0.28621,1,0.94388,0,0.0561196,0.896053,0.0393159,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.847566,1,1,0.574486,0.381307,,,0.463604,,,,,0.239732,0.0380925,0.008377,0.19063,10.334,9.38637,19.7204,0.279648,1000.06,999.372,0.279648,0.297301,0.313309,0.610609,0.23647,0.271627,0,0.279648,0,0.463604,0.53184,0.288613,0.0869728,0.0977605,0.5,0,-6.76542E-17,1,0.847566,0,0.152434,0.463604,0.239732,0.0380925,0.00678039,0.001597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.709479,1,1,0.822357,0.515283,,,0.346547,,,,,0.0480423,0.235436,0.063836,0.429642,10.6707,9.05373,19.7244,0.275573,1000.1,998.71,0.275573,0.419703,0.185272,0.604976,0.421455,0.124734,0,0.275573,0,0.346547,0.788128,0.0558514,0.243246,0.0156182,0.590559,0,0.28621,1,0.709479,0,0.290521,0.346547,0.0480423,0.235436,0.0364094,0.0274266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.603941,1,1,0.852692,0.6189,,,0.372829,,,,,0.00142028,0.188982,0.04071,0.65365,10.7709,8.97628,19.7472,0.252804,1000.14,998.619,0.252804,0.398621,0.148171,0.546792,0.399315,0.0581564,0,0.252804,0,0.372829,0.830781,0.00142028,0.188982,0,0.647582,0,0.85952,1,0.603941,0,0.396059,0.372829,0.00142028,0.188982,0.0140999,0.02661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.75817,0.75817,1,1,0.33607,0.175369,,,0.54447,,,,,0.158926,0.00284294,0.05193,0.328411,9.99642,9.76055,19.757,0.24303,999.977,999.779,0.24303,0.161001,0.354464,0.515465,0.0812716,0.377625,0,0.24303,0,0.54447,0.194796,0.158926,0.00284294,0,0.352418,0,0.859522,0.75817,0.75817,0.24183,0,0.54447,0.158926,0.00284294,0.0348755,0.0170543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.836372,0.836372,1,1,0.428282,0.200031,,,0.498495,,,,,0.185596,0.0778673,0.05912,0.562321,10.0989,9.63241,19.7314,0.268647,1000,999.538,0.268647,0.22569,0.362946,0.588636,0.162634,0.377971,0,0.268647,0,0.498495,0.223061,0.193243,0.0855142,0.0152939,0.40944,0,0.28618,0.836372,0.836372,0.163628,0,0.498495,0.185596,0.0778673,0.0258753,0.0332442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.926508,0.926508,1,1,0.571491,0.337226,,,0.504193,,,,,0.0190442,0.301066,0.004188,0.80937,10.4041,9.31673,19.7208,0.279209,1000.08,999.197,0.279209,0.351541,0.279538,0.631079,0.290759,0.225697,0,0.279209,0,0.504193,0.37493,0.0680526,0.350074,0.0980166,0.499999,0,-1.48469E-05,0.926508,0.926508,0.0734919,0,0.504193,0.0190442,0.301066,0.00079845,0.00339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.978802,0.726695,1,1,0.681319,0.805255,,,0.678859,,,,,0,0.0392614,0,,10.6599,9.08423,19.7442,0.255824,1000.13,998.946,0.255824,0.381372,0.193883,0.575255,0.350708,0.0861769,0,0.255824,0,0.678859,0.752889,0.00428719,0.0435486,0.00857438,0.590559,0,-0.286207,0.978802,0.726695,0.0211985,0.252107,0.678859,0,0.0392614,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.994948,0.283188,1,1,0.70072,0.8,,,0.283188,,,,,0,0,0,,10.775,9.03327,19.8083,0.191721,1000.15,998.876,0.191721,0.342312,0.144559,0.48687,0.331497,0.044069,0,0.191721,0,0.283188,0.75036,0,0,0,0.647582,0,-0.859545,0.994948,0.283188,0.00505159,0.71176,0.283188,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PDoesntFile",0.099,0,0.099,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","P Files",0.901,0,0.901,0.53347,1,0.80251,1,1,0.525515,0.406763,,,0.56548,,,,,0.0798491,0.102267,0.025227,0.479757,10.4296,9.2925,19.7221,0.277945,1000.07,999.181,0.277945,0.328661,0.259443,0.588104,0.273862,0.209131,0,0.277945,0,0.56548,0.454659,0.0946921,0.11711,0.0296859,0.516214,0,0.0944327,1,0.80251,0,0.19749,0.56548,0.0798491,0.102267,0.0131243,0.012103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","DDoesntAnswer",0.1779,0,0.177939,0.772474,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.367811,0.0948283,0.46264,0.367811,0.0142242,0,0.15,0,0,,0,0,0,0.632189,0,-0.643698,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","D Answers",0.7231,0,0.723061,0.474653,1,1,1,1,0.525515,0.406763,,,0.70464,,,,,0.0994992,0.127434,0.031436,0.479757,10.3261,9.36448,19.6906,0.309431,1000.06,999.272,0.309431,0.319027,0.299953,0.61898,0.250742,0.257096,0,0.309431,0,0.70464,0.454659,0.117995,0.14593,0.0369914,0.487674,0,0.27608,1,1,0,0,0.70464,0.0994992,0.127434,0.0163541,0.0150814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Settles1",0.5095,0,0.509498,0.461447,1,1,1,1,0.413096,0.496222,,,1,,,,,0,0,0,,10.3047,9.39534,19.7,0.3,1000.07,999.452,0.3,0.289932,0.305647,0.595578,0.193255,0.233283,0,0.3,0,1,0.454659,0,0,0,0.481241,0,-0.168075,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","DoesntSettle1",0.2136,0,0.213564,0.506158,1,1,1,1,0.793714,0.193342,,,0,,,,,0.336874,0.431454,0.106431,0.479757,10.3772,9.29084,19.6681,0.331929,1000.02,998.843,0.331929,0.388439,0.286371,0.67481,0.387888,0.313906,0,0.331929,0,0,,0.399495,0.494074,0.125241,0.503021,0,1.3357,1,1,0,0,0,0.336874,0.431454,0.05537,0.051061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PAbandons1",0.0719,0,0.071944,0.354686,1,1,1,1,0.642057,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0856686,0.493208,0.578876,0.0128503,0.567189,0,0.3,0,0,,1,0,0,0.428876,0,1.35757,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PDoesntAbandon1",0.1416,0,0.14162,0.583107,1,1,1,1,0.870757,0.240761,,,0,,,,,0,0.650636,0.160499,0.479757,10.6451,9.00678,19.6519,0.34815,1000.07,998.289,0.34815,0.54225,0.181296,0.723546,0.57841,0.185236,0,0.34815,0,0,,0.0944326,0.745068,0.188865,0.540687,0,1.32459,1,1,0,0,0,0,0.650636,0.0834985,0.0770005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","DDefaults1",0.0921,0,0.0921428,0.631182,1,1,1,1,0.9,0.307016,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.585775,0.0846337,0.670409,0.589008,0.0126951,0,0.3,0,0,,0,1,0,0.564225,0,1.3658,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","DDoesntDefault1",0.0495,0,0.0494768,0.493576,1,1,1,1,0.816297,0.117371,,,0,,,,,0,0,0.459403,0.479757,10.2634,9.29876,19.5622,0.437821,999.905,998.221,0.437821,0.46119,0.361315,0.822505,0.558674,0.506567,0,0.437821,0,0,,0.270299,0.270299,0.540597,0.496852,0,1.24784,1,1,0,0,0,0,0,0.239001,0.220402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","POrDQuits1",0.1641,0,0.164087,0.509952,1,1,1,1,0.786905,0.21625,,,0,,,,,0.438451,0.561549,0,,10.4115,9.28845,19.7,0.3,1000.06,999.031,0.3,0.366503,0.263773,0.630276,0.336391,0.255813,0,0.3,0,0,,0.438451,0.561549,0,0.504881,0,1.36219,1,1,0,0,0,0.438451,0.561549,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","P Loses",0.0118,0,0.011825,0.38545,1,1,1,1,0.889636,0.151953,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.77639,0.77639,0,1.35868,0,0.6,0,0,,0,0,0,0.443651,0,2.57646,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","P Wins",0.0109,0,0.0109048,0.594183,1,1,1,1,0.871833,0.122479,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.20362,0,1.20362,1.69654,0,0,0.6,0,0,,0,0,0,0.546383,0,2.59303,1,1,0,0,0,0,0,0,1
