"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,0.176471,0.117647,1,1,0.6,0.278785,,,0,,,,,0,0.105168,0.01248,0.537461,10.0579,9.75066,19.8086,0.191446,999.979,999.128,0.191446,0.0751736,0.942111,1.01728,0.0595918,0.930235,0,0.191446,0,0,,0,0.105168,0,1,0,4,0.176471,0.117647,0.823529,0.0588235,0,0,0.105168,0.00577227,0.0067073
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.176471,0.0683879,1,1,0.376376,0.283848,,,0.0450829,,,,,0.00534968,0.017782,0.000173,0.367289,10.0334,9.81944,19.8529,0.147123,1000,999.745,0.147123,0.0107838,0.966561,0.977345,0.00660779,0.959609,0,0.147123,0,0.0450829,0.3,0.00534968,0.017782,0,1,0,3,0.176471,0.0683879,0.823529,0.108083,0.0450829,0.00534968,0.017782,0.00010967,6.3663E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.176471,0.0408343,1,1,0.30136,0.283381,,,0.0371636,,,,,0.00339305,0.000277661,0,,10.0412,9.82844,19.8696,0.130383,1000.01,999.801,0.130383,0.0001666,0.958819,0.958986,9.99579E-05,0.943951,0,0.130383,0,0.0371636,0.3,0.00339305,0.000277661,0,1,0,2,0.176471,0.0408343,0.823529,0.135636,0.0371636,0.00339305,0.000277661,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.165919,0.0179108,1,1,0.3,0.285702,,,0.0166304,,,,,0.00128045,0,0,,10.0534,9.83626,19.8897,0.110298,1000.01,999.807,0.110298,0,0.946554,0.946554,0,0.918747,0,0.110298,0,0.0166304,0.3,0.00128045,0,0,1,0,1,0.165919,0.0179108,0.834081,0.148008,0.0166304,0.00128045,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.151699,0.00247113,1,1,0.3,0.3,,,0.00247113,,,,,0,0,0,,10.0589,9.84855,19.9075,0.0925023,1000.01,999.82,0.0925023,0,0.94105,0.94105,0,0.906199,0,0.0925023,0,0.00247113,0.3,0,0,0,1,0,0,0.151699,0.00247113,0.848301,0.149228,0.00247113,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.142903,0,1,1,,,,,0,,,,,0,0,0,,10.0572,9.8571,19.9143,0.0857418,1000.01,999.83,0.0857418,0,0.942839,0.942839,0,0.908542,0,0.0857418,0,0,,0,0,0,1,0,-1,0.142903,0,0.857097,0.142903,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.127903,0,1,1,,,,,0,,,,,0,0,0,,10.0512,9.8721,19.9233,0.0767417,1000.01,999.848,0.0767417,0,0.948839,0.948839,0,0.918142,0,0.0767417,0,0,,0,0,0,1,0,-2,0.127903,0,0.872097,0.127903,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.0938197,0,1,1,,,,,0,,,,,0,0,0,,10.0375,9.90618,19.9437,0.0562918,1000.01,999.888,0.0562918,0,0.962472,0.962472,0,0.939955,0,0.0562918,0,0,,0,0,0,1,0,-3,0.0938197,0,0.90618,0.0938197,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.0588235,0,1,1,,,,,0,,,,,0,0,0,,10.0235,9.94118,19.9647,0.0352941,1000.01,999.93,0.0352941,0,0.976471,0.976471,0,0.962353,0,0.0352941,0,0,,0,0,0,1,0,-4,0.0588235,0,0.941176,0.0588235,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.176471,0.117647,1,1,0.6,0.278785,,,0,,,,,0,0.105168,0.01248,0.462539,10.0558,9.75272,19.8086,0.191446,999.973,999.175,0.191446,0.247278,0,0.247278,0.375722,0,0,0.191446,0,0,,0,0.105168,0,0,0,4,0.176471,0.117647,0.823529,0.0588235,0,0,0.105168,0.00670726,0.0057723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.176471,0.0785452,1,1,0.354726,0.282284,,,0.0567918,,,,,0.00673911,0.0147959,0.000218,0.29845,10.0238,9.82297,19.8467,0.153271,999.999,999.759,0.153271,0.177029,0,0.177029,0.184796,0,0,0.153271,0,0.0567918,0.3,0.00673911,0.0147959,0,0,0,3,0.176471,0.0785452,0.823529,0.0979254,0.0567918,0.00673911,0.0147959,0.00015318,6.5167E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.176471,0.0589594,1,1,0.300942,0.281968,,,0.053366,,,,,0.00531569,0.000277659,0,,10.0279,9.83083,19.8587,0.141258,1000,999.806,0.141258,0.169174,0,0.169174,0.163362,0,0,0.141258,0,0.053366,0.3,0.00531569,0.000277659,0,0,0,2,0.176471,0.0589594,0.823529,0.117511,0.053366,0.00531569,0.000277659,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.156883,0.0297658,1,1,0.3,0.284029,,,0.0273888,,,,,0.00237696,0,0,,10.0412,9.84681,19.888,0.111989,1000.01,999.822,0.111989,0.153193,0,0.153193,0.150158,0,0,0.111989,0,0.0273888,0.3,0.00237696,0,0,0,0,1,0.156883,0.0297658,0.843117,0.127117,0.0273888,0.00237696,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.129764,0.00387124,1,1,0.3,0.3,,,0.00387124,,,,,0,0,0,,10.0492,9.87062,19.9198,0.0801811,1000.01,999.846,0.0801811,0.129377,0,0.129377,0.129028,0,0,0.0801811,0,0.00387124,0.3,0,0,0,0,0,0,0.129764,0.00387124,0.870236,0.125893,0.00387124,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.120685,0,1,1,,,,,0,,,,,0,0,0,,10.0483,9.87932,19.9276,0.072411,1000.01,999.856,0.072411,0.120685,0,0.120685,0.120685,0,0,0.072411,0,0,,0,0,0,0,0,-1,0.120685,0,0.879315,0.120685,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.109778,0,1,1,,,,,0,,,,,0,0,0,,10.0439,9.89022,19.9341,0.0658666,1000.01,999.869,0.0658666,0.109778,0,0.109778,0.109778,0,0,0.0658666,0,0,,0,0,0,0,0,-2,0.109778,0,0.890222,0.109778,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.0866043,0,1,1,,,,,0,,,,,0,0,0,,10.0346,9.9134,19.948,0.0519626,1000.01,999.897,0.0519626,0.0866043,0,0.0866043,0.0866043,0,0,0.0519626,0,0,,0,0,0,0,0,-3,0.0866043,0,0.913396,0.0866043,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.0588235,0,1,1,,,,,0,,,,,0,0,0,,10.0235,9.94118,19.9647,0.0352941,1000.01,999.93,0.0352941,0.0588235,0,0.0588235,0.0588235,0,0,0.0352941,0,0,,0,0,0,0,0,-4,0.0588235,0,0.941176,0.0588235,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.0588235,0,1,1,,,,,0,,,,,0,0,0,,10.0235,9.94118,19.9647,0.0352941,1000.01,999.93,0.0352941,0.0380931,0.344125,0.382218,0.0380931,0.33915,0,0.0352941,0,0,,0,0,0,0.352418,0,-0.85952,0.0588235,0,0.941176,0.0588235,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.121598,0.0231059,1,1,0.3,0.283496,,,0.0211992,,,,,0.00190668,0,0,,10.0319,9.88129,19.9132,0.086822,1000.01,999.862,0.086822,0.0699573,0.395531,0.465489,0.0684382,0.389187,0,0.086822,0,0.0211992,0.3,0.00190668,0,0,0.409441,0,-0.28621,0.121598,0.0231059,0.878402,0.0984917,0.0211992,0.00190668,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.176471,0.0219041,1,1,0.3,0.285345,,,0.0202991,,,,,0.00160499,0,0,,10.0548,9.8262,19.881,0.119025,1000.01,999.796,0.119025,0.0866402,0.471118,0.557758,0.0853222,0.4559,0,0.119025,0,0.0202991,0.3,0.00160499,0,0,0.5,0,-2.55872E-17,0.176471,0.0219041,0.823529,0.154567,0.0202991,0.00160499,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.176471,0.00767708,1,1,0.306277,0.287938,,,0.00698768,,,,,0.00044846,0.000226404,1.453E-5,0.328913,10.0652,9.82427,19.8895,0.110506,1000.02,999.791,0.110506,0.0719254,0.551373,0.623299,0.0716356,0.528685,0,0.110506,0,0.00698768,0.3,0.00044846,0.000226404,0,0.590559,0,0.28621,0.176471,0.00767708,0.823529,0.168794,0.00698768,0.00044846,0.000226404,9.75109E-6,4.7792E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,0.176471,0.00239856,1,1,0.6,0.290801,,,0,,,,,0,0.00228824,0.00011,0.5,10.0705,9.82208,19.8925,0.107454,1000.02,999.78,0.107454,0.0636517,0.601927,0.665579,0.0645459,0.574635,0,0.107454,0,0,,0,0.00228824,0,0.647582,0,0.85952,0.176471,0.00239856,0.823529,0.174072,0,0,0.00228824,5.51595E-5,5.516E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.107029,0.0482054,1,1,0.307183,0.278785,,,0.0420091,,,,,0.00498494,0.0010828,0.000128,0.4758,10.0083,9.89843,19.9067,0.0932947,999.997,999.88,0.0932947,0.0648853,0.349828,0.414713,0.0623651,0.352845,0,0.0932947,0,0.0420091,0.3,0.00498494,0.0010828,0,0.352418,0,0.859522,0.107029,0.0482054,0.892971,0.0588235,0.0420091,0.00498494,0.0010828,6.73535E-5,6.1135E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.12476,0.0164099,1,1,0.321123,0.3,,,0.0152198,,,,,0,0.00119006,0,,10.0393,9.87605,19.9153,0.0847018,1000.01,999.851,0.0847018,0.0711787,0.392718,0.463897,0.0707607,0.384081,0,0.0847018,0,0.0152198,0.3,0,0.00119006,0,0.40944,0,0.28618,0.12476,0.0164099,0.87524,0.10835,0.0152198,0,0.00119006,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.148645,0,1,1,,,,,0,,,,,0,0,0,,10.0595,9.85135,19.9108,0.0891872,1000.02,999.823,0.0891872,0.0719225,0.46931,0.541233,0.0719225,0.450897,0,0.0891872,0,0,,0,0,0,0.499999,0,-1.48469E-05,0.148645,0,0.851355,0.148645,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.165898,0,1,1,,,,,0,,,,,0,0,0,,10.0664,9.8341,19.9005,0.099539,1000.02,999.802,0.099539,0.0667173,0.550886,0.617604,0.0667173,0.527083,0,0.099539,0,0,,0,0,0,0.590559,0,-0.286207,0.165898,0,0.834102,0.165898,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.172884,0,1,1,,,,,0,,,,,0,0,0,,10.0692,9.82712,19.8963,0.10373,1000.02,999.794,0.10373,0.0605446,0.602646,0.66319,0.0605446,0.575684,0,0.10373,0,0,,0,0,0,0.647582,0,-0.859545,0.172884,0,0.827116,0.172884,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PDoesntFile",0.8558,0,0.855803,0.49016,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.495225,0.495225,0,0.495225,0,0,0,0,,0,0,0,0.495225,0,-0.0244559,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","P Files",0.1442,0,0.144197,0.558378,1,0.0825778,1,1,0.311346,0.28512,,,0.0733448,,,,,0.00598926,0.00308936,0.000154,0.4758,10.3425,9.00778,19.3503,0.649732,1000.08,998.817,0.649732,0.467714,0.339634,0.807348,0.464058,0.234008,0,0.649732,0,0.0733448,0.3,0.00598926,0.00308936,0,0.528327,0,0.145085,1,0.0825778,0,0.917422,0.0733448,0.00598926,0.00308936,8.09231E-5,7.3451E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","DDoesntAnswer",0.1323,0,0.13229,0.582259,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.460046,0.323972,0.784018,0.460046,0.194383,0,0.6,0,0,,0,0,0,0.539954,0,0.0239943,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","D Answers",0.0119,0,0.0119075,0.293058,1,1,1,1,0.311346,0.28512,,,0.88819,,,,,0.0725286,0.0374115,0.001869,0.4758,9.70358,9.09417,18.7978,1.20224,999.83,998.922,1.20224,0.552898,0.513631,1.06653,0.508624,0.674225,0,1.20224,0,0.88819,0.3,0.0725286,0.0374115,0,0.399153,0,1.49038,1,1,0,0,0.88819,0.0725286,0.0374115,0.00097996,0.0008895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Settles1",0.0106,0,0.0105761,0.285429,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,999.847,999.058,1.2,0.544129,0.514036,1.05816,0.489716,0.668247,0,1.2,0,1,0.3,0,0,0,0.395412,0,1.39697,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","DoesntSettle1",0.0013,0,0.00133137,0.353662,1,1,1,1,0.401474,0.16692,,,0,,,,,0.64868,0.3346,0.01672,0.4758,9.73204,9.0479,18.7799,1.22006,999.696,997.846,1.22006,0.622556,0.510417,1.13297,0.658827,0.721713,0,1.22006,0,0,,0.64868,0.3346,0,0.428872,0,2.23238,1,1,0,0,0,0.64868,0.3346,0.00876457,0.0079553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PAbandons1",0.0009,0,0.000863634,0.246621,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.374003,0.60266,0.976662,0.224402,0.964255,0,1.2,0,0,,1,0,0,0.376662,0,1.63411,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PDoesntAbandon1",0.0005,0,0.000467737,0.551305,1,1,1,1,0.588838,0.290482,,,0,,,,,0,0.952408,0.047592,0.4758,10.3451,8.39777,18.7429,1.25711,999.934,994.669,1.25711,1.08149,0.340099,1.42159,1.46096,0.27388,0,1.25711,0,0,,0,0.952408,0,0.525272,0,3.33703,1,1,0,0,0,0,0.952408,0.0249475,0.0226441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","DDefaults1",0.0004,0,0.000445477,0.554693,1,1,1,1,0.588987,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.07306,0.316164,1.38922,1.40073,0.189699,0,1.2,0,0,,0,1,0,0.526941,0,3.31097,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","DDoesntDefault1",2.2E-5,0,2.22604E-05,0.483496,1,1,1,1,0.585855,0.1,,,0,,,,,0,0,1,0.4758,9.24676,8.35324,17.6,2.4,996.567,975.856,2.4,1.25015,0.819077,2.06923,2.66618,1.95852,0,2.4,0,0,,0,0,0,0.491871,0,3.85855,1,1,0,0,0,0,0,0.5242,0.4758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","POrDQuits1",0.0013,0,0.00130911,0.351455,1,1,1,1,0.398339,0.168058,,,0,,,,,0.659711,0.340289,0,,9.74029,9.05971,18.8,1.2,999.749,998.22,1.2,0.611884,0.505168,1.11705,0.624694,0.700682,0,1.2,0,0,,0.659711,0.340289,0,0.4278,0,2.20473,1,1,0,0,0,0.659711,0.340289,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","P Loses",1.2E-5,0,1.16689E-05,0.407652,1,1,1,1,0.581891,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,993.358,999.567,2.4,0.3274,1.27213,1.59953,0.19644,3.56197,0,2.4,0,0,,0,0,0,0.454333,0,3.81891,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","P Wins",1.1E-5,0,1.05915E-05,0.567056,1,1,1,1,0.590222,0.1,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,1000.1,949.732,2.4,2.26677,0.319936,2.58671,5.38716,0.191962,0,2.4,0,0,,0,0,0,0.533227,0,3.90222,1,1,0,0,0,0,0,0,1
