"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3069,9.39308,19.7,0.3,10.3069,9.39308,0.3,0.60692,0,0.60692,0.697121,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.2883,9.41169,19.7,0.3,10.2883,9.41169,0.3,0.58831,0,0.58831,0.672929,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.424477,10.2631,9.43685,19.7,0.3,10.2631,9.43685,0.3,0.563149,0,0.563149,0.640219,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.403951,10.2395,9.46046,19.7,0.3,10.2395,9.46046,0.3,0.539544,0,0.539544,0.609532,0,0,0.3,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.596049,0.403951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.674855,0.209416,,,0.418202,,,,,0,0,0.581798,0.424415,10.2729,9.4898,19.7627,0.23727,10.2729,9.4898,0.23727,0.510199,0,0.510199,0.511061,0,0,0.23727,0,0.418202,0.361636,0,0,0,0,0,0,1,1,0,0,0.418202,0,0,0.334874,0.246924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.614427,0.253832,,,0.549257,,,,,0,0,0.450743,0.44616,10.2974,9.48497,19.7824,0.217611,10.2974,9.48497,0.217611,0.515027,0,0.515027,0.496913,0,0,0.217611,0,0.549257,0.380074,0,0,0,0,0,-1,1,1,0,0,0.549257,0,0,0.24964,0.201103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.559236,0.317506,,,0.697838,,,,,0,0,0.302162,0.4622,10.3276,9.4771,19.8047,0.195324,10.3276,9.4771,0.195324,0.522899,0,0.522899,0.481994,0,0,0.195324,0,0.697838,0.411686,0,0,0,0,0,-2,1,1,0,0,0.697838,0,0,0.162503,0.139659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.454041,0.454041,,,1,,,,,0,0,0,,10.379,9.47096,19.85,0.15,10.379,9.47096,0.15,0.529041,0,0.529041,0.437773,0,0,0.15,0,1,0.454041,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.107072,,,1,,,,,0,0,0,,10.0285,9.82146,19.85,0.15,10.0285,9.82146,0.15,0.115095,0.341839,0.456934,0.0211582,0.332276,0,0.15,0,1,0.103536,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.9,0.12968,,,0.0371,,,,,0,0,0.9629,0.235438,10.0747,9.6309,19.7056,0.294435,10.0747,9.6309,0.294435,0.218701,0.354188,0.572889,0.19993,0.420655,0,0.294435,0,0.0371,0.9,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.0371,0,0,0.736197,0.226703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.202888,,,0.12861,,,,,0,0,0.87139,0.45434,10.3653,9.35396,19.7193,0.280708,10.3653,9.35396,0.280709,0.339452,0.283366,0.622817,0.332186,0.314195,0,0.280709,0,0.12861,0.9,0,0,0,0.5,0,-8.32667E-17,1,1,0,0,0.12861,0,0,0.475483,0.395907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.329072,,,0.28634,,,,,0,0,0.71366,0.68975,10.6417,9.10121,19.743,0.257049,10.6417,9.10121,0.257049,0.41461,0.189372,0.603983,0.407591,0.172387,0,0.257049,0,0.28634,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.28634,0,0,0.221413,0.492247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.43856,,,0.4232,,,,,0,0,0.5768,0.846412,10.7808,8.98268,19.7635,0.23652,10.7808,8.98268,0.23652,0.422345,0.133597,0.555943,0.409671,0.0842772,0,0.23652,0,0.4232,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0,0.0885893,0.488211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.561437,0.1,,,0.423203,,,,,0,0,0.576797,0.153589,9.98268,9.7808,19.7635,0.23652,9.98268,9.7808,0.23652,0.142466,0.351781,0.494247,0.0862728,0.393794,0,0.23652,0,0.423203,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0,0,0.488207,0.0885896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.670921,0.1,,,0.286349,,,,,0,0,0.713651,0.310247,10.1012,9.64175,19.743,0.257048,10.1012,9.64175,0.257048,0.214444,0.348351,0.562794,0.178025,0.392682,0,0.257048,0,0.286349,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.286349,0,0,0.492243,0.221408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.797111,0.1,,,0.128611,,,,,0,0,0.871389,0.545658,10.354,9.36534,19.7193,0.280708,10.354,9.36534,0.280708,0.34378,0.291184,0.634964,0.327787,0.321327,0,0.280708,0,0.128611,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.128611,0,0,0.395909,0.475481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.870322,0.1,,,0.0370973,,,,,0,0,0.962903,0.764562,10.6309,9.07466,19.7056,0.294435,10.6309,9.07466,0.294435,0.456948,0.194114,0.651062,0.443777,0.194397,0,0.294435,0,0.0370973,0.1,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.0370973,0,0,0.226704,0.736198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.892928,0.9,,,1,,,,,0,0,0,,10.8215,9.02854,19.85,0.15,10.8215,9.02854,0.15,0.34184,0.115095,0.456935,0.332277,0.0211582,0,0.15,0,1,0.896464,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","P Files",1,0,1,0.499997,1,1,1,1,0.7614,0.238596,,,0.344963,,,,,0,0,0.655037,0.499998,10.3759,9.37588,19.7517,0.248256,10.3759,9.37588,0.248256,0.305063,0.262529,0.567592,0.279404,0.269837,0,0.248256,0,0.344963,0.499994,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.344963,0,0,0.32752,0.327517
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","D Answers",1,0,1,0.499997,1,1,1,1,0.7614,0.238596,,,0.344963,,,,,0,0,0.655037,0.499998,10.3759,9.37588,19.7517,0.248256,10.3759,9.37588,0.248256,0.305063,0.262529,0.567592,0.279404,0.269837,0,0.248256,0,0.344963,0.499994,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.344963,0,0,0.32752,0.327517
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Settles1",0.345,0,0.344963,0.499994,1,1,1,1,0.498218,0.501769,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.228204,0.228207,0.45641,0.176766,0.17677,0,0.15,0,1,0.499994,0,0,0,0.499997,0,-0.84559,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","DoesntSettle1",0.655,0,0.655037,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.345539,0.280604,0.626143,0.333457,0.318848,0,0.3,0,0,,0,0,0,0.499999,0,0.445301,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","PDoesntAbandon1",0.655,0,0.655037,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.345539,0.280604,0.626143,0.333457,0.318848,0,0.3,0,0,,0,0,0,0.499999,0,0.445301,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","DDoesntDefault1",0.655,0,0.655037,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.345539,0.280604,0.626143,0.333457,0.318848,0,0.3,0,0,,0,0,0,0.499999,0,0.445301,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","P Loses",0.3275,0,0.32752,0.341799,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,9.775,9.925,0.3,0.0432909,0.517916,0.561207,0.00324681,0.634447,0,0.3,0,0,,0,0,0,0.422789,0,0.445303,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0","NaN","0","P Wins",0.3275,0,0.327517,0.658199,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,10.925,8.775,0.3,0.64779,0.0432908,0.69108,0.66367,0.00324681,0,0.3,0,0,,0,0,0,0.57721,0,0.445298,1,1,0,0,0,0,0,0,1
