"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.891308,0.0870633,1,1,0.195616,0.177159,,,0.0834689,,,,,0.00288975,0,0.000705,0.828662,10.2847,9.12745,19.4121,0.587868,1000.06,998.971,0.587868,0.0007249,0.715315,0.716039,0.000845709,0.576039,0,0.587868,0,0.0834689,0.180482,0.00288975,0,0,1,0,2,0.891308,0.0870633,0.108692,0.804244,0.0834689,0.00288975,0,0.00012074,0.0005839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.847167,0.0271783,1,1,0.138653,0.238026,,,0.0248284,,,,,0,0.000460686,0,,10.3175,9.15794,19.4754,0.524607,1000.08,998.999,0.524607,0.0008432,0.682548,0.683391,0.000505899,0.501377,0,0.524607,0,0.0248284,0.175545,0.000944588,0.00140527,0.00188918,1,0,1,0.847167,0.0271783,0.152833,0.819989,0.0248284,0,0.000460686,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.816363,0.00143447,1,1,0.224739,0.1,,,0.00103422,,,,,0,7.84688E-05,0,,10.3255,9.18387,19.5093,0.490678,1000.08,999.027,0.490678,0.0001436,0.674547,0.67469,8.61699E-05,0.479836,0,0.490678,0,0.00103422,0.1,0.000160892,0.000239361,0.000321784,1,0,0,0.816363,0.00143447,0.183637,0.814928,0.00103422,0,7.84688E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.747569,0,1,1,,,,,0,,,,,0,0,0,,10.299,9.25243,19.5515,0.448541,1000.08,999.109,0.448541,0,0.700972,0.700972,0,0.521556,0,0.448541,0,0,,0,0,0,1,0,-1,0.747569,0,0.252431,0.747569,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.710652,0,1,1,,,,,0,,,,,0,0,0,,10.2843,9.28935,19.5736,0.426391,1000.07,999.153,0.426391,0,0.715739,0.715739,0,0.545183,0,0.426391,0,0,,0,0,0,1,0,-2,0.710652,0,0.289348,0.710652,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0,0.741176,0.741176,0,0.585882,0,0.388235,0,0,,0,0,0,1,0,-3,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0,0.741176,0.741176,0,0.585882,0,0.388235,0,0,,0,0,0,1,0,-4,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,0.352941,1,1,0.474284,0.1,,,0.127231,,,,,0.0395862,0,0.186124,0.462539,10.0342,8.93069,18.9649,1.03511,999.814,997.66,1.03511,1.06931,0,1.06931,1.28438,0,0,1.03511,0,0.127231,0.1,0.0395862,0,0,0,0,4,1,0.352941,0,0.647059,0.127231,0.0395862,0,0.100034,0.0860895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.901616,0.225657,1,1,0.366338,0.143594,,,0.0562985,,,,,0.115901,0.0491862,0.004271,0.632711,10.1899,9.12857,19.3185,0.681489,1000,998.853,0.681489,0.871435,0,0.871435,0.886526,0,0,0.681489,0,0.0562985,0.1,0.115901,0.0491862,0,0,0,3,0.901616,0.225657,0.0983841,0.675959,0.0562985,0.115901,0.0491862,0.00156888,0.0027026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.859934,0.105405,1,1,0.173463,0.163732,,,0.103111,,,,,0.00184454,0,0.00045,0.779145,10.2557,9.16458,19.4203,0.579743,1000.05,999.023,0.579743,0.835421,0,0.835421,0.818305,0,0,0.579743,0,0.103111,0.16515,0.00184454,0,0,0,0,2,0.859934,0.105405,0.140066,0.754529,0.103111,0.00184454,0,9.93407E-5,0.0003505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.78764,0.0281687,1,1,0.12009,0.267789,,,0.0269029,,,,,0,0.000248166,0,,10.2927,9.21782,19.5105,0.489485,1000.07,999.072,0.489485,0.782183,0,0.782183,0.77832,0,0,0.489485,0,0.0269029,0.187842,0.000508839,0.000757005,0.00101768,0,0,1,0.78764,0.0281687,0.21236,0.759472,0.0269029,0,0.000248166,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.749495,0.000697164,1,1,0.224739,0.1,,,0.000502639,,,,,0,3.81364E-05,0,,10.2993,9.25062,19.5499,0.450115,1000.08,999.107,0.450115,0.749383,0,0.749383,0.74937,0,0,0.450115,0,0.00050264,0.1,7.81946E-05,0.000116331,0.000156389,0,0,0,0.749495,0.000697164,0.250505,0.748798,0.000502639,0,3.81364E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.710769,0,1,1,,,,,0,,,,,0,0,0,,10.2843,9.28923,19.5735,0.426461,1000.07,999.153,0.426461,0.710769,0,0.710769,0.710769,0,0,0.426461,0,0,,0,0,0,0,0,-1,0.710769,0,0.289231,0.710769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.68765,0,1,1,,,,,0,,,,,0,0,0,,10.2751,9.31235,19.5874,0.41259,1000.07,999.18,0.41259,0.68765,0,0.68765,0.68765,0,0,0.41259,0,0,,0,0,0,0,0,-2,0.68765,0,0.31235,0.68765,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0.647059,0,0.647059,0.647059,0,0,0.388235,0,0,,0,0,0,0,0,-3,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0.647059,0,0.647059,0.647059,0,0,0.388235,0,0,,0,0,0,0,0,-4,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0.419024,0.261204,0.680228,0.419024,0.206475,0,0.388235,0,0,,0,0,0,0.352418,0,-0.85952,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0.382126,0.303468,0.685594,0.382126,0.239885,0,0.388235,0,0,,0,0,0,0.409441,0,-0.28621,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.796357,0.0409569,1,1,0.1,0.206237,,,0.0409569,,,,,0,0,0,,10.2839,9.21375,19.4976,0.502388,1000.07,999.073,0.502388,0.392237,0.355163,0.7474,0.387835,0.274708,0,0.502388,0,0.0409569,0.153118,0,0,0,0.5,0,-9.93129E-17,0.796357,0.0409569,0.203643,0.7554,0.0409569,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.823529,0.0191223,1,1,0.3,0.231524,,,0.0125753,,,,,0.00654706,0,0,,10.3141,9.18035,19.4944,0.505591,1000.08,999.026,0.505591,0.335098,0.40332,0.738419,0.333657,0.294036,0,0.505591,0,0.0125753,0.3,0.00654706,0,0,0.590559,0,0.28621,0.823529,0.0191223,0.176471,0.804407,0.0125753,0.00654706,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.0320152,1,1,0.329463,0.13222,,,0.0182389,,,,,0.00329531,0.00573797,0.002364,0.567806,10.3767,9.00129,19.378,0.622045,1000.09,998.781,0.622045,0.355495,0.40236,0.757856,0.357138,0.262804,0,0.622045,0,0.0182389,0.1,0.00448505,0.0069277,0.00237947,0.647582,0,0.85952,1,0.0320152,0,0.967985,0.0182389,0.00329531,0.00573797,0.00102153,0.0013421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.682763,0.0357038,1,1,0.178578,0.1,,,0.0255196,,,,,0.00853901,0,0.001645,0.5,10.2398,9.32716,19.5669,0.433054,1000.05,999.197,0.433054,0.434659,0.269062,0.703721,0.431432,0.226641,0,0.433054,0,0.0255196,0.1,0.00853901,0,0,0.352418,0,0.859522,0.682763,0.0357038,0.317237,0.647059,0.0255196,0.00853901,0,0.00082263,0.0008226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.715198,0.0453431,1,1,0.230205,0.271126,,,0.0393932,,,,,0.00146844,0.00412336,0.000358,0.671087,10.2535,9.2897,19.5432,0.456754,1000.06,999.148,0.456754,0.416268,0.305935,0.722204,0.41464,0.250088,0,0.456754,0,0.0393932,0.219942,0.00146844,0.00412336,0,0.40944,0,0.28618,0.715198,0.0453431,0.284802,0.669855,0.0393932,0.00146844,0.00412336,0.00011778,0.0002403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.775092,0.00388949,1,1,0.224739,0.1,,,0.00280423,,,,,0.000872498,0,0.000213,0.80937,10.3065,9.22588,19.5324,0.467644,1000.08,999.076,0.467644,0.379939,0.344211,0.72415,0.379825,0.251883,0,0.467644,0,0.00280423,0.1,0.000872498,0,0,0.499999,0,-1.48469E-05,0.775092,0.00388949,0.224908,0.771202,0.00280423,0.000872498,0,4.05591E-5,0.0001722
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.841163,0.00675563,1,1,0.224739,0.1,,,0.00487065,,,,,0,0.000369548,0,,10.3313,9.15992,19.4912,0.508751,1000.08,998.997,0.508751,0.338479,0.392803,0.731282,0.33826,0.275869,0,0.508751,0,0.00487065,0.1,0.000757718,0.00112727,0.00151544,0.590559,0,-0.286207,0.841163,0.00675563,0.158837,0.834407,0.00487065,0,0.000369548,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.88402,0.00215713,1,1,0.224739,0.1,,,0.00155524,,,,,0,0.000118,0,,10.352,9.11633,19.4683,0.531707,1000.09,998.946,0.531707,0.30855,0.418485,0.727035,0.308479,0.281596,0,0.531707,0,0.00155524,0.1,0.000241946,0.000359946,0.000483892,0.647582,0,-0.859545,0.88402,0.00215713,0.11598,0.881863,0.00155524,0,0.000118,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PDoesntFile",0.2207,0,0.220694,0.383403,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.443418,0.443418,0,0.443418,0,0,0,0,,0,0,0,0.443418,0,-0.287738,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","P Files",0.7793,0,0.779306,0.533016,1,0.0240023,1,1,0.212345,0.189892,,,0.0191193,,,,,0.00255308,0.00127555,0.000525,0.567806,10.3807,9.00422,19.385,0.615032,1000.09,998.81,0.615032,0.482403,0.31879,0.801193,0.481124,0.204806,0,0.615032,0,0.0191193,0.168718,0.00281756,0.00154003,0.000528957,0.516022,0,0.0814745,1,0.0240023,0,0.975998,0.0191193,0.00255308,0.00127555,0.00022709,0.0002983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","DDoesntAnswer",0.7606,0,0.7606,0.534656,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.483174,0.310096,0.79327,0.483174,0.186057,0,0.6,0,0,,0,0,0,0.516826,0,0.0371698,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","D Answers",0.0187,0,0.0187052,0.466328,1,1,1,1,0.212345,0.189892,,,0.796561,,,,,0.106368,0.0531429,0.021891,0.567806,9.59785,9.17588,18.7737,1.22627,999.729,998.912,1.22627,0.451068,0.672311,1.12338,0.39778,0.967177,0,1.22627,0,0.796561,0.168718,0.117387,0.0641617,0.0220377,0.483319,0,1.88302,1,1,0,0,0.796561,0.106368,0.0531429,0.00946098,0.0124296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Settles1",0.0149,0,0.0148998,0.444141,1,1,1,1,0.136579,0.200857,,,1,,,,,0,0,0,,9.56872,9.23128,18.8,1.2,999.74,999.308,1.2,0.405479,0.676193,1.08167,0.31463,0.970604,0,1.2,0,1,0.168718,0,0,0,0.472469,0,1.6664,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","DoesntSettle1",0.0038,0,0.00380536,0.553202,1,1,1,1,0.509008,0.146961,,,0,,,,,0.522849,0.261223,0.107603,0.567806,9.71192,8.95896,18.6709,1.32912,999.69,997.361,1.32912,0.629571,0.657113,1.28668,0.723352,0.95376,0,1.32912,0,0,,0.577012,0.315385,0.108326,0.525804,0,2.73118,1,1,0,0,0,0.522849,0.261223,0.0465052,0.0610974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PAbandons1",0.002,0,0.00198963,0.457263,1,1,1,1,0.357386,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.312681,0.766184,1.07887,0.187609,1.22589,0,1.2,0,0,,1,0,0,0.478865,0,2.93394,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PDoesntAbandon1",0.0018,0,0.00181573,0.65833,1,1,1,1,0.675152,0.19842,,,0,,,,,0,0.547463,0.225511,0.567806,10.0537,8.47567,18.5294,1.47061,999.825,994.945,1.47061,0.976811,0.537596,1.51441,1.31041,0.655563,0,1.47061,0,0,,0.113513,0.660976,0.227026,0.577239,0,2.50899,1,1,0,0,0,0,0.547463,0.0974644,0.128046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","DDefaults1",0.001,0,0.000994045,0.637143,1,1,1,1,0.725466,0.279775,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.03271,0.340376,1.37308,1.31196,0.204225,0,1.2,0,0,,0,1,0,0.567293,0,2.77719,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","DDoesntDefault1",0.0008,0,0.000821686,0.683961,1,1,1,1,0.614283,0.1,,,0,,,,,0,0,0.498325,0.567806,9.63479,8.56722,18.202,1.79799,999.488,994.14,1.79799,0.909191,0.776186,1.68538,1.30853,1.20158,0,1.79799,0,0,,0.250837,0.250837,0.501675,0.589272,0,2.18453,1,1,0,0,0,0,0,0.215373,0.282952
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","POrDQuits1",0.003,0,0.00298367,0.517192,1,1,1,1,0.480016,0.159894,,,0,,,,,0.666838,0.333162,0,,9.73316,9.06684,18.8,1.2,999.746,998.249,1.2,0.552566,0.624321,1.17689,0.562198,0.885514,0,1.2,0,0,,0.666838,0.333162,0,0.508326,0,2.88172,1,1,0,0,0,0.666838,0.333162,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","P Loses",0.0002,0,0.000176969,0.445762,1,1,1,1,0.727658,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.726874,1.04088,1.76775,0.777624,2.28993,0,2.4,0,0,,0,0,0,0.473126,0,3.75488,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","P Wins",0.0002,0,0.000232498,0.625721,1,1,1,1,0.730612,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.63813,0.674247,2.31237,2.92963,0.809096,0,2.4,0,0,,0,0,0,0.561872,0,3.44996,1,1,0,0,0,0,0,0,1
