"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.107143,0,0.107143,0.107143,0,0,0.0642857,0,0,,0,0,0,0,0,4,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.107143,0,0.107143,0.107143,0,0,0.0642857,0,0,,0,0,0,0,0,3,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.107143,0,0.107143,0.107143,0,0,0.0642857,0,0,,0,0,0,0,0,2,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.107143,0,0.107143,0.107143,0,0,0.0642857,0,0,,0,0,0,0,0,1,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.107143,0,0.107143,0.107143,0,0,0.0642857,0,0,,0,0,0,0,0,0,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.107143,0,0.107143,0.107143,0,0,0.0642857,0,0,,0,0,0,0,0,-1,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.107143,0,0.107143,0.107143,0,0,0.0642857,0,0,,0,0,0,0,0,-2,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.107143,0,0.107143,0.107143,0,0,0.0642857,0,0,,0,0,0,0,0,-3,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.107143,0,0.107143,0.107143,0,0,0.0642857,0,0,,0,0,0,0,0,-4,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0693838,0.337314,0.406698,0.0693838,0.328252,0,0.0642857,0,0,,0,0,0,0.352418,0,-0.85952,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0632741,0.391894,0.455168,0.0632741,0.381365,0,0.0642857,0,0,,0,0,0,0.409441,0,-0.28621,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0535714,0.478571,0.532143,0.0535714,0.465714,0,0.0642857,0,0,,0,0,0,0.5,0,-6.46184E-17,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0438687,0.565249,0.609118,0.0438687,0.550063,0,0.0642857,0,0,,0,0,0,0.590559,0,0.28621,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.037759,0.619829,0.657588,0.037759,0.603177,0,0.0642857,0,0,,0,0,0,0.647582,0,0.85952,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0693838,0.337314,0.406698,0.0693838,0.328252,0,0.0642857,0,0,,0,0,0,0.352418,0,0.859522,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0632743,0.391892,0.455167,0.0632743,0.381364,0,0.0642857,0,0,,0,0,0,0.40944,0,0.28618,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0535715,0.478571,0.532142,0.0535715,0.465714,0,0.0642857,0,0,,0,0,0,0.499999,0,-1.48469E-05,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0438687,0.565249,0.609118,0.0438687,0.550063,0,0.0642857,0,0,,0,0,0,0.590559,0,-0.286207,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0377591,0.619828,0.657587,0.0377591,0.603176,0,0.0642857,0,0,,0,0,0,0.647582,0,-0.859545,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PDoesntFile",0.8929,0,0.892857,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,0,,0,0,0,0.499999,0,-8.5952E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","P Files",0.1071,0,0.107143,0.499997,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.500001,0.299999,0.800001,0.500001,0.179999,0,0.6,0,0,,0,0,0,0.499999,0,-8.5952E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","DDoesntAnswer",0.1071,0,0.107143,0.499997,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.500001,0.299999,0.800001,0.500001,0.179999,0,0.6,0,0,,0,0,0,0.499999,0,-8.5952E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
