"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.987543,0,1,1,,,,,0,,,,,0,0,0,,10.8394,9.01246,19.8519,0.148131,1000.15,998.823,0.148131,0.229128,0.121191,0.350318,0.229128,0.0244928,0,0.148131,0,0,,0,0,0,0.765844,0,0.029527,0.987543,0,0.0124569,0.987543,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal8",0.1002,0,0.100239,0.753344,0.999818,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00018,19.85,0.149973,1000.15,998.808,0.149973,0.121757,0.131835,0.253592,0.121757,0.019882,0,0.149973,0,0,,0,0,0,0.878186,0,0.0326292,0.999818,0,0.000182325,0.999818,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0582816,0.141258,0.199539,0.0582816,0.0211887,0,0.15,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,19.85,0.149998,1000.15,998.808,0.149998,0.0301386,0.145489,0.175628,0.0301386,0.021834,0,0.149998,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.770211,0.547549,1,1,0.782528,0.144197,,,0.0643021,,,,,0.0736745,0.115655,0.293917,0.542398,10.3488,9.36535,19.7142,0.285839,1000.01,998.83,0.285839,0.238165,0.187591,0.425756,0.246988,0.204707,0,0.285839,0,0.0643021,0.05,0.0736745,0.115655,0,0.500165,0,3,0.770211,0.547549,0.229789,0.222662,0.0643021,0.0736745,0.115655,0.134497,0.15942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.668061,0.342383,1,1,0.733677,0.171592,,,0.0516841,,,,,0.0599871,0.0935102,0.137202,0.55768,10.3822,9.42503,19.8073,0.192727,1000.04,999.111,0.192727,0.166591,0.171509,0.338099,0.17126,0.156401,0,0.192727,0,0.0516841,0.05,0.0599871,0.0935102,0,0.500013,0,2,0.668061,0.342383,0.331939,0.325678,0.0516841,0.0599871,0.0935102,0.0606871,0.0765146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","MutOptLiability1",0.2006,0,0.200642,0.5,0.592351,0.18972,1,1,0.634701,0.226475,,,0.048216,,,,,0.0383391,0.0644011,0.034691,0.5,10.3982,9.47403,19.8723,0.127718,1000.06,999.322,0.127718,0.10749,0.156727,0.264217,0.102827,0.11667,0,0.127718,0,0.048216,0.122164,0.0403755,0.0664375,0.00407289,0.5,0,1,0.592351,0.18972,0.407649,0.402631,0.048216,0.0383391,0.0644011,0.0173456,0.0173456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","MutOptLiability0",0.5571,0,0.557071,0.5,0.539606,0.0834001,1,1,0.435508,0.350845,,,0.0563124,,,,,0.00385976,0.0227386,0,,10.4134,9.49315,19.9065,0.0934509,1000.07,999.401,0.0934509,0.0776119,0.141773,0.219384,0.0716772,0.0868192,0,0.0934509,0,0.0563124,0.269021,0.00410445,0.0229833,0.000489368,0.5,0,0,0.539606,0.0834001,0.460394,0.456206,0.0563124,0.00385976,0.0227386,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","MutOptLiability-1",0.2006,0,0.200642,0.5,0.500864,0.0257762,1,1,0.115461,0.55,,,0.0257762,,,,,0,0,0,,10.4085,9.51247,19.921,0.078996,1000.07,999.426,0.078996,0.0775439,0.154445,0.231988,0.0744173,0.101131,0,0.078996,0,0.0257762,0.332731,0,0,0,0.5,0,-1,0.500864,0.0257762,0.499136,0.475087,0.0257762,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.446739,0,1,1,,,,,0,,,,,0,0,0,,10.3797,9.55326,19.933,0.0670108,1000.07,999.467,0.0670108,0.072303,0.181717,0.25402,0.072303,0.133976,0,0.0670108,0,0,,0,0,0,0.499987,0,-2,0.446739,0,0.553261,0.446739,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.375642,0,1,1,,,,,0,,,,,0,0,0,,10.3193,9.62436,19.9437,0.0563464,1000.06,999.552,0.0563464,0.0592628,0.233586,0.292849,0.0592628,0.193248,0,0.0563464,0,0,,0,0,0,0.502509,0,-3,0.375642,0,0.624358,0.375642,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.770699,0.770699,0,0.770699,0,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.949116,0.552286,1,1,0.878362,0.199587,,,0.021794,,,,,0.0430969,0.182444,0.304951,0.664399,10.6249,9.05836,19.6833,0.316696,1000.07,998.327,0.316696,0.148932,0.375057,0.523989,0.0770444,0.40928,0,0.316696,0,0.021794,0.05,0.0430969,0.182444,0,1,0,3,0.949116,0.552286,0.0508841,0.39683,0.021794,0.0430969,0.182444,0.102342,0.202609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.927053,0.345772,1,1,0.827422,0.226814,,,0.023753,,,,,0.045396,0.134561,0.142062,0.628895,10.657,9.10947,19.7665,0.233542,1000.1,998.684,0.233542,0.0737894,0.343009,0.416798,0.0351908,0.312793,0,0.233542,0,0.023753,0.05,0.045396,0.134561,0,1,0,2,0.927053,0.345772,0.0729467,0.581282,0.023753,0.045396,0.134561,0.0527199,0.0893422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.906872,0.191614,1,1,0.715873,0.276438,,,0.0326403,,,,,0.0359926,0.0842167,0.034691,0.568688,10.6865,9.13827,19.8248,0.17518,1000.12,998.908,0.17518,0.024775,0.313454,0.338229,0.00904294,0.23334,0,0.17518,0,0.0326403,0.156601,0.0380291,0.0862531,0.00407289,1,0,1,0.906872,0.191614,0.0931283,0.715258,0.0326403,0.0359926,0.0842167,0.0149627,0.0197285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.889999,0.0842315,1,1,0.495244,0.391948,,,0.0534938,,,,,0.00309368,0.0272517,0,,10.7165,9.13741,19.8539,0.146135,1000.13,998.975,0.146135,0.0041172,0.283545,0.287662,0.000617577,0.173638,0,0.146135,0,0.0534938,0.312923,0.0032898,0.0274479,0.000392239,1,0,0,0.889999,0.0842315,0.110001,0.805768,0.0534938,0.00309368,0.0272517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.833306,0.0257762,1,1,0.115461,0.55,,,0.0257762,,,,,0,0,0,,10.6911,9.18003,19.8711,0.128862,1000.12,999.029,0.128862,0,0.308889,0.308889,0,0.202263,0,0.128862,0,0.0257762,0.332731,0,0,0,1,0,-1,0.833306,0.0257762,0.166694,0.80753,0.0257762,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.748891,0,1,1,,,,,0,,,,,0,0,0,,10.6366,9.25111,19.8877,0.112334,1000.11,999.107,0.112334,0,0.363443,0.363443,0,0.267959,0,0.112334,0,0,,0,0,0,1,0,-2,0.748891,0,0.251109,0.748891,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.6296,0,1,1,,,,,0,,,,,0,0,0,,10.5352,9.3704,19.9056,0.09444,1000.1,999.249,0.09444,0,0.46484,0.46484,0,0.384566,0,0.09444,0,0,,0,0,0,1,0,-3,0.6296,0,0.3704,0.6296,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.591188,0.542809,1,1,0.684956,0.0878031,,,0.106838,,,,,0.104272,0.0488226,0.282876,0.410789,10.0725,9.67254,19.745,0.254962,999.95,999.334,0.254962,0.327458,0,0.327458,0.417045,0,0,0.254962,0,0.106838,0.05,0.104272,0.0488226,0,0,0,3,0.591188,0.542809,0.408812,0.0483794,0.106838,0.104272,0.0488226,0.166673,0.116202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.409056,0.338994,1,1,0.638052,0.115263,,,0.0796166,,,,,0.074579,0.0524576,0.132341,0.481229,10.1075,9.7406,19.8481,0.15191,999.991,999.537,0.15191,0.259397,0,0.259397,0.307337,0,0,0.15191,0,0.0796166,0.05,0.074579,0.0524576,0,0,0,2,0.409056,0.338994,0.590944,0.0700619,0.0796166,0.074579,0.0524576,0.0686548,0.0636864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.277831,0.187827,1,1,0.551892,0.175504,,,0.0637918,,,,,0.0406855,0.0445855,0.034691,0.431312,10.1099,9.80979,19.9197,0.080256,1000.01,999.737,0.080256,0.190205,0,0.190205,0.19661,0,0,0.080256,0,0.0637918,0.104544,0.0427219,0.046622,0.00407289,0,0,1,0.277831,0.187827,0.722169,0.0900036,0.0637918,0.0406855,0.0445855,0.0197285,0.0149627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.189212,0.0825687,1,1,0.374568,0.308913,,,0.0591309,,,,,0.00462584,0.0182255,0,,10.1103,9.84889,19.9592,0.0407671,1000.02,999.826,0.0407671,0.151107,0,0.151107,0.142737,0,0,0.0407671,0,0.0591309,0.229304,0.00491909,0.0185187,0.000586497,0,0,0,0.189212,0.0825687,0.810788,0.106644,0.0591309,0.00462584,0.0182255,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.168421,0.0257762,1,1,0.115461,0.55,,,0.0257762,,,,,0,0,0,,10.126,9.84491,19.9709,0.0291296,1000.02,999.822,0.0291296,0.155088,0,0.155088,0.148835,0,0,0.0291296,0,0.0257762,0.332731,0,0,0,0,0,-1,0.168421,0.0257762,0.831579,0.142645,0.0257762,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.144602,0,1,1,,,,,0,,,,,0,0,0,,10.1229,9.8554,19.9783,0.0216903,1000.02,999.828,0.0216903,0.144602,0,0.144602,0.144602,0,0,0.0216903,0,0,,0,0,0,0,0,-2,0.144602,0,0.855398,0.144602,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.119123,0,1,1,,,,,0,,,,,0,0,0,,10.1013,9.88088,19.9821,0.0178685,1000.02,999.858,0.0178685,0.119123,0,0.119123,0.119123,0,0,0.0178685,0,0,,0,0,0,0,0,-3,0.119123,0,0.880877,0.119123,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","High Quality",0.3263,0,0.326326,0.854797,1,0.000233577,1,1,0.949696,0.549866,,,1.51612E-07,,,,,4.25926E-11,0.00023337,5.539E-8,1,10.85,8.99997,19.85,0.150035,1000.15,998.808,0.150035,0.0634728,0.140485,0.203957,0.0634511,0.0210728,0,0.150035,0,1.51612E-7,0.549951,4.52927E-11,0.00023337,5.40016E-12,0.936562,0,-9.91985E-06,1,0.000233577,1.61719E-07,0.999766,1.51612E-07,4.25926E-11,0.00023337,1.5904E-14,5.5394E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.183076,1,1,0.95,0.549315,,,0,,,,,0,0.182853,0.000223,1,10.85,8.97244,19.8225,0.177528,1000.15,998.719,0.177528,0.122272,0.135764,0.258036,0.105317,0.0203646,0,0.177528,0,0,,0,0.182853,0,0.90529,0,3,1,0.183076,0,0.816924,0,0,0.182853,6.3887E-11,0.0002225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.00920656,1,1,0.95,0.549964,,,0,,,,,1.48171E-14,0.00920597,5.96E-07,1,10.85,8.99862,19.8486,0.151381,1000.15,998.804,0.151381,0.0846873,0.137504,0.222191,0.083835,0.0206256,0,0.151381,0,0,,1.48171E-14,0.00920597,0,0.916694,0,2,1,0.00920656,0,0.990793,0,1.48171E-14,0.00920597,1.7111E-13,5.9599E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,0.000190463,1,1,0.949999,0.549999,,,4.78325E-11,,,,,2.20804E-10,0.000190462,2.38E-10,1,10.85,8.99997,19.85,0.150029,1000.15,998.808,0.150029,0.0678904,0.139821,0.207711,0.0678727,0.0209731,0,0.150029,0,4.7832E-11,0.55,2.34801E-10,0.000190462,2.7995E-11,0.932138,0,1,1,0.000190463,2.88752E-19,0.99981,4.78325E-11,2.20804E-10,0.000190462,6.846E-17,2.384E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,5.44317E-07,1,1,0.724943,0.55,,,2.61701E-07,,,,,2.17075E-15,2.82616E-07,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0592807,0.141108,0.200389,0.0592807,0.0211663,0,0.15,0,2.61701E-7,0.55,2.30836E-15,2.82616E-07,2.75222E-16,0.940719,0,0,1,5.44317E-07,2.14345E-14,0.999999,2.61701E-07,2.17075E-15,2.82616E-07,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,1.77174E-10,1,1,0.115461,0.55,,,1.77174E-10,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0678608,0.139821,0.207682,0.0678608,0.0209731,0,0.15,0,1.7717E-10,0.332731,0,0,0,0.932139,0,-1,1,1.77174E-10,3.02559E-10,1,1.77174E-10,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0833081,0.137504,0.220812,0.0833081,0.0206259,0,0.15,0,0,,0,0,0,0.916692,0,-2,1,0,3.92644E-07,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,0.999856,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00014,19.85,0.149978,1000.15,998.808,0.149978,0.0944473,0.135938,0.230386,0.0944473,0.0204987,0,0.149978,0,0,,0,0,0,0.905536,0,-3,0.999856,0,0.000143785,0.999856,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.883605,0.883605,0,0.883605,0,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,0.509607,0.448668,1,1,0.115461,0.164856,,,0.40342,,,,,0.0420287,0,0,,10.0354,9.82084,19.8563,0.143741,1000,999.862,0.143741,0.0995423,0.379562,0.479104,0.0520215,0.383452,0,0.143741,0,0.40342,0.122231,0.043638,0.00160928,0.00321856,0.402515,0,0.0121,0.509607,0.448668,0.490393,0.0609398,0.40342,0.0420287,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.527436,1,1,0.724943,0.355556,,,0.154969,,,,,0.0889677,0.177773,0.096078,0.452951,10.6168,9.12527,19.7421,0.257939,1000.09,998.845,0.257939,0.365587,0.204826,0.570413,0.358189,0.159338,0,0.257939,0,0.154969,0.55,0.0937917,0.182597,0.00964811,0.597485,0,-0.0121,1,0.527436,0,0.472564,0.154969,0.0889677,0.177773,0.0525593,0.0435186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.1412,1,1,0.95,0.475526,,,0,,,,,0,0.122491,0.018709,0.81685,10.8473,8.97588,19.8232,0.176793,1000.15,998.704,0.176793,0.260187,0.116267,0.376454,0.259735,0.0218867,0,0.176793,0,0,,0,0.122491,0,0.765846,0,-0.02957,1,0.1412,0,0.8588,0,0,0.122491,0.00342655,0.0152824
