"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0582816,0.141258,0.199539,0.0582816,0.0211887,0,0.15,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,19.85,0.149998,10.85,9.00002,0.149998,0.0301386,0.145489,0.175628,0.0301386,0.021834,0,0.149998,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.84141,0.594653,1,1,0.801735,0.05,,,0.0601824,,,,,0.0850058,0.0577025,0.391763,0.49931,10.3178,9.34928,19.6671,0.332938,10.3178,9.34928,0.332938,0.313886,0.21546,0.529346,0.401846,0.305993,0,0.332938,0,0.0601824,0.05,0.0850058,0.0577025,0,0.500165,0,3,0.84141,0.594653,0.15859,0.246757,0.0601824,0.0850058,0.0577025,0.196152,0.195611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.725289,0.380242,1,1,0.763631,0.05,,,0.0483728,,,,,0.068325,0.0463838,0.217161,0.500018,10.3611,9.40795,19.769,0.230978,10.3611,9.40795,0.230978,0.216231,0.192315,0.408546,0.273984,0.231494,0,0.230978,0,0.0483728,0.05,0.068325,0.0463838,0,0.500013,0,2,0.725289,0.380242,0.274711,0.345047,0.0483728,0.068325,0.0463838,0.108576,0.108584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","MutOptLiability1",0.2006,0,0.200642,0.5,0.638034,0.219941,1,1,0.692801,0.05,,,0.0386138,,,,,0.0545407,0.0370264,0.08976,0.5,10.3928,9.45162,19.8444,0.155624,10.3928,9.45162,0.155624,0.137595,0.160933,0.298529,0.158091,0.148078,0,0.155624,0,0.0386138,0.05,0.0545407,0.0370264,0,0.5,0,1,0.638034,0.219941,0.361966,0.418092,0.0386138,0.0545407,0.0370264,0.0448802,0.0448802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","MutOptLiability0",0.5571,0,0.557071,0.5,0.577718,0.108612,1,1,0.515474,0.05,,,0.0322151,,,,,0.0455028,0.030894,0,,10.415,9.4821,19.8971,0.102949,10.415,9.4821,0.102949,0.083458,0.139268,0.222726,0.076668,0.0891205,0,0.102949,0,0.0322151,0.05,0.0455028,0.030894,0,0.5,0,0,0.577718,0.108612,0.422282,0.469106,0.0322151,0.0455028,0.030894,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","MutOptLiability-1",0.2006,0,0.200642,0.5,0.544881,0.0356811,1,1,0.342743,0.05,,,0.0147903,,,,,0,0,0,,10.4387,9.47426,19.9129,0.0870844,10.4387,9.47426,0.0870844,0.0974308,0.139385,0.236816,0.0958167,0.0867789,0,0.0870844,0,0.0147903,0.05,0.0104454,0.0104454,0.0208908,0.5,0,-1,0.544881,0.0356811,0.455119,0.5092,0.0147903,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,10.425,9.50002,0.0749974,0.0936301,0.154587,0.248217,0.0936301,0.102777,0,0.0749974,0,0,,0,0,0,0.499987,0,-2,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.3744,9.55951,19.9339,0.0660733,10.3744,9.55951,0.0660733,0.0794434,0.195621,0.275064,0.0794434,0.149587,0,0.0660733,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.770699,0.770699,0,0.770699,0,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.53641,1,1,0.894292,0.05,,,0.0203977,,,,,0.0288111,0.0958097,0.391392,0.638861,10.6442,9.0119,19.6561,0.343866,10.6442,9.0119,0.343866,0.239412,0.430779,0.670191,0.204692,0.611783,0,0.343866,0,0.0203977,0.05,0.0288111,0.0958097,0,1,0,3,0.973248,0.53641,0.0267525,0.436837,0.0203977,0.0288111,0.0958097,0.141347,0.250045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.342238,1,1,0.854837,0.05,,,0.0222311,,,,,0.0314008,0.0714481,0.217158,0.575803,10.6529,9.08762,19.7405,0.259486,10.6529,9.08762,0.259486,0.123253,0.384619,0.507873,0.10289,0.462976,0,0.259486,0,0.0222311,0.05,0.0314008,0.0714481,0,1,0,2,0.953354,0.342238,0.046646,0.611116,0.0222311,0.0314008,0.0714481,0.0921177,0.12504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.198751,1,1,0.772832,0.05,,,0.0240359,,,,,0.03395,0.051005,0.08976,0.568688,10.6934,9.10952,19.803,0.197037,10.6934,9.10952,0.197037,0.0535918,0.321867,0.375459,0.0424946,0.296155,0,0.197037,0,0.0240359,0.05,0.03395,0.051005,0,1,0,1,0.935308,0.198751,0.0646924,0.736556,0.0240359,0.03395,0.051005,0.0387148,0.0510457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.0993184,1,1,0.569128,0.05,,,0.0258211,,,,,0.0364715,0.0370258,0,,10.7215,9.12556,19.847,0.15298,10.7215,9.12556,0.15298,0.0055539,0.278537,0.284091,0.000833081,0.178241,0,0.15298,0,0.0258211,0.05,0.0364715,0.0370258,0,1,0,0,0.920547,0.0993184,0.0794531,0.821228,0.0258211,0.0364715,0.0370258,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0.0356811,1,1,0.342743,0.05,,,0.0147903,,,,,0,0,0,,10.7212,9.14182,19.863,0.136951,10.7212,9.14182,0.136951,0.0015668,0.27877,0.280337,0.000235022,0.173558,0,0.136951,0,0.0147903,0.05,0.0104454,0.0104454,0.0208908,1,0,-1,0.877324,0.0356811,0.122676,0.841643,0.0147903,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.6908,9.18727,19.8781,0.121909,10.6908,9.18727,0.121909,0,0.309183,0.309183,0,0.20556,0,0.121909,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.6107,9.28151,19.8922,0.107773,10.6107,9.28151,0.107773,0,0.389288,0.389288,0,0.297681,0,0.107773,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.652935,1,1,0.725645,0.05,,,0.0999934,,,,,0.141238,0.0195701,0.392134,0.35993,9.99111,9.68689,19.678,0.322003,9.99111,9.68689,0.322003,0.388409,0,0.388409,0.599129,0,0,0.322003,0,0.0999934,0.05,0.141238,0.0195701,0,0,0,3,0.709486,0.652935,0.290514,0.0565513,0.0999934,0.141238,0.0195701,0.250993,0.141141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.418249,1,1,0.688996,0.05,,,0.0745157,,,,,0.105251,0.0213181,0.217164,0.424232,10.0692,9.7283,19.7975,0.202468,10.0692,9.7283,0.202468,0.309213,0,0.309213,0.445088,0,0,0.202468,0,0.0745157,0.05,0.105251,0.0213181,0,0,0,2,0.497213,0.418249,0.502787,0.0789637,0.0745157,0.105251,0.0213181,0.125036,0.092128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.241131,1,1,0.626836,0.05,,,0.0531916,,,,,0.0751315,0.0230479,0.089761,0.431312,10.0921,9.79371,19.8858,0.114212,10.0921,9.79371,0.114212,0.221599,0,0.221599,0.273687,0,0,0.114212,0,0.0531916,0.05,0.0751315,0.0230479,0,0,0,1,0.340759,0.241131,0.659241,0.0996277,0.0531916,0.0751315,0.0230479,0.0510457,0.0387148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.117906,1,1,0.470278,0.05,,,0.0386091,,,,,0.0545342,0.0247622,0,,10.1084,9.83864,19.9471,0.0529192,10.1084,9.83864,0.0529192,0.161362,0,0.161362,0.152503,0,0,0.0529192,0,0.0386091,0.05,0.0545342,0.0247622,0,0,0,0,0.234889,0.117906,0.765111,0.116984,0.0386091,0.0545342,0.0247622,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0.0356811,1,1,0.342743,0.05,,,0.0147903,,,,,0,0,0,,10.1561,9.80671,19.9628,0.037218,10.1561,9.80671,0.037218,0.193295,0,0.193295,0.191398,0,0,0.037218,0,0.0147903,0.05,0.0104454,0.0104454,0.0208908,0,0,-1,0.212439,0.0356811,0.787561,0.176758,0.0147903,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1592,9.81274,19.9719,0.0280883,10.1592,9.81274,0.0280883,0.187255,0,0.187255,0.187255,0,0,0.0280883,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1357,9.84031,19.976,0.0239532,10.1357,9.84031,0.0239532,0.159688,0,0.159688,0.159688,0,0,0.0239532,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","High Quality",0.3263,0,0.326326,0.854797,1,0.000164795,1,1,0.95,0.05,,,1.96200E-11,,,,,1.48215E-14,0.00016472,7.447E-8,1,10.85,8.99998,19.85,0.150025,10.85,8.99998,0.150025,0.0634625,0.140484,0.203947,0.0634473,0.0210728,0,0.150025,0,1.962E-11,0.05,1.38638E-11,0.00016472,2.76979E-11,0.936562,0,-9.91985E-06,1,0.000164795,1.25055E-07,0.999835,1.96200E-11,1.48215E-14,0.00016472,2.1382E-14,7.4474E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.129236,1,1,0.95,0.05,,,0,,,,,0,0.128937,0.000299,1,10.8501,8.98039,19.8305,0.169475,10.8501,8.98039,0.169475,0.11432,0.135754,0.250074,0.102416,0.0203631,0,0.169475,0,0,,0,0.128937,0,0.90529,0,3,1,0.129236,0,0.870764,0,0,0.128937,8.5827E-11,0.0002989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.00649484,1,1,0.95,0.05,,,0,,,,,0,0.00649404,8.007E-7,1,10.85,8.99903,19.849,0.150974,10.85,8.99903,0.150974,0.0842809,0.137504,0.221785,0.0836798,0.0206256,0,0.150974,0,0,,0,0.00649404,0,0.916694,0,2,1,0.00649484,0,0.993505,0,0,0.00649404,2.2987E-13,8.0066E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,0.000134359,1,1,0.95,0.05,,,2.44073E-19,,,,,3.44746E-19,0.000134358,6.17E-10,1,10.85,8.99998,19.85,0.15002,10.85,8.99998,0.15002,0.0678819,0.139821,0.207703,0.0678695,0.0209731,0,0.15002,0,2.4407E-19,0.05,3.44746E-19,0.000134358,0,0.932138,0,1,1,0.000134359,0,0.999866,2.44073E-19,3.44746E-19,0.000134358,1.7713E-16,6.17E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,3.83979E-07,1,1,0.95,0.05,,,1.81179E-14,,,,,2.55910E-14,3.83978E-07,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0592807,0.141108,0.200389,0.0592807,0.0211662,0,0.15,0,1.8118E-14,0.05,2.55910E-14,3.83978E-07,0,0.940719,0,0,1,3.83979E-07,8.79784E-25,1,1.81179E-14,2.55910E-14,3.83978E-07,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,2.45256E-10,1,1,0.342743,0.05,,,1.01662E-10,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0678608,0.139821,0.207682,0.0678608,0.0209731,0,0.15,0,1.0166E-10,0.05,7.1797E-11,7.1797E-11,1.43594E-10,0.932139,0,-1,1,2.45256E-10,5.88762E-19,1,1.01662E-10,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0833081,0.137504,0.220812,0.0833081,0.0206256,0,0.15,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0944641,0.13583,0.230294,0.0944641,0.0203746,0,0.15,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.845124,1,1,0.342743,0.05,,,0.350315,,,,,0.445321,0,0,,10.0471,9.6761,19.7232,0.276769,10.0471,9.6761,0.276769,0.178211,0.363699,0.54191,0.106652,0.397028,0,0.276769,0,0.350315,0.05,0.470065,0.0247437,0.0494874,0.402515,0,0.0121,1,0.845124,0,0.154876,0.350315,0.445321,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.44259,1,1,0.95,0.05,,,0,,,,,0,0.20319,0.2394,0.463633,10.6752,9.03656,19.7118,0.288208,10.6752,9.03656,0.288208,0.458996,0.17565,0.634645,0.534846,0.207606,0,0.288208,0,0,,0,0.20319,0,0.597485,0,-0.0121,1,0.44259,0,0.55741,0,0,0.20319,0.128406,0.110994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.106971,1,1,0.95,0.05,,,0,,,,,0,0.0819715,0.025,0.818548,10.8513,8.97518,19.8265,0.173546,10.8513,8.97518,0.173546,0.262877,0.117472,0.380349,0.272749,0.0260861,0,0.173546,0,0,,0,0.0819715,0,0.765846,0,-0.02957,1,0.106971,0,0.893029,0,0,0.0819715,0.00453631,0.0204637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.00987457,1,1,0.95,0.05,,,0,,,,,0,0.00950457,0.00037,0.922569,10.8501,8.9983,19.8484,0.151592,10.8501,8.9983,0.151592,0.123536,0.131722,0.255258,0.123135,0.0198156,0,0.151592,0,0,,0,0.00950457,0,0.878186,0,-0.03261,1,0.00987457,0,0.990125,0,0,0.00950457,2.86494E-5,0.0003414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0.000143105,1,1,0.95,0.05,,,0,,,,,0,0.000143105,0,,10.85,8.99998,19.85,0.150021,10.85,8.99998,0.150021,0.058303,0.141258,0.199561,0.058292,0.0211887,0,0.150021,0,0,,0,0.000143105,0,0.941719,0,-0.0118,1,0.000143105,0,0.999857,0,0,0.000143105,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0301384,0.145479,0.175618,0.0301384,0.0218219,0,0.15,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
