"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.84141,0.682109,1,1,0.709559,0.245196,,,0,,,,,0.278277,0.277607,0.126224,0.5,10.2097,9.25748,19.4672,0.53279,999.611,995.958,0.53279,0.367061,0.282773,0.649833,0.492617,0.370687,0,0.53279,0,0,,0.278277,0.277607,0,0.500165,0,3,0.84141,0.682109,0.15859,0.159301,0,0.278277,0.277607,0.0631122,0.0631122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.725289,0.450543,1,1,0.652515,0.292196,,,0,,,,,0.225272,0.225271,0,,10.2824,9.36482,19.6473,0.35275,1000.04,999.114,0.35275,0.207705,0.236637,0.444342,0.170041,0.178716,0,0.35275,0,0,,0.225272,0.225271,0,0.500013,0,2,0.725289,0.450543,0.274711,0.274746,0,0.225272,0.225271,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","MutOptLiability1",0.2006,0,0.200642,0.5,0.638034,0.27606,1,1,0.552228,0.374109,,,0.0897605,,,,,0.0931545,0.0931449,0,,10.3041,9.42167,19.7258,0.274228,1000.05,999.279,0.274228,0.14219,0.22632,0.368509,0.118134,0.149211,0,0.274228,0,0.0897605,0.45,0.0931545,0.0931449,0,0.5,0,1,0.638034,0.27606,0.361966,0.361974,0.0897605,0.0931545,0.0931449,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","MutOptLiability0",0.5571,0,0.557071,0.5,0.577718,0.155436,1,1,0.45,0.45,,,0.155436,,,,,0,0,0,,10.3189,9.46114,19.7801,0.219946,1000.07,999.396,0.219946,0.098015,0.220553,0.318569,0.0834429,0.130308,0,0.219946,0,0.155436,0.45,0,0,0,0.5,0,0,0.577718,0.155436,0.422282,0.422282,0.155436,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","MutOptLiability-1",0.2006,0,0.200642,0.5,0.544881,0.0897605,1,1,0.45,0.45,,,0.0897605,,,,,0,0,0,,10.332,9.47756,19.8096,0.190393,1000.07,999.399,0.190393,0.0949994,0.217621,0.31262,0.0865843,0.129204,0,0.190393,0,0.0897605,0.45,0,0,0,0.5,0,-1,0.544881,0.0897605,0.455119,0.455121,0.0897605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149995,1000.07,999.404,0.149995,0.0936301,0.21554,0.30917,0.0936301,0.130206,0,0.149995,0,0,,0,0,0,0.499987,0,-2,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.3083,9.55951,19.8679,0.132147,1000.06,999.475,0.132147,0.0794434,0.249777,0.329221,0.0794434,0.173958,0,0.132147,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.770699,0.770699,0,0.770699,0,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.681623,1,1,0.816687,0.330893,,,0,,,,,0.132018,0.423422,0.126183,0.568459,10.4777,8.95015,19.4278,0.572171,999.731,995.049,0.572171,0.25614,0.565358,0.821498,0.270512,0.741129,0,0.572171,0,0,,0.132018,0.423422,0,1,0,3,0.973248,0.681623,0.0267525,0.291625,0,0.132018,0.423422,0.054453,0.0717297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.450527,1,1,0.737021,0.358964,,,0,,,,,0.140609,0.309917,0,,10.5267,9.0521,19.5788,0.421164,1000.09,998.658,0.421164,0.0929752,0.473262,0.566237,0.0278926,0.357423,0,0.421164,0,0,,0.140609,0.309917,0,1,0,2,0.953354,0.450527,0.046646,0.502827,0,0.140609,0.309917,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.276056,1,1,0.590824,0.402759,,,0.0897604,,,,,0.0579859,0.12831,0,,10.5474,9.08923,19.6366,0.363409,1000.11,998.849,0.363409,0.0384929,0.452639,0.491132,0.0115479,0.298421,0,0.363409,0,0.0897604,0.45,0.0579859,0.12831,0,1,0,1,0.935308,0.276056,0.0646924,0.659252,0.0897604,0.0579859,0.12831,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.155436,1,1,0.45,0.45,,,0.155436,,,,,0,0,0,,10.5589,9.11831,19.6772,0.322795,1000.12,998.987,0.322795,0,0.441107,0.441107,0,0.260616,0,0.322795,0,0.155436,0.45,0,0,0,1,0,0,0.920547,0.155436,0.0794531,0.765111,0.155436,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0.0897605,1,1,0.45,0.45,,,0.0897605,,,,,0,0,0,,10.5648,9.14512,19.7099,0.290125,1000.12,999.003,0.290125,0,0.435241,0.435241,0,0.258408,0,0.290125,0,0.0897605,0.45,0,0,0,1,0,-1,0.877324,0.0897605,0.122676,0.787564,0.0897605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.5689,9.18727,19.7562,0.243818,1000.11,999.031,0.243818,0,0.431092,0.431092,0,0.260419,0,0.243818,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.5029,9.28151,19.7845,0.215546,1000.1,999.144,0.215546,0,0.49706,0.49706,0,0.346179,0,0.215546,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.682596,1,1,0.602513,0.159564,,,0,,,,,0.424633,0.131697,0.126266,0.431541,9.9416,9.56501,19.5066,0.493384,999.49,996.867,0.493384,0.478055,0,0.478055,0.714868,0,0,0.493384,0,0,,0.424633,0.131697,0,0,0,3,0.709486,0.682596,0.290514,0.0268903,0,0.424633,0.131697,0.0717771,0.054489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.450559,1,1,0.568011,0.225429,,,0,,,,,0.309939,0.14062,0,,10.0381,9.67756,19.7157,0.284332,999.979,999.57,0.284332,0.322441,0,0.322441,0.312196,0,0,0.284332,0,0,,0.309939,0.14062,0,0,0,2,0.497213,0.450559,0.502787,0.0466532,0,0.309939,0.14062,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.276064,1,1,0.513633,0.345459,,,0.0897605,,,,,0.128323,0.05798,0,,10.0608,9.75411,19.815,0.185047,1000,999.71,0.185047,0.245887,0,0.245887,0.224721,0,0,0.185047,0,0.0897605,0.45,0.128323,0.05798,0,0,0,1,0.340759,0.276064,0.659241,0.0646956,0.0897605,0.128323,0.05798,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.155436,1,1,0.45,0.45,,,0.155436,,,,,0,0,0,,10.0789,9.80397,19.8829,0.117097,1000.02,999.804,0.117097,0.19603,0,0.19603,0.166886,0,0,0.117097,0,0.155436,0.45,0,0,0,0,0,0,0.234889,0.155436,0.765111,0.0794531,0.155436,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0.0897604,1,1,0.45,0.45,,,0.0897604,,,,,0,0,0,,10.0993,9.81,19.9093,0.0906598,1000.02,999.795,0.0906598,0.189999,0,0.189999,0.173169,0,0,0.0906598,0,0.0897604,0.45,0,0,0,0,0,-1,0.212439,0.0897604,0.787561,0.122678,0.0897604,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1311,9.81274,19.9438,0.0561766,1000.03,999.777,0.0561766,0.187255,0,0.187255,0.187255,0,0,0.0561766,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1118,9.84031,19.9521,0.0479064,1000.02,999.81,0.0479064,0.159688,0,0.159688,0.159688,0,0,0.0479064,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","High Quality",0.3263,0,0.326326,0.854797,1,0.00041445,1,1,0.918325,0.45,,,5.59682E-07,,,,,5.33967E-16,0.00041389,6.18E-14,1,10.7,8.99988,19.6999,0.300124,1000.14,998.808,0.300124,0.0635619,0.280969,0.344531,0.0635039,0.084291,0,0.300124,0,5.59682E-7,0.45,5.33967E-16,0.00041389,0,0.936562,0,-9.91985E-06,1,0.00041445,1.25055E-07,0.999585,5.59682E-07,5.33967E-16,0.00041389,1.7757E-20,6.185E-14
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.324656,1,1,0.95,0.45,,,0,,,,,0,0.324656,3.06E-10,1,10.7,8.9026,19.6026,0.397397,1000.14,998.44,0.397397,0.192107,0.271587,0.463694,0.14659,0.0814761,0,0.397397,0,0,,0,0.324656,0,0.90529,0,3,1,0.324656,0,0.675344,0,0,0.324656,8.7761E-17,3.057E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.0163374,1,1,0.94999,0.45,,,0,,,,,3.08185E-14,0.0163374,0,,10.7,8.9951,19.6951,0.304901,1000.14,998.789,0.304901,0.0882073,0.275008,0.363215,0.0859174,0.0825025,0,0.304901,0,0,,3.08185E-14,0.0163374,0,0.916694,0,2,1,0.0163374,0,0.983663,0,3.08185E-14,0.0163374,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,0.000337996,1,1,0.75298,0.45,,,6.16969E-10,,,,,5.88819E-19,0.000337996,0,,10.7,8.9999,19.6999,0.300101,1000.14,998.808,0.300101,0.0679632,0.279641,0.347605,0.0679158,0.0838924,0,0.300101,0,6.1697E-10,0.45,5.88819E-19,0.000337996,0,0.932138,0,1,1,0.000337996,0,0.999662,6.16969E-10,5.88819E-19,0.000337996,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,9.65948E-07,1,1,0.45,0.45,,,9.65948E-07,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0592806,0.282216,0.341497,0.0592806,0.0846653,0,0.3,0,9.65948E-7,0.45,0,0,0,0.940719,0,0,1,9.65948E-07,8.79783E-25,0.999999,9.65948E-07,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,6.16973E-10,1,1,0.45,0.45,,,6.16973E-10,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0678608,0.279642,0.347503,0.0678608,0.0838925,0,0.3,0,6.1697E-10,0.45,0,0,0,0.932139,0,-1,1,6.16973E-10,5.88762E-19,1,6.16973E-10,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0833081,0.275008,0.358316,0.0833081,0.0825023,0,0.3,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0944641,0.271661,0.366125,0.0944641,0.0814982,0,0.3,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.883605,0.883605,0,0.883605,0,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.45,0.387177,,,0.72378,,,,,0.24945,0,0,,10.0525,9.35556,19.408,0.591969,1000,999.46,0.591969,0.372401,0.36716,0.739561,0.258457,0.353461,0,0.591969,0,0.72378,0.45,0.24945,0,0,0.402515,0,0.0121,1,0.97323,0,0.02677,0.72378,0.24945,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.45,0.441876,,,0.72378,,,,,0.02677,0,0,,10.2752,9.19968,19.4748,0.525165,1000.07,999.228,0.525165,0.313464,0.416868,0.730332,0.251742,0.331847,0,0.525165,0,0.72378,0.45,0.02677,0,0,0.597485,0,-0.0121,1,0.75055,0,0.24945,0.72378,0.02677,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.752981,0.449621,,,0,,,,,0,0.23082,0.00039,0.5,10.6997,8.93072,19.6304,0.369597,1000.14,998.537,0.369597,0.30364,0.229931,0.533571,0.300174,0.0695683,0,0.369597,0,0,,0,0.23082,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0,0,0.23082,0.000195,0.000195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.45,,,0,,,,,0,0.02428,0,,10.7,8.99272,19.6927,0.307284,1000.14,998.78,0.307284,0.129098,0.263456,0.392554,0.127365,0.0790367,0,0.307284,0,0,,0,0.02428,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0,0,0.02428,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.45,,,0,,,,,0,0.00036,0,,10.7,8.99989,19.6999,0.300108,1000.14,998.808,0.300108,0.0583895,0.282516,0.340905,0.0583505,0.0847547,0,0.300108,0,0,,0,0.00036,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0,0,0.00036,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0301384,0.290958,0.321097,0.0301384,0.0872875,0,0.3,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.45,0.05,,,0,,,,,0.000360075,0,0,,9.99989,9.99989,19.9998,0.000216045,1000,1000,0.000216045,8.971E-05,0.0582999,0.0583896,2.69131E-05,0.0583237,0,0.000216045,0,0,,0.000360075,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0,0.000360075,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.45,0.05,,,0,,,,,0.0242848,0,0,,9.99271,9.99271,19.9854,0.0145709,999.996,999.996,0.0145709,0.0056022,0.123497,0.129099,0.00168066,0.125685,0,0.0145709,0,0,,0.0242848,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0,0.0242848,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.450511,0.225099,,,0,,,,,0.230833,0,0.00039,0.5,9.93071,9.93032,19.861,0.138968,999.963,999.955,0.138968,0.0474726,0.256409,0.303882,0.0151301,0.285709,0,0.138968,0,0,,0.230833,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0,0.230833,0,0.00019499,0.000195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.460922,0.45,,,0.723798,,,,,0,0.0267716,0,,10.1273,9.42235,19.5497,0.450342,1000.04,999.468,0.450342,0.328186,0.344581,0.672767,0.251607,0.301528,0,0.450342,0,0.723798,0.45,0,0.0267716,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.723798,0,0.0267716,0,0
