"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","MutOptLiability2",0.0205,0,0.0205403,0.50001,1,1,1,1,0.70276,0.297271,,,0.549457,,,,,0,0,0.450543,0.499994,10.4456,9.44559,19.8912,0.108791,10.4456,9.44559,0.108791,0.151896,0.129068,0.280964,0.124737,0.121311,0,0.108791,0,0.549457,0.500029,0,0,0,0.500013,0,2,1,1,0,0,0.549457,0,0,0.225274,0.225269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","MutOptLiability1",0.2006,0,0.200642,0.5,1,1,1,1,0.62423,0.375776,,,0.72394,,,,,0,0,0.27606,0.499985,10.4521,9.45215,19.9043,0.0957045,10.4521,9.45215,0.0957045,0.131278,0.118044,0.249322,0.101899,0.0999151,0,0.0957045,0,0.72394,0.500005,0,0,0,0.5,0,1,1,1,0,0,0.72394,0,0,0.138034,0.138026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","MutOptLiability0",0.5571,0,0.557071,0.5,1,1,1,1,0.569946,0.430054,,,0.844564,,,,,0,0,0.155436,0.5,10.4567,9.45667,19.9133,0.0866577,10.4567,9.45667,0.0866577,0.117106,0.11036,0.227466,0.0859853,0.0849734,0,0.0866577,0,0.844564,0.5,0,0,0,0.5,0,0,1,1,0,0,0.844564,0,0,0.077718,0.077718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","MutOptLiability-1",0.2006,0,0.200642,0.5,1,1,1,1,0.540393,0.459609,,,0.91024,,,,,0,0,0.08976,0.5,10.4591,9.45913,19.9183,0.081732,10.4591,9.45913,0.081732,0.121118,0.117288,0.238406,0.0890046,0.088429,0,0.081732,0,0.91024,0.500001,0,0,0,0.5,0,-1,1,1,0,0,0.91024,0,0,0.0448802,0.0448802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","MutOptLiability-2",0.0205,0,0.0205403,0.49999,1,1,1,1,0.499985,0.499985,,,1,,,,,0,0,0,,10.4625,9.46252,19.925,0.075,10.4625,9.46252,0.075,0.128018,0.12802,0.256038,0.0944154,0.0944193,0,0.075,0,1,0.499985,0,0,0,0.499987,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","MutOptLiability-3",0.0003,0,0.000281835,0.501802,1,1,1,1,0.44644,0.559311,,,1,,,,,0,0,0,,10.4654,9.45962,19.925,0.075,10.4654,9.45962,0.075,0.143247,0.143069,0.286316,0.0983065,0.0976814,0,0.075,0,1,0.502875,0,0,0,0.502509,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,1,1,1,1,0.05,0.95,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.123249,0.414251,0.5375,0.0662464,0.22266,0,0.075,0,1,0.5,0,0,0,0.770699,0,-6,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,1,1,1,1,0.925923,0.312462,,,0.318377,,,,,0,0,0.681623,0.720285,10.7288,9.14507,19.8739,0.126122,10.7288,9.14507,0.126122,0.0736444,0.271194,0.344839,0.0110467,0.280468,0,0.126122,0,0.318377,0.874375,0,0,0,1,0,3,1,1,0,0,0.318377,0,0,0.19066,0.490963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,1,1,1,1,0.908019,0.502544,,,0.549473,,,,,0,0,0.450527,0.67561,10.7419,9.14934,19.8912,0.10879,10.7419,9.14934,0.10879,0.045657,0.258129,0.303786,0.00684856,0.242616,0,0.10879,0,0.549473,0.873597,0,0,0,1,0,2,1,1,0,0,0.549473,0,0,0.146147,0.30438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,1,1,1,1,0.891777,0.643326,,,0.723944,,,,,0,0,0.276056,0.639268,10.7639,9.14038,19.9043,0.0957042,10.7639,9.14038,0.0957042,0.0264711,0.236088,0.262559,0.00397066,0.19983,0,0.0957042,0,0.723944,0.869575,0,0,0,1,0,1,1,1,0,0,0.723944,0,0,0.0995822,0.176474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,1,1,1,1,0.878492,0.7386,,,0.844564,,,,,0,0,0.155436,0.578673,10.7793,9.13406,19.9133,0.0866577,10.7793,9.13406,0.0866577,0.013492,0.22072,0.234212,0.0020238,0.169947,0,0.0866577,0,0.844564,0.865332,0,0,0,1,0,0,1,1,0,0,0.844564,0,0,0.0654894,0.0899466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,1,1,1,1,0.839592,0.758807,,,0.910239,,,,,0,0,0.089761,0.568688,10.7654,9.15284,19.9183,0.081732,10.7654,9.15284,0.081732,0.0076569,0.234576,0.242233,0.00114853,0.176858,0,0.081732,0,0.910239,0.828704,0,0,0,1,0,-1,1,1,0,0,0.910239,0,0,0.0387148,0.0510457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,1,1,1,1,0.781454,0.781454,,,1,,,,,0,0,0,,10.744,9.18105,19.925,0.075,10.744,9.18105,0.075,0,0.256046,0.256046,0,0.188844,0,0.075,0,1,0.781454,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,1,1,1,1,0.696637,0.808944,,,1,,,,,0,0,0,,10.7153,9.20971,19.925,0.075,10.7153,9.20971,0.075,0,0.28471,0.28471,0,0.194387,0,0.075,0,1,0.75279,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,1,1,1,1,0.05,0.95,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-6,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,1,1,1,1,0.688538,0.0742013,,,0.317404,,,,,0,0,0.682596,0.279047,10.1448,9.72898,19.8738,0.126195,10.1448,9.72898,0.126195,0.271022,0,0.271022,0.280352,0,0,0.126195,0,0.317404,0.126247,0,0,0,0,0,3,1,1,0,0,0.317404,0,0,0.492119,0.190476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,1,1,1,1,0.497491,0.0919879,,,0.549441,,,,,0,0,0.450559,0.324383,10.1493,9.74186,19.8912,0.108792,10.1493,9.74186,0.108792,0.258141,0,0.258141,0.242632,0,0,0.108792,0,0.549441,0.126419,0,0,0,0,0,2,1,1,0,0,0.549441,0,0,0.304406,0.146154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,1,1,1,1,0.356683,0.108226,,,0.723936,,,,,0,0,0.276064,0.360706,10.1404,9.76392,19.9043,0.0957048,10.1404,9.76392,0.0957048,0.236085,0,0.236085,0.199827,0,0,0.0957048,0,0.723936,0.13043,0,0,0,0,0,1,1,1,0,0,0.723936,0,0,0.176486,0.0995778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,1,1,1,1,0.2614,0.121508,,,0.844564,,,,,0,0,0.155436,0.421327,10.1341,9.77928,19.9133,0.0866577,10.1341,9.77928,0.0866577,0.22072,0,0.22072,0.169947,0,0,0.0866577,0,0.844564,0.134668,0,0,0,0,0,0,1,1,0,0,0.844564,0,0,0.0899466,0.0654894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,1,1,1,1,0.241195,0.16041,,,0.91024,,,,,0,0,0.08976,0.431312,10.1528,9.76542,19.9183,0.081732,10.1528,9.76542,0.081732,0.234578,0,0.234578,0.176861,0,0,0.081732,0,0.91024,0.171298,0,0,0,0,0,-1,1,1,0,0,0.91024,0,0,0.0510457,0.0387148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,1,1,1,1,0.21853,0.21853,,,1,,,,,0,0,0,,10.181,9.74397,19.925,0.075,10.181,9.74397,0.075,0.25603,0,0.25603,0.188826,0,0,0.075,0,1,0.21853,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,1,1,1,1,0.193719,0.30716,,,1,,,,,0,0,0,,10.2129,9.71206,19.925,0.075,10.2129,9.71206,0.075,0.28794,0,0.28794,0.197605,0,0,0.075,0,1,0.25044,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,1,1,1,1,0.05,0.95,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-6,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","High Quality",0.3263,0,0.326326,0.854797,1,1,1,1,0.95,0.949627,,,0.999586,,,,,0,0,0.000414,1,10.9125,9.01243,19.925,0.0750311,10.9125,9.01243,0.0750311,0.0627075,0.0819172,0.144625,0.0618867,0.00716778,0,0.0750311,0,0.999586,0.95,0,0,0,0.936562,0,-9.91985E-06,1,1,0,0,0.999586,0,0,1.1897E-10,0.0004144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,1,1,1,0.95,0.65781,,,0.675344,,,,,0,0,0.324656,1,10.9409,8.95974,19.9007,0.0993492,10.9409,8.95974,0.0993492,0.142697,0.0541103,0.196807,0.111931,0.00473475,0,0.0993492,0,0.675344,0.95,0,0,0,0.90529,0,3,1,1,0,0,0.675344,0,0,9.31156E-8,0.324656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,1,1,1,0.95,0.935296,,,0.983663,,,,,0,0,0.016337,1,10.9139,9.00985,19.9238,0.0762253,10.9139,9.00985,0.0762253,0.0847391,0.0789476,0.163687,0.0822217,0.00690792,0,0.0762253,0,0.983663,0.95,0,0,0,0.916694,0,2,1,1,0,0,0.983663,0,0,4.6903E-09,0.0163374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,1,1,1,0.95,0.949696,,,0.999662,,,,,0,0,0.000338,1,10.9125,9.01245,19.925,0.0750253,10.9125,9.01245,0.0750253,0.0670647,0.081536,0.148601,0.0661962,0.0071344,0,0.0750253,0,0.999662,0.95,0,0,0,0.932138,0,1,1,1,0,0,0.999662,0,0,9.704E-11,0.000338
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,1,1,1,0.95,0.949999,,,0.999999,,,,,0,0,9.659E-7,1,10.9125,9.0125,19.925,0.0750001,10.9125,9.0125,0.0750001,0.0585398,0.0823129,0.140853,0.057808,0.00720238,0,0.0750001,0,0.999999,0.95,0,0,0,0.940719,0,0,1,1,0,0,0.999999,0,0,2.7733E-13,9.6595E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,1,1,1,0.95,0.95,,,1,,,,,0,0,6.17E-10,1,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0670126,0.0815622,0.148575,0.0661749,0.00713669,0,0.075,0,1,0.95,0,0,0,0.932139,0,-1,1,1,0,0,1,0,0,1.7714E-16,6.17E-10
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0822668,0.0802105,0.162477,0.0812384,0.00701842,0,0.075,0,1,0.95,0,0,0,0.916692,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0932833,0.0792344,0.172518,0.0921172,0.00693301,0,0.075,0,1,0.95,0,0,0,0.905536,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,1,1,1,1,0.05,0.95,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.0625622,0.474938,0.5375,0.0336272,0.255279,0,0.075,0,1,0.5,0,0,0,0.883605,0,-6,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0848629,0.0297617,0.114625,0.0074255,0.0293897,0,0.075,0,1,0.05,0,0,0,0.0301384,0,-0.31888,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0824004,0.057553,0.139953,0.00721003,0.0568336,0,0.075,0,1,0.05,0,0,0,0.0582815,0,0.0118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0768413,0.120292,0.197133,0.00672361,0.118788,0,0.075,0,1,0.05,0,0,0,0.121814,0,0.03261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,1,1,1,1,0.05,0.050369,,,1,,,,,0,0,0,,10.0127,9.91232,19.925,0.075,10.0127,9.91232,0.075,0.0671002,0.231146,0.298246,0.00591954,0.228206,0,0.075,0,1,0.0501845,0,0,0,0.234168,0,0.02939,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,1,1,1,0.95,0.074093,,,0.02677,,,,,0,0,0.97323,0.223284,10.1283,9.72366,19.852,0.147992,10.1283,9.72366,0.147992,0.151484,0.320487,0.471971,0.156147,0.367065,0,0.147992,0,0.02677,0.95,0,0,0,0.402515,0,0.0121,1,1,0,0,0.02677,0,0,0.755924,0.217306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,1,1,1,0.95,0.274505,,,0.24945,,,,,0,0,0.75055,0.704143,10.7228,9.1459,19.8687,0.131291,10.7228,9.1459,0.131291,0.365388,0.137825,0.503213,0.360613,0.142305,0,0.131291,0,0.24945,0.95,0,0,0,0.597485,0,-0.0121,1,1,0,0,0.24945,0,0,0.222056,0.528494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,1,1,1,0.95,0.741911,,,0.76879,,,,,0,0,0.23121,0.911018,10.9091,8.99859,19.9077,0.0923408,10.9091,8.99859,0.0923407,0.255337,0.0672596,0.322596,0.246252,0.0207428,0,0.0923407,0,0.76879,0.95,0,0,0,0.765846,0,-0.02957,1,1,0,0,0.76879,0,0,0.0205734,0.210637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,1,1,1,0.95,0.928148,,,0.97572,,,,,0,0,0.02428,0.992558,10.9144,9.00876,19.9232,0.076821,10.9144,9.00876,0.076821,0.123909,0.0753382,0.199248,0.121065,0.00673086,0,0.076821,0,0.97572,0.95,0,0,0,0.878186,0,-0.03261,1,1,0,0,0.97572,0,0,0.0001807,0.0240993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,1,1,1,0.95,0.949676,,,0.99964,,,,,0,0,0.00036,0.999297,10.9125,9.01244,19.925,0.075027,10.9125,9.01244,0.075027,0.0576076,0.0823744,0.139982,0.0568614,0.007208,0,0.075027,0,0.99964,0.95,0,0,0,0.941719,0,-0.0118,1,1,0,0,0.99964,0,0,2.52963E-7,0.0003597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0297617,0.0848629,0.114625,0.0293897,0.0074255,0,0.075,0,1,0.95,0,0,0,0.969862,0,0.31888,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0848629,0.0297615,0.114624,0.0074255,0.0293895,0,0.075,0,1,0.05,0,0,0,0.0301382,0,0.318869,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,1,1,1,1,0.0503241,0.05,,,0.99964,,,,,0,0,0.00036,0.00070267,10.0124,9.91253,19.925,0.075027,10.0124,9.91253,0.075027,0.0823744,0.0575629,0.139937,0.007208,0.0568547,0,0.075027,0,0.99964,0.05,0,0,0,0.0582816,0,-0.0117965,1,1,0,0,0.99964,0,0,0.00035982,2.5302E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,1,1,1,1,0.0718564,0.05,,,0.975715,,,,,0,0,0.024285,0.00744742,10.0088,9.91442,19.9232,0.0768214,10.0088,9.91442,0.0768214,0.0753481,0.121125,0.196474,0.00673248,0.120647,0,0.0768214,0,0.975715,0.05,0,0,0,0.121814,0,-0.0326292,1,1,0,0,0.975715,0,0,0.024104,0.0001809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,1,1,1,1,0.2581,0.05,,,0.768777,,,,,0,0,0.231223,0.0889795,9.99859,9.90907,19.9077,0.0923417,9.99859,9.90907,0.0923417,0.0685212,0.233616,0.302138,0.0209326,0.242997,0,0.0923417,0,0.768777,0.05,0,0,0,0.234156,0,-0.029527,1,1,0,0,0.768777,0,0,0.210649,0.0205741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,1,1,1,1,0.725513,0.05,,,0.24943,,,,,0,0,0.75057,0.295857,10.1459,9.7228,19.8687,0.131293,10.1459,9.7228,0.131293,0.155147,0.317883,0.47303,0.144907,0.353488,0,0.131293,0,0.24943,0.05,0,0,0,0.402518,0,-0.0120711,1,1,0,0,0.24943,0,0,0.528508,0.222062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","2","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,1,1,1,1,0.925906,0.05,,,0.0267716,,,,,0,0,0.973228,0.776712,10.7237,9.12835,19.852,0.147992,10.7237,9.12835,0.147992,0.392256,0.135141,0.527397,0.37783,0.153698,0,0.147992,0,0.0267716,0.05,0,0,0,0.597482,0,0.0120711,1,1,0,0,0.0267716,0,0,0.21731,0.755918
