"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0582816,0.282516,0.340797,0.0582816,0.0847547,0,0.3,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,19.7,0.299995,1000.14,998.808,0.299995,0.0301386,0.290966,0.321105,0.0301386,0.0872986,0,0.299995,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.70395,0.424582,1,1,0.784197,0.190715,,,0,,,,,0.140703,0.13607,0.147809,0.561057,10.2483,9.3245,19.5728,0.427245,999.987,998.643,0.427245,0.261688,0.263646,0.525334,0.280519,0.246201,0,0.427245,0,0,,0.140703,0.13607,0,0.500165,0,3,0.70395,0.424582,0.29605,0.279368,0,0.140703,0.13607,0.0648797,0.0829292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.614803,0.243542,1,1,0.714379,0.250462,,,0,,,,,0.114693,0.111154,0.017695,0.8202,10.3106,9.4213,19.7319,0.26812,1000.05,999.163,0.26812,0.160069,0.231848,0.391917,0.155403,0.167442,0,0.26812,0,0,,0.114693,0.111154,0,0.500013,0,2,0.614803,0.243542,0.385197,0.371261,0,0.114693,0.111154,0.0031816,0.0145137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","MutOptLiability1",0.2006,0,0.200642,0.5,0.549837,0.110819,1,1,0.522713,0.4121,,,0.0751455,,,,,0.0194963,0.016165,1.244E-5,0.5,10.324,9.47775,19.8018,0.198204,1000.06,999.387,0.198204,0.0976136,0.221339,0.318952,0.0879599,0.137288,0,0.198204,0,0.0751455,0.45,0.0194963,0.016165,0,0.5,0,1,0.549837,0.110819,0.450163,0.439018,0.0751455,0.0194963,0.016165,6.2207E-06,6.2207E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","MutOptLiability0",0.5571,0,0.557071,0.5,0.504137,0.0175706,1,1,0.450065,0.444186,,,0.0168886,,,,,0.000670549,1.14867E-05,0,,10.3429,9.50055,19.8435,0.156512,1000.07,999.409,0.156512,0.0712098,0.203907,0.275117,0.0697277,0.114382,0,0.156512,0,0.0168886,0.45,0.000670549,1.14867E-05,0,0.5,0,0,0.504137,0.0175706,0.495863,0.486566,0.0168886,0.000670549,1.14867E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","MutOptLiability-1",0.2006,0,0.200642,0.5,0.459898,0.000825819,1,1,0.45,0.45,,,0.000825819,,,,,0,0,0,,10.3215,9.54031,19.8618,0.138217,1000.06,999.452,0.138217,0.0636247,0.222908,0.286532,0.0635473,0.139746,0,0.138217,0,0.00082582,0.45,0,0,0,0.5,0,-1,0.459898,0.000825819,0.540102,0.459073,0.000825819,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.397187,0,1,1,,,,,0,,,,,0,0,0,,10.278,9.60281,19.8808,0.119156,1000.06,999.527,0.119156,0.052455,0.258674,0.311129,0.052455,0.186281,0,0.119156,0,0,,0,0,0,0.499987,0,-2,0.397187,0,0.602813,0.397187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.315294,0,1,1,,,,,0,,,,,0,0,0,,10.2207,9.68471,19.9054,0.0945881,1000.04,999.624,0.0945881,0.0404818,0.310141,0.350623,0.0404818,0.25243,0,0.0945881,0,0,,0,0,0,0.502509,0,-3,0.315294,0,0.684706,0.315294,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.770699,0.770699,0,0.770699,0,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.926658,0.435673,1,1,0.851974,0.245376,,,0,,,,,0.0853576,0.194494,0.155821,0.637322,10.4729,9.02493,19.4978,0.502192,1000.04,998.131,0.502192,0.147726,0.527118,0.674844,0.0979443,0.492239,0,0.502192,0,0,,0.0853576,0.194494,0,1,0,3,0.926658,0.435673,0.0733421,0.490985,0,0.0853576,0.194494,0.056513,0.0993084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.902577,0.251081,1,1,0.771139,0.294083,,,0,,,,,0.0897577,0.140146,0.021177,0.830869,10.5363,9.10488,19.6412,0.358804,1000.1,998.74,0.358804,0.0578798,0.463685,0.521565,0.0268655,0.334875,0,0.358804,0,0,,0.0897577,0.140146,0,1,0,2,0.902577,0.251081,0.0974234,0.651496,0,0.0897577,0.140146,0.00358173,0.0175955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.880408,0.115026,1,1,0.546476,0.419995,,,0.0751455,,,,,0.0176245,0.0222435,1.244E-5,0.568688,10.5573,9.14404,19.7014,0.298638,1000.11,998.984,0.298638,0.0066794,0.442677,0.449357,0.00200765,0.274576,0,0.298638,0,0.0751455,0.45,0.0176245,0.0222435,0,1,0,1,0.880408,0.115026,0.119592,0.765382,0.0751455,0.0176245,0.0222435,5.36612E-6,7.0753E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.86157,0.019416,1,1,0.450071,0.445783,,,0.0188647,,,,,0.000537459,1.37666E-05,0,,10.5922,9.14352,19.7357,0.264296,1000.12,998.984,0.264296,4.13E-06,0.407814,0.407818,1.23899E-06,0.228763,0,0.264296,0,0.0188647,0.45,0.000537459,1.37666E-05,0,1,0,0,0.86157,0.019416,0.13843,0.842154,0.0188647,0.000537459,1.37666E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.792341,0.000825819,1,1,0.45,0.45,,,0.000825819,,,,,0,0,0,,10.5542,9.20787,19.762,0.23795,1000.11,999.056,0.23795,0,0.445815,0.445815,0,0.279492,0,0.23795,0,0.00082582,0.45,0,0,0,1,0,-1,0.792341,0.000825819,0.207659,0.791516,0.000825819,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.689483,0,1,1,,,,,0,,,,,0,0,0,,10.4826,9.31052,19.7932,0.206845,1000.1,999.178,0.206845,0,0.517362,0.517362,0,0.372571,0,0.206845,0,0,,0,0,0,1,0,-2,0.689483,0,0.310517,0.689483,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.546879,0,1,1,,,,,0,,,,,0,0,0,,10.3828,9.45312,19.8359,0.164064,1000.08,999.348,0.164064,0,0.617185,0.617185,0,0.50234,0,0.164064,0,0,,0,0,0,1,0,-3,0.546879,0,0.453121,0.546879,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.481095,0.413483,1,1,0.712735,0.133083,,,0,,,,,0.196085,0.0776074,0.139791,0.47599,10.0235,9.62427,19.6478,0.352248,999.931,999.155,0.352248,0.375726,0,0.375726,0.463214,0,0,0.352248,0,0,,0.196085,0.0776074,0,0,0,3,0.481095,0.413483,0.518905,0.0676115,0,0.196085,0.0776074,0.0732519,0.0665391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.327014,0.236002,1,1,0.65399,0.204051,,,0,,,,,0.139629,0.0821601,0.014213,0.804304,10.0848,9.73774,19.8226,0.177433,1000,999.585,0.177433,0.262263,0,0.262263,0.283948,0,0,0.177433,0,0,,0.139629,0.0821601,0,0,0,2,0.327014,0.236002,0.672986,0.0910118,0,0.139629,0.0821601,0.00278146,0.0114317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.219266,0.106613,1,1,0.497075,0.403582,,,0.0751456,,,,,0.0213681,0.0100865,1.244E-5,0.431312,10.0908,9.81145,19.9022,0.0977711,1000.02,999.79,0.0977711,0.188548,0,0.188548,0.173912,0,0,0.0977711,0,0.0751456,0.45,0.0213681,0.0100865,0,0,0,1,0.219266,0.106613,0.780734,0.112653,0.0751456,0.0213681,0.0100865,7.07527E-6,5.3661E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.146703,0.0157252,1,1,0.450059,0.442214,,,0.0149124,,,,,0.000803639,9.20685E-06,0,,10.0937,9.85758,19.9513,0.0487285,1000.02,999.834,0.0487285,0.142415,0,0.142415,0.139454,0,0,0.0487285,0,0.0149124,0.45,0.000803639,9.20685E-06,0,0,0,0,0.146703,0.0157252,0.853297,0.130978,0.0149124,0.000803639,9.20685E-06,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.127456,0.000825818,1,1,0.45,0.45,,,0.000825818,,,,,0,0,0,,10.0888,9.87275,19.9615,0.0384845,1000.02,999.849,0.0384845,0.127249,0,0.127249,0.127094,0,0,0.0384845,0,0.00082582,0.45,0,0,0,0,0,-1,0.127456,0.000825818,0.872544,0.12663,0.000825818,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.104907,0,1,1,,,,,0,,,,,0,0,0,,10.0734,9.89509,19.9685,0.0314722,1000.01,999.875,0.0314722,0.104907,0,0.104907,0.104907,0,0,0.0314722,0,0,,0,0,0,0,0,-2,0.104907,0,0.895093,0.104907,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.0813718,0,1,1,,,,,0,,,,,0,0,0,,10.057,9.91863,19.9756,0.0244116,1000.01,999.903,0.0244116,0.0813718,0,0.0813718,0.0813718,0,0,0.0244116,0,0,,0,0,0,0,0,-3,0.0813718,0,0.918628,0.0813718,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","High Quality",0.3263,0,0.326326,0.854797,1,7.17021E-05,1,1,0.949325,0.449974,,,9.67218E-08,,,,,1.92760E-11,7.15933E-05,1.205E-8,1,10.7,8.99998,19.7,0.300021,1000.14,998.808,0.300021,0.0634592,0.280969,0.344428,0.0634492,0.0842908,0,0.300021,0,9.67218E-8,0.45,1.92760E-11,7.15933E-05,0,0.936562,0,-9.91985E-06,1,7.17021E-05,1.9584E-07,0.999928,9.67218E-08,1.92760E-11,7.15933E-05,3.4606E-15,1.2053E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.0563663,1,1,0.95,0.449869,,,0,,,,,0,0.0563178,4.846E-5,1,10.7,8.98306,19.6831,0.316939,1000.14,998.744,0.316939,0.111649,0.271587,0.383236,0.103759,0.0814761,0,0.316939,0,0,,0,0.0563178,0,0.90529,0,3,1,0.0563663,0,0.943634,0,0,0.0563178,1.3913E-11,4.846E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.0028247,1,1,0.95,0.449993,,,0,,,,,3.07921E-14,0.00282457,1.298E-7,1,10.7,8.99915,19.6992,0.300847,1000.14,998.805,0.300847,0.0841536,0.275008,0.359162,0.0837577,0.0825025,0,0.300847,0,0,,3.07921E-14,0.00282457,0,0.916694,0,2,1,0.0028247,0,0.997175,0,3.07921E-14,0.00282457,3.7264E-14,1.2979E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,5.84255E-05,1,1,0.949995,0.45,,,5.16513E-10,,,,,9.99282E-11,5.84249E-05,8.55E-14,1,10.7,8.99998,19.7,0.300018,1000.14,998.808,0.300018,0.0678793,0.279641,0.347521,0.0678711,0.0838924,0,0.300018,0,5.1651E-10,0.45,9.99282E-11,5.84249E-05,0,0.932138,0,1,1,5.84255E-05,5.57479E-19,0.999942,5.16513E-10,9.99282E-11,5.84249E-05,2.4552E-20,8.552E-14
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,1.66971E-07,1,1,0.450086,0.45,,,1.66828E-07,,,,,3.77120E-16,1.42767E-10,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0592807,0.282216,0.341497,0.0592807,0.0846648,0,0.3,0,1.66828E-7,0.45,3.77120E-16,1.42767E-10,0,0.940719,0,0,1,1.66971E-07,4.13825E-14,1,1.66828E-07,3.77120E-16,1.42767E-10,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,5.67630E-12,1,1,0.45,0.45,,,5.67630E-12,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0678608,0.279642,0.347503,0.0678608,0.0838925,0,0.3,0,5.6763E-12,0.45,0,0,0,0.932139,0,-1,1,5.67630E-12,5.84135E-10,1,5.67630E-12,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,0.999999,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.083308,0.275008,0.358316,0.083308,0.0825029,0,0.3,0,0,,0,0,0,0.916692,0,-2,0.999999,0,7.58057E-07,0.999999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,0.999722,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00028,19.7001,0.299917,1000.14,998.808,0.299917,0.0944318,0.271832,0.366264,0.0944318,0.0817214,0,0.299917,0,0,,0,0,0,0.905536,0,-3,0.999722,0,0.000277597,0.999722,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.883605,0.883605,0,0.883605,0,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,0.0532247,0.0424389,1,1,0.45,0.309029,,,0.0247518,,,,,0.0176871,0,0,,10.006,9.96534,19.9713,0.0286991,1000,999.968,0.0286991,0.0198018,0.398855,0.418656,0.0145553,0.398654,0,0.0286991,0,0.0247518,0.45,0.0176871,0,0,0.402515,0,0.0121,0.0532247,0.0424389,0.946775,0.0107857,0.0247518,0.0176871,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.327756,1,1,0.450086,0.401307,,,0.26629,,,,,0.061186,0.000227884,5.236E-5,0.357831,10.4923,9.10934,19.6016,0.398358,1000.1,999.016,0.398358,0.348186,0.285209,0.633395,0.317898,0.188208,0,0.398358,0,0.26629,0.45,0.061186,0.000227884,0,0.597485,0,-0.0121,1,0.327756,0,0.672244,0.26629,0.061186,0.000227884,3.36249E-5,1.8737E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.0606448,1,1,0.95,0.437406,,,0,,,,,0,0.0562654,0.004379,0.794778,10.6986,8.98062,19.6792,0.320821,1000.14,998.721,0.320821,0.253875,0.230527,0.484402,0.25575,0.0706271,0,0.320821,0,0,,0,0.0562654,0,0.765846,0,-0.02957,1,0.0606448,0,0.939355,0,0,0.0562654,0.00089875,0.0034807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.00450301,1,1,0.95,0.447971,,,0,,,,,0,0.00444303,5.998E-5,0.922569,10.7,8.99862,19.6986,0.301387,1000.14,998.803,0.301387,0.123196,0.26346,0.386656,0.122915,0.0790465,0,0.301387,0,0,,0,0.00444303,0,0.878186,0,-0.03261,1,0.00450301,0,0.995497,0,0,0.00444303,4.64421E-6,5.5335E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,6.22285E-05,1,1,0.95,0.45,,,0,,,,,0,6.22285E-05,0,,10.7,8.99998,19.7,0.300019,1000.14,998.808,0.300019,0.0583002,0.282516,0.340816,0.0582934,0.0847547,0,0.300019,0,0,,0,6.22285E-05,0,0.941719,0,-0.0118,1,6.22285E-05,0,0.999938,0,0,6.22285E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0301384,0.290958,0.321097,0.0301384,0.0872875,0,0.3,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
