"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Abandoned",0.0054,0,0.00543638,0.501913,1,1,1,1,0.636713,0.2385,,,0,,,,,0.528749,0.471251,0,,10.1713,9.22875,19.4,0.6,999.985,998.823,0.6,0.445631,0.405643,0.851275,0.422269,0.452556,0,0.6,0,0,,0.528749,0.471251,0,0.503777,0,1.23675,1,1,0,0,0,0.528749,0.471251,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Rounds1",0.0201,0,0.0201311,0.499305,1,1,1,1,0.437346,0.180585,,,0.474977,,,,,0.142788,0.12726,0.254975,0.534786,9.9643,9.28271,19.247,0.752985,999.926,998.887,0.752985,0.411683,0.502904,0.914587,0.370534,0.586714,0,0.752985,0,0.474977,0.162492,0.142788,0.12726,0,0.498627,0,1.21865,1,1,0,0,0.474977,0.142788,0.12726,0.118618,0.136357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Truly Liable",0.5,0,0.500001,0.722396,0.845065,0.0200758,1,1,0.44893,0.183899,,,0.00935466,,,,,0.00276722,0.00271021,0.005244,0.604549,10.5773,9.15999,19.7373,0.262688,1000.11,998.992,0.262688,0.0027151,0.42268,0.425395,0.00138515,0.252807,0,0.262688,0,0.00935466,0.164983,0.00276722,0.00271021,0,1,0,-2.38982E-05,0.845065,0.0200758,0.154935,0.824989,0.00935466,0.00276722,0.00271021,0.00207363,0.0031701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Truly Not Liable",0.5,0,0.499999,0.277604,0.154934,0.0201865,1,1,0.425825,0.177288,,,0.009769,,,,,0.00298174,0.00241359,0.005022,0.461944,10.0931,9.85139,19.9445,0.0555493,1000.02,999.819,0.0555493,0.148607,0,0.148607,0.148281,0,0,0.0555493,0,0.009769,0.160107,0.00298174,0.00241359,0,0,0,-8.72852E-06,0.154934,0.0201865,0.845066,0.134747,0.009769,0.00298174,0.00241359,0.0027022,0.00232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","AllCount",1226,0,1226,0.500001,613,24.6808,1226,1226,0.437346,0.180585,,,11.7228,,,,,3.52411,3.14089,6.29299,175.41,10.3352,9.50569,19.8409,0.159119,1000.07,999.406,0.159119,0.0756611,0.211341,0.287002,0.0748327,0.126404,0,0.159119,0,11.7228,0.162492,3.52411,3.14089,0,613.002,0,-1.63134E-05,613,24.6808,613,588.319,11.7228,3.52411,3.14089,2.92759,3.3654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Liability Strength1",0.1159,0,0.115871,0.05,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0253652,0.0253652,0,0.0253652,0,0,0,0,,0,0,0,0.0253652,0,1.37656E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Liability Strength2",0.1102,0,0.110237,0.15,2.069E-13,2.06887E-13,1,1,0.379884,0.0500002,,,9.36462E-14,,,,,4.84869E-14,3.7619E-20,6.48E-14,1.2898E-12,10,10,20,1.62985E-13,1000,1000,1.62985E-13,8.141E-14,0.0553128,0.0553128,3.69818E-14,0.0553128,0,1.62985E-13,0,9.3646E-14,0.0500002,4.84869E-14,3.7619E-20,0,0.0553128,0,-9.6326E-06,2.0689E-13,2.06887E-13,1,4.47872E-20,9.36462E-14,4.84869E-14,3.7619E-20,6.4754E-14,8.352E-26
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Liability Strength3",0.1002,0,0.100216,0.25,2.4345E-7,2.43403E-07,1,1,0.379885,0.0502064,,,1.10204E-07,,,,,5.70155E-08,3.93119E-11,7.614E-8,2.87105E-7,10,10,20,1.91743E-07,1000,1000,1.91743E-07,8.9673E-8,0.116395,0.116395,4.08052E-08,0.116395,0,1.91743E-07,0,1.10204E-7,0.05021,5.70155E-08,3.93119E-11,0,0.116395,0,-1.53773E-05,2.4345E-07,2.43403E-07,1,4.68829E-11,1.10204E-07,5.70155E-08,3.93119E-11,7.61443E-8,2.186E-14
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Liability Strength4",0.09,0,0.0900043,0.35,0.0013501,0.00132263,1,1,0.379985,0.070817,,,0.000614703,,,,,0.000293794,2.15543E-05,0.000393,0.00134997,9.99957,9.99939,19.999,0.00103737,1000,1000,0.00103737,0.0004702,0.228703,0.229174,0.000247981,0.228854,0,0.00103737,0,0.0006147,0.0706302,0.000293794,2.15543E-05,0,0.228605,0,8.46469E-06,0.0013501,0.00132263,0.99865,2.7471E-05,0.000614703,0.000293794,2.15543E-05,0.00039205,5.2997E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.158656,0.120403,1,1,0.38472,0.166631,,,0.0621948,,,,,0.019821,0.0111933,0.027193,0.158655,10.0075,9.89244,19.9,0.100034,999.99,999.878,0.100034,0.0669152,0.397004,0.463919,0.0563904,0.409014,0,0.100034,0,0.0621948,0.153131,0.019821,0.0111933,0,0.400016,0,8.97109E-06,0.158656,0.120403,0.841344,0.0382532,0.0621948,0.019821,0.0111933,0.0228791,0.0043144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.841344,0.117501,1,1,0.487379,0.19603,,,0.0513157,,,,,0.0141881,0.0189836,0.033014,0.841345,10.5173,9.17526,19.6925,0.307462,1000.1,998.95,0.307462,0.343324,0.289627,0.632951,0.3442,0.203381,0,0.307462,0,0.0513157,0.174995,0.0141881,0.0189836,0,0.599984,0,-1.14142E-05,0.841344,0.117501,0.158656,0.723843,0.0513157,0.0141881,0.0189836,0.00523782,0.027776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Liability Strength7",0.09,0,0.0900061,0.65,0.998631,0.00118464,1,1,0.860136,0.197422,,,0.00010065,,,,,2.76343E-05,0.000389326,0.000667,0.99865,10.6987,9.00093,19.6997,0.300345,1000.14,998.807,0.300345,0.228792,0.232398,0.46119,0.22878,0.0706542,0,0.300345,0,0.00010065,0.175993,2.76343E-05,0.000389326,0,0.771395,0,-0.000124329,0.998631,0.00118464,0.00136938,0.997446,0.00010065,2.76343E-05,0.000389326,9.0047E-07,0.0006661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Liability Strength8",0.1002,0,0.100217,0.75,0.999999,2.13215E-07,1,1,0.949089,0.197451,,,1.83658E-10,,,,,5.04162E-11,7.85107E-08,1.345E-7,1,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.116395,0.265082,0.381477,0.116395,0.079525,0,0.3,0,1.8366E-10,0.176018,5.04162E-11,7.85107E-08,0,0.883605,0,-1.28391E-05,0.999999,2.13215E-07,6.50652E-07,0.999999,1.83658E-10,5.04162E-11,7.85107E-08,3.8607E-14,1.3447E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Liability Strength9",0.1102,0,0.110238,0.85,1,1.81041E-13,1,1,0.949999,0.197451,,,1.75759E-19,,,,,4.82475E-20,6.67367E-14,1.14E-13,1,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0553128,0.283406,0.338719,0.0553128,0.0850218,0,0.3,0,1.7576E-19,0.176019,4.82475E-20,6.67367E-14,0,0.944687,0,-1.62105E-05,1,1.81041E-13,2.06894E-13,1,1.75759E-19,4.82475E-20,6.67367E-14,1.4744E-25,1.143E-13
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Liability Strength10",0.1159,0,0.115871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0253652,0.29239,0.317756,0.0253652,0.0877171,0,0.3,0,0,,0,0,0,0.974635,0,-1.41018E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.402515,0.402515,0,0.402515,0,0,0,0,,0,0,0,0.402515,0,0.0121,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.213721,1,1,0.379884,0.178982,,,0.112891,,,,,0.0339372,0.02157,0.045323,0.439877,10.5325,9.07616,19.6087,0.39131,1000.09,998.874,0.39131,0.371609,0.258915,0.630524,0.358988,0.176648,0,0.39131,0,0.112891,0.162492,0.0339372,0.02157,0,0.597485,0,-0.0121,1,0.213721,0,0.786279,0.112891,0.0339372,0.02157,0.0253865,0.0199365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.0220279,1,1,0.95,0.194841,,,0,,,,,0,0.00797633,0.014052,0.814614,10.6932,8.99178,19.685,0.315039,1000.14,998.764,0.315039,0.242953,0.23372,0.476673,0.245586,0.0743816,0,0.315039,0,0,,0,0.00797633,0,0.765846,0,-0.02957,1,0.0220279,0,0.977972,0,0,0.00797633,0.00260495,0.0114466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.000325315,1,1,0.95,0.197451,,,0,,,,,0,0.000119921,0.000205,0.922569,10.6999,8.99986,19.6998,0.300221,1000.14,998.807,0.300221,0.121961,0.263508,0.385469,0.121981,0.0790959,0,0.300221,0,0,,0,0.000119921,0,0.878186,0,-0.03261,1,0.000325315,0,0.999675,0,0,0.000119921,1.59039E-5,0.0001895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0582815,0.282516,0.340797,0.0582815,0.0847547,0,0.3,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0301384,0.290958,0.321097,0.0301384,0.0872875,0,0.3,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582816,0.0582816,0,0.0582816,0,0,0,0,,0,0,0,0.0582816,0,-0.0117965,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0003718,0.000371793,1,1,0.379884,0.05,,,0.00016829,,,,,8.71349E-05,0,0.000116,0.0774308,9.99987,9.99984,19.9997,0.000292897,1000,1000,0.000292897,0.0001142,0.121853,0.121967,6.16575E-05,0.12191,0,0.000292897,0,0.00016829,0.05,8.71349E-05,0,0,0.121814,0,-0.0326292,0.00037179,0.000371793,0.999628,0,0.00016829,8.71349E-05,0,0.00010736,9.0105E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.0249966,0.0249966,1,1,0.388779,0.05,,,0.011138,,,,,0.00576689,0,0.008092,0.192,9.99218,9.98796,19.9801,0.0198529,999.995,999.987,0.0198529,0.0075349,0.237233,0.244768,0.00499293,0.241838,0,0.0198529,0,0.011138,0.05,0.00576689,0,0,0.234156,0,-0.029527,0.0249966,0.0249966,0.975003,0,0.011138,0.00576689,0,0.00653806,0.0015536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.239407,0.210494,1,1,0.443637,0.197451,,,0.100776,,,,,0.0276639,0.0302475,0.051807,0.593292,10.0203,9.81367,19.8339,0.166054,999.992,999.715,0.166054,0.103782,0.389847,0.493629,0.0967836,0.401667,0,0.166054,0,0.100776,0.176019,0.0276639,0.0302475,0,0.402518,0,-0.0120711,0.239407,0.210494,0.760593,0.028913,0.100776,0.0276639,0.0302475,0.0210701,0.0307365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.760593,0,1,1,,,,,0,,,,,0,0,0,,10.5324,9.23941,19.7718,0.228178,1000.11,999.093,0.228178,0.280113,0.261146,0.541259,0.280113,0.160245,0,0.228178,0,0,,0,0,0,0.597482,0,0.0120711,0.760593,0,0.239407,0.760593,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.975003,0,1,1,,,,,0,,,,,0,0,0,,10.6825,9.025,19.7075,0.292501,1000.14,998.838,0.292501,0.224105,0.240215,0.46432,0.224105,0.0825262,0,0.292501,0,0,,0,0,0,0.765844,0,0.029527,0.975003,0,0.0249966,0.975003,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,0.999628,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00037,19.7001,0.299888,1000.14,998.808,0.299888,0.121698,0.263635,0.385333,0.121698,0.0792698,0,0.299888,0,0,,0,0,0,0.878186,0,0.0326292,0.999628,0,0.000371793,0.999628,0,0,0,0,0
