"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0582816,0.141258,0.199539,0.0582816,0.0211887,0,0.15,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,19.85,0.149998,1000.15,998.808,0.149998,0.0301386,0.145489,0.175628,0.0301386,0.021834,0,0.149998,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.84141,0.55246,1,1,0.765538,0.157127,,,0,,,,,0.188274,0.147959,0.216227,0.324109,10.3027,9.42335,19.7261,0.273949,999.929,998.836,0.273949,0.218493,0.210428,0.428921,0.243876,0.261096,0,0.273949,0,0,,0.188274,0.147959,0,0.500165,0,3,0.84141,0.55246,0.15859,0.28895,0,0.188274,0.147959,0.146146,0.0700812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.725289,0.346326,1,1,0.712468,0.189815,,,0,,,,,0.151847,0.121054,0.073424,0.176404,10.3647,9.45258,19.8172,0.18277,1000.01,999.235,0.18277,0.147437,0.176537,0.323974,0.143819,0.172481,0,0.18277,0,0,,0.151847,0.121054,0,0.500013,0,2,0.725289,0.346326,0.274711,0.378963,0,0.151847,0.121054,0.0604721,0.0129524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","MutOptLiability1",0.2006,0,0.200642,0.5,0.638034,0.192867,1,1,0.605992,0.256801,,,0.029059,,,,,0.0931545,0.0706536,0,,10.4332,9.44217,19.8754,0.124635,1000.08,999.332,0.124635,0.120628,0.139479,0.260107,0.109987,0.0873518,0,0.124635,0,0.029059,0.45,0.0931545,0.0706536,0,0.5,0,1,0.638034,0.192867,0.361966,0.445166,0.029059,0.0931545,0.0706536,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","MutOptLiability0",0.5571,0,0.557071,0.5,0.577718,0.0860218,1,1,0.477004,0.45,,,0.0804062,,,,,0,0.00561556,0,,10.4468,9.4536,19.9004,0.099561,1000.08,999.37,0.099561,0.0992273,0.126784,0.226011,0.0877507,0.0653967,0,0.099561,0,0.0804062,0.45,0,0.00561556,0,0.5,0,0,0.577718,0.0860218,0.422282,0.491696,0.0804062,0,0.00561556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","MutOptLiability-1",0.2006,0,0.200642,0.5,0.544881,0.00959053,1,1,0.45,0.45,,,0.00959053,,,,,0,0,0,,10.4579,9.45895,19.9168,0.0831708,1000.08,999.358,0.0831708,0.104301,0.129774,0.234076,0.10315,0.0734495,0,0.0831708,0,0.00959053,0.45,0,0,0,0.5,0,-1,0.544881,0.00959053,0.455119,0.535291,0.00959053,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,1000.08,999.404,0.0749974,0.0936301,0.154587,0.248217,0.0936301,0.102777,0,0.0749974,0,0,,0,0,0,0.499987,0,-2,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.3744,9.55951,19.9339,0.0660733,1000.07,999.475,0.0660733,0.0794434,0.195621,0.275064,0.0794434,0.149587,0,0.0660733,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.770699,0.770699,0,0.770699,0,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.466353,1,1,0.85813,0.228536,,,0,,,,,0.0760174,0.208152,0.182183,0.424271,10.6025,9.12693,19.7294,0.270595,1000.02,998.421,0.270595,0.100788,0.420717,0.521506,0.0672925,0.522021,0,0.270595,0,0,,0.0760174,0.208152,0,1,0,3,0.973248,0.466353,0.0267525,0.506895,0,0.0760174,0.208152,0.104888,0.0772952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.289994,1,1,0.791467,0.256052,,,0,,,,,0.08179,0.149384,0.058819,0.190665,10.6503,9.14555,19.7959,0.204148,1000.08,998.866,0.204148,0.032501,0.353065,0.385566,0.0124452,0.344953,0,0.204148,0,0,,0.08179,0.149384,0,1,0,2,0.953354,0.289994,0.046646,0.66336,0,0.08179,0.149384,0.0476046,0.0112148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.161456,1,1,0.647976,0.306342,,,0.029059,,,,,0.0579859,0.0744108,0,,10.721,9.11444,19.8355,0.164515,1000.13,998.937,0.164515,0.0111616,0.278957,0.290119,0.00167424,0.174704,0,0.164515,0,0.029059,0.45,0.0579859,0.0744108,0,1,0,1,0.935308,0.161456,0.0646924,0.773852,0.029059,0.0579859,0.0744108,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.0722446,1,1,0.488535,0.45,,,0.0655145,,,,,0,0.00673013,0,,10.7464,9.10465,19.8511,0.148919,1000.14,998.949,0.148919,0.0010095,0.253568,0.254578,0.000151428,0.130793,0,0.148919,0,0.0655145,0.45,0,0.00673013,0,1,0,0,0.920547,0.0722446,0.0794531,0.848302,0.0655145,0,0.00673013,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0.00959053,1,1,0.45,0.45,,,0.00959053,,,,,0,0,0,,10.7405,9.12651,19.867,0.133037,1000.13,998.961,0.133037,0,0.259549,0.259549,0,0.146899,0,0.133037,0,0.00959053,0.45,0,0,0,1,0,-1,0.877324,0.00959053,0.122676,0.867734,0.00959053,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.6908,9.18727,19.8781,0.121909,1000.12,999.031,0.121909,0,0.309183,0.309183,0,0.20556,0,0.121909,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.6107,9.28151,19.8922,0.107773,1000.11,999.144,0.107773,0,0.389288,0.389288,0,0.297681,0,0.107773,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.638625,1,1,0.697878,0.104947,,,0,,,,,0.300605,0.0877257,0.250294,0.251155,10.0027,9.71995,19.7227,0.277305,999.839,999.252,0.277305,0.336275,0,0.336275,0.420575,0,0,0.277305,0,0,,0.300605,0.0877257,0,0,0,3,0.709486,0.638625,0.290514,0.0708613,0,0.300605,0.0877257,0.187431,0.0628624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.402661,1,1,0.655571,0.142109,,,0,,,,,0.221909,0.0927218,0.08803,0.166875,10.079,9.75962,19.8386,0.16139,999.948,999.604,0.16139,0.262379,0,0.262379,0.2752,0,0,0.16139,0,0,,0.221909,0.0927218,0,0,0,2,0.497213,0.402661,0.502787,0.0945519,0,0.221909,0.0927218,0.0733402,0.01469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.224279,1,1,0.575768,0.221136,,,0.029059,,,,,0.128323,0.0668964,0,,10.1453,9.7699,19.9152,0.0847557,1000.02,999.728,0.0847557,0.230095,0,0.230095,0.2183,0,0,0.0847557,0,0.029059,0.45,0.128323,0.0668964,0,0,0,1,0.340759,0.224279,0.659241,0.116481,0.029059,0.128323,0.0668964,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.099799,1,1,0.468656,0.45,,,0.095298,,,,,0,0.00450099,0,,10.1472,9.80255,19.9498,0.0502032,1000.03,999.79,0.0502032,0.197445,0,0.197445,0.17535,0,0,0.0502032,0,0.095298,0.45,0,0.00450099,0,0,0,0,0.234889,0.099799,0.765111,0.13509,0.095298,0,0.00450099,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0.00959053,1,1,0.45,0.45,,,0.00959053,,,,,0,0,0,,10.1753,9.7914,19.9667,0.0333044,1000.03,999.754,0.0333044,0.208603,0,0.208603,0.206301,0,0,0.0333044,0,0.00959053,0.45,0,0,0,0,0,-1,0.212439,0.00959053,0.787561,0.202848,0.00959053,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1592,9.81274,19.9719,0.0280883,1000.03,999.777,0.0280883,0.187255,0,0.187255,0.187255,0,0,0.0280883,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1357,9.84031,19.976,0.0239532,1000.02,999.81,0.0239532,0.159688,0,0.159688,0.159688,0,0,0.0239532,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","High Quality",0.3263,0,0.326326,0.854797,1,4.43487E-05,1,1,0.949702,0.45,,,1.94026E-08,,,,,1.72943E-16,4.43293E-05,6.22E-14,1,10.85,8.99999,19.85,0.150007,1000.15,998.808,0.150007,0.0634444,0.140484,0.203929,0.0634403,0.0210728,0,0.150007,0,1.94026E-8,0.45,1.72943E-16,4.43293E-05,0,0.936562,0,-9.91985E-06,1,4.43487E-05,1.25055E-07,0.999956,1.94026E-08,1.72943E-16,4.43293E-05,1.7860E-20,6.221E-14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.0349551,1,1,0.95,0.45,,,0,,,,,0,0.0349551,3.06E-10,1,10.85,8.99476,19.8448,0.155243,1000.15,998.791,0.155243,0.0999537,0.135793,0.235747,0.0967169,0.020369,0,0.155243,0,0,,0,0.0349551,0,0.90529,0,3,1,0.0349551,0,0.965045,0,0,0.0349551,8.7761E-17,3.057E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.0017463,1,1,0.95,0.45,,,0,,,,,9.97715E-15,0.0017463,2.08E-14,1,10.85,8.99974,19.8497,0.150262,1000.15,998.807,0.150262,0.083568,0.137504,0.221072,0.0834064,0.0206256,0,0.150262,0,0,,9.97715E-15,0.0017463,0,0.916694,0,2,1,0.0017463,0,0.998254,0,9.97715E-15,0.0017463,5.9836E-21,2.084E-14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,3.6114E-05,1,1,0.949996,0.45,,,1.99737E-10,,,,,5.88819E-19,3.61138E-05,0,,10.85,8.99999,19.85,0.150005,1000.15,998.808,0.150005,0.0678672,0.139821,0.207688,0.0678639,0.0209731,0,0.150005,0,1.9974E-10,0.45,5.88819E-19,3.61138E-05,0,0.932138,0,1,1,3.6114E-05,0,0.999964,1.99737E-10,5.88819E-19,3.61138E-05,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,1.03208E-07,1,1,0.729741,0.45,,,3.34124E-08,,,,,0,6.97952E-08,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0592807,0.141108,0.200389,0.0592807,0.0211662,0,0.15,0,3.34124E-8,0.45,0,6.97952E-08,0,0.940719,0,0,1,1.03208E-07,8.79783E-25,1,3.34124E-08,0,6.97952E-08,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,6.5921E-11,1,1,0.45,0.45,,,6.5921E-11,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0678608,0.139821,0.207682,0.0678608,0.0209731,0,0.15,0,6.5921E-11,0.45,0,0,0,0.932139,0,-1,1,6.5921E-11,5.88762E-19,1,6.5921E-11,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0833081,0.137504,0.220812,0.0833081,0.0206256,0,0.15,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0944641,0.13583,0.230294,0.0944641,0.0203746,0,0.15,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.883605,0.883605,0,0.883605,0,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.783319,1,1,0.45,0.322619,,,0.533869,,,,,0.24945,0,0,,10.3069,9.42558,19.7325,0.267498,1000.06,999.494,0.267498,0.322363,0.254557,0.57692,0.223916,0.207978,0,0.267498,0,0.533869,0.45,0.24945,0,0,0.402515,0,0.0121,1,0.783319,0,0.216681,0.533869,0.24945,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.294014,1,1,0.729741,0.41358,,,0.0865175,,,,,0.0086665,0.180727,0.018103,0.174778,10.769,9.03144,19.8005,0.199533,1000.13,998.793,0.199533,0.40236,0.127881,0.530241,0.397648,0.0599602,0,0.199533,0,0.0865175,0.45,0.0086665,0.180727,0,0.597485,0,-0.0121,1,0.294014,0,0.705986,0.0865175,0.0086665,0.180727,0.0149394,0.0031641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.0470327,1,1,0.95,0.446683,,,0,,,,,0,0.0466427,0.00039,0.5,10.8497,8.99308,19.8428,0.157172,1000.15,998.784,0.157172,0.241215,0.115008,0.356222,0.240416,0.0175309,0,0.157172,0,0,,0,0.0466427,0,0.765846,0,-0.02957,1,0.0470327,0,0.952967,0,0,0.0466427,0.000195,0.000195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.00292468,1,1,0.95,0.45,,,0,,,,,0,0.00292468,0,,10.85,8.99956,19.8496,0.150439,1000.15,998.807,0.150439,0.122253,0.131728,0.253981,0.122091,0.0197592,0,0.150439,0,0,,0,0.00292468,0,0.878186,0,-0.03261,1,0.00292468,0,0.997075,0,0,0.00292468,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,3.84645E-05,1,1,0.95,0.45,,,0,,,,,0,3.84645E-05,0,,10.85,8.99999,19.85,0.150006,1000.15,998.808,0.150006,0.0582873,0.141258,0.199545,0.0582843,0.0211887,0,0.150006,0,0,,0,3.84645E-05,0,0.941719,0,-0.0118,1,3.84645E-05,0,0.999962,0,0,3.84645E-05,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0301384,0.145479,0.175618,0.0301384,0.0218219,0,0.15,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
