"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.84141,0.682109,1,1,0.758433,0.241527,,,0.290346,,,,,0,0,0.391763,0.49931,10.4076,9.41939,19.827,0.173028,1000.06,999.279,0.173028,0.175456,0.164678,0.340134,0.140189,0.138254,0,0.173028,0,0.290346,0.499954,0,0,0,0.500165,0,3,0.84141,0.682109,0.15859,0.159301,0.290346,0,0,0.196152,0.195611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.725289,0.450543,1,1,0.716886,0.283088,,,0.233382,,,,,0,0,0.217161,0.500018,10.4293,9.44991,19.8792,0.120762,1000.07,999.33,0.120762,0.13602,0.143248,0.279268,0.116689,0.116637,0,0.120762,0,0.233382,0.499975,0,0,0,0.500013,0,2,0.725289,0.450543,0.274711,0.274746,0.233382,0,0,0.108576,0.108584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","MutOptLiability1",0.2006,0,0.200642,0.5,0.638034,0.27606,1,1,0.646301,0.353667,,,0.186299,,,,,0,0,0.08976,0.5,10.4454,9.47256,19.918,0.0820211,1000.07,999.368,0.0820211,0.101604,0.120895,0.222499,0.0905967,0.0918379,0,0.0820211,0,0.186299,0.499977,0,0,0,0.5,0,1,0.638034,0.27606,0.361966,0.361974,0.186299,0,0,0.0448802,0.0448802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","MutOptLiability0",0.5571,0,0.557071,0.5,0.577718,0.155436,1,1,0.5,0.5,,,0.155436,,,,,0,0,0,,10.4567,9.48834,19.945,0.0549865,1000.08,999.394,0.0549865,0.0786373,0.106165,0.184802,0.0732064,0.0753292,0,0.0549865,0,0.155436,0.5,0,0,0,0.5,0,0,0.577718,0.155436,0.422282,0.422282,0.155436,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","MutOptLiability-1",0.2006,0,0.200642,0.5,0.544881,0.0897605,1,1,0.05,0.95,,,0.0897605,,,,,0,0,0,,10.4591,9.49327,19.9524,0.0475981,1000.08,999.421,0.0475981,0.0871453,0.116678,0.203823,0.0761777,0.0783913,0,0.0475981,0,0.0897605,0.5,0,0,0,0.5,0,-1,0.544881,0.0897605,0.455119,0.455121,0.0897605,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.4625,9.50002,19.9625,0.0374987,1000.08,999.404,0.0374987,0.0936301,0.124111,0.217741,0.0936301,0.0959202,0,0.0374987,0,0,,0,0,0,0.499987,0,-2,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.4075,9.55951,19.967,0.0330367,1000.07,999.475,0.0330367,0.0794434,0.168542,0.247986,0.0794434,0.143495,0,0.0330367,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.770699,0.770699,0,0.770699,0,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.681623,1,1,0.885026,0.36824,,,0.290231,,,,,0,0,0.391392,0.638861,10.6708,9.14642,19.8172,0.182824,1000.11,998.918,0.182824,0.0435323,0.329247,0.372779,0.00577665,0.276416,0,0.182824,0,0.290231,0.797404,0,0,0,1,0,3,0.973248,0.681623,0.0267525,0.291625,0.290231,0,0,0.141347,0.250045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.450527,1,1,0.842862,0.409054,,,0.233369,,,,,0,0,0.217158,0.575803,10.7135,9.14862,19.8621,0.137865,1000.12,998.955,0.137865,0.0232494,0.286489,0.309739,0.00292574,0.233269,0,0.137865,0,0.233369,0.743166,0,0,0,1,0,2,0.953354,0.450527,0.046646,0.502827,0.233369,0,0,0.0921177,0.12504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.276056,1,1,0.760954,0.468316,,,0.186296,,,,,0,0,0.08976,0.568688,10.7582,9.13747,19.8957,0.104316,1000.13,998.961,0.104316,0.0108646,0.241789,0.252654,0.00122872,0.183676,0,0.104316,0,0.186296,0.669868,0,0,0,1,0,1,0.935308,0.276056,0.0646924,0.659252,0.186296,0,0,0.0387148,0.0510457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.155436,1,1,0.589315,0.589315,,,0.155436,,,,,0,0,0,,10.7877,9.13163,19.9193,0.0806987,1000.13,998.967,0.0806987,0.0023286,0.212329,0.214658,5.82146E-05,0.150658,0,0.0806987,0,0.155436,0.589315,0,0,0,1,0,0,0.920547,0.155436,0.0794531,0.765111,0.155436,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0.0897605,1,1,0.05,0.95,,,0.0897605,,,,,0,0,0,,10.7666,9.16082,19.9275,0.0725314,1000.13,999.025,0.0725314,0,0.233355,0.233355,0,0.156783,0,0.0725314,0,0.0897605,0.5,0,0,0,1,0,-1,0.877324,0.0897605,0.122676,0.787564,0.0897605,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.7518,9.18727,19.939,0.0609545,1000.13,999.031,0.0609545,0,0.248228,0.248228,0,0.191845,0,0.0609545,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.6646,9.28151,19.9461,0.0538864,1000.11,999.144,0.0538864,0,0.335401,0.335401,0,0.285556,0,0.0538864,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.682596,1,1,0.631938,0.114911,,,0.290462,,,,,0,0,0.392134,0.35993,10.1442,9.69253,19.8368,0.163226,1000.01,999.64,0.163226,0.307467,0,0.307467,0.274689,0,0,0.163226,0,0.290462,0.202543,0,0,0,0,0,3,0.709486,0.682596,0.290514,0.0268903,0.290462,0,0,0.250993,0.141141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.450559,1,1,0.590913,0.157124,,,0.233395,,,,,0,0,0.217164,0.424232,10.1451,9.7512,19.8963,0.103657,1000.02,999.705,0.103657,0.248796,0,0.248796,0.230458,0,0,0.103657,0,0.233395,0.256798,0,0,0,0,0,2,0.497213,0.450559,0.502787,0.0466532,0.233395,0,0,0.125036,0.092128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.276064,1,1,0.531651,0.239022,,,0.186303,,,,,0,0,0.089761,0.431312,10.1326,9.80766,19.9403,0.0597258,1000.02,999.775,0.0597258,0.192344,0,0.192344,0.179965,0,0,0.0597258,0,0.186303,0.330092,0,0,0,0,0,1,0.340759,0.276064,0.659241,0.0646956,0.186303,0,0,0.0510457,0.0387148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.155436,1,1,0.410685,0.410685,,,0.155436,,,,,0,0,0,,10.1257,9.84505,19.9707,0.0292744,1000.02,999.822,0.0292744,0.154946,0,0.154946,0.146355,0,0,0.0292744,0,0.155436,0.410685,0,0,0,0,0,0,0.234889,0.155436,0.765111,0.0794531,0.155436,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0.0897604,1,1,0.05,0.95,,,0.0897604,,,,,0,0,0,,10.1516,9.82571,19.9773,0.0226649,1000.03,999.818,0.0226649,0.174291,0,0.174291,0.152355,0,0,0.0226649,0,0.0897604,0.5,0,0,0,0,0,-1,0.212439,0.0897604,0.787561,0.122678,0.0897604,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1732,9.81274,19.986,0.0140442,1000.03,999.777,0.0140442,0.187255,0,0.187255,0.187255,0,0,0.0140442,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1477,9.84031,19.988,0.0119766,1000.03,999.81,0.0119766,0.159688,0,0.159688,0.159688,0,0,0.0119766,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","High Quality",0.3263,0,0.326326,0.854797,1,0.00041445,1,1,0.95,0.949838,,,0.000414375,,,,,0,0,7.447E-8,1,10.925,8.99999,19.925,0.0750311,1000.16,998.808,0.0750311,0.0634481,0.0702606,0.133709,0.0634404,0.00527194,0,0.0750311,0,0.00041438,0.95,0,0,0,0.936562,0,-9.91985E-06,1,0.00041445,1.25055E-07,0.999585,0.000414375,0,0,2.1382E-14,7.4474E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.324656,1,1,0.95,0.949171,,,0.324357,,,,,0,0,0.000299,1,10.9088,8.99185,19.9006,0.099394,1000.16,998.785,0.099394,0.102864,0.0822477,0.185112,0.096817,0.00796295,0,0.099394,0,0.324357,0.95,0,0,0,0.90529,0,3,1,0.324656,0,0.675344,0.324357,0,0,8.5827E-11,0.0002989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.0163374,1,1,0.95,0.949956,,,0.0163366,,,,,0,0,8.007E-7,1,10.9242,8.99959,19.9238,0.0762254,1000.16,998.807,0.0762254,0.0837146,0.0694739,0.153188,0.0834114,0.00530077,0,0.0762254,0,0.0163366,0.95,0,0,0,0.916694,0,2,1,0.0163374,0,0.983663,0.0163366,0,0,2.2987E-13,8.0066E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,0.000337996,1,1,0.95,0.949998,,,0.000337996,,,,,0,0,6.17E-10,1,10.925,8.99999,19.925,0.0750253,1000.16,998.808,0.0750253,0.0678702,0.0699253,0.137796,0.067864,0.00524626,0,0.0750253,0,0.000338,0.95,0,0,0,0.932138,0,1,1,0.000337996,0,0.999662,0.000337996,0,0,1.7713E-16,6.17E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,9.65948E-07,1,1,0.95,0.95,,,9.65948E-07,,,,,0,0,0,,10.925,9,19.925,0.0750001,1000.16,998.808,0.0750001,0.0592807,0.070554,0.129835,0.0592807,0.00529155,0,0.0750001,0,9.65948E-7,0.95,0,0,0,0.940719,0,0,1,9.65948E-07,8.79783E-25,0.999999,9.65948E-07,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,6.16973E-10,1,1,0.05,0.95,,,6.16973E-10,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.0678608,0.0699104,0.137771,0.0678608,0.00524328,0,0.075,0,6.1697E-10,0.5,0,0,0,0.932139,0,-1,1,6.16973E-10,5.88762E-19,1,6.16973E-10,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.0833081,0.0687519,0.15206,0.0833081,0.00515639,0,0.075,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.0944641,0.0679152,0.162379,0.0944641,0.00509364,0,0.075,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.883605,0.883605,0,0.883605,0,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.05,0.246631,,,0.97323,,,,,0,0,0,,10.0961,9.75589,19.852,0.147992,1000.02,999.842,0.147992,0.131875,0.349454,0.48133,0.0533415,0.329535,0,0.147992,0,0.97323,0.148315,0,0,0,0.402515,0,0.0121,1,0.97323,0,0.02677,0.97323,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.95,0.662931,,,0.51115,,,,,0,0,0.2394,0.463633,10.7531,9.07972,19.8328,0.167201,1000.13,998.863,0.167201,0.369135,0.123415,0.49255,0.357898,0.0792664,0,0.167201,0,0.51115,0.95,0,0,0,0.597485,0,-0.0121,1,0.75055,0,0.24945,0.51115,0,0,0.128406,0.110994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.95,0.852686,,,0.20621,,,,,0,0,0.025,0.818548,10.9083,8.99563,19.9039,0.0960907,1000.16,998.789,0.0960907,0.240687,0.068207,0.308894,0.238425,0.00929016,0,0.0960907,0,0.20621,0.95,0,0,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0.20621,0,0,0.00453631,0.0204637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.936285,,,0.02391,,,,,0,0,0.00037,0.922569,10.9237,8.99938,19.9231,0.0768765,1000.16,998.806,0.0768765,0.122453,0.066821,0.189274,0.122131,0.00515062,0,0.0768765,0,0.02391,0.95,0,0,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0.02391,0,0,2.86494E-5,0.0003414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.95,,,0.00036,,,,,0,0,0,,10.925,8.99999,19.925,0.075027,1000.16,998.808,0.075027,0.0582905,0.0706438,0.128934,0.0582848,0.00530016,0,0.075027,0,0.00036,0.95,0,0,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0.00036,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.0301384,0.0727396,0.102878,0.0301384,0.00545547,0,0.075,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.05,0.05,,,0.000360075,,,,,0,0,0,,9.99999,9.99995,19.9999,5.40113E-05,1000,1000,5.40113E-05,3.7379E-5,0.0582831,0.0583205,4.67241E-06,0.0582846,0,5.40113E-05,0,0.00036008,0.05,0,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000360075,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.0637787,0.05,,,0.023913,,,,,0,0,0.000372,0.0774308,9.99938,9.99693,19.9963,0.0036985,1000,999.999,0.0036985,0.0023597,0.121957,0.124316,0.000316277,0.122114,0,0.0036985,0,0.023913,0.05,0,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.023913,0,0,0.000343,2.8788E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.147295,0.05,,,0.206226,,,,,0,0,0.024997,0.181453,9.99563,9.96594,19.9616,0.0384329,999.997,999.98,0.0384329,0.0228411,0.235278,0.258119,0.00590973,0.23806,0,0.0384329,0,0.206226,0.05,0,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.206226,0,0,0.0204609,0.0045357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.33707,0.05,,,0.511163,,,,,0,0,0.239407,0.536367,10.0797,9.77178,19.8515,0.148497,1000.01,999.751,0.148497,0.121439,0.352106,0.473545,0.0799517,0.356302,0,0.148497,0,0.511163,0.05,0,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.511163,0,0,0.110997,0.12841
