"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","MutOptLiability1",0.2006,0,0.200642,0.5,1,1,1,1,0.62423,0.375776,,,0.72394,,,,,0,0,0.27606,0.499985,10.4521,9.45215,19.9043,0.0957045,10.4521,9.45215,0.0957045,0.127544,0.120927,0.248472,0.0925978,0.0921025,0,0.0957045,0,0.72394,0.500005,0,0,0,0.5,0,1,1,1,0,0,0.72394,0,0,0.138034,0.138026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","MutOptLiability0",0.5571,0,0.557071,0.5,1,1,1,1,0.569946,0.430054,,,0.844564,,,,,0,0,0.155436,0.5,10.4567,9.45667,19.9133,0.0866577,10.4567,9.45667,0.0866577,0.11465,0.111277,0.225927,0.0800151,0.0797621,0,0.0866577,0,0.844564,0.5,0,0,0,0.5,0,0,1,1,0,0,0.844564,0,0,0.077718,0.077718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","MutOptLiability-1",0.2006,0,0.200642,0.5,1,1,1,1,0.540393,0.459609,,,0.91024,,,,,0,0,0.08976,0.5,10.4591,9.45913,19.9183,0.081732,10.4591,9.45913,0.081732,0.119666,0.11775,0.237416,0.0854872,0.0853423,0,0.081732,0,0.91024,0.500001,0,0,0,0.5,0,-1,1,1,0,0,0.91024,0,0,0.0448802,0.0448802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","MutOptLiability-2",0.0205,0,0.0205403,0.49999,1,1,1,1,0.499985,0.499985,,,1,,,,,0,0,0,,10.4625,9.46252,19.925,0.075,10.4625,9.46252,0.075,0.128018,0.12802,0.256038,0.0944154,0.0944193,0,0.075,0,1,0.499985,0,0,0,0.499987,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","MutOptLiability-3",0.0003,0,0.000281835,0.501802,1,1,1,1,0.44644,0.559311,,,1,,,,,0,0,0,,10.4654,9.45962,19.925,0.075,10.4654,9.45962,0.075,0.143247,0.143069,0.286316,0.0983065,0.0976814,0,0.075,0,1,0.502875,0,0,0,0.502509,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,1,1,1,1,0.05,0.95,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.123249,0.414251,0.5375,0.0662464,0.22266,0,0.075,0,1,0.5,0,0,0,0.770699,0,-6,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,1,1,1,1,0.925923,0.312462,,,0.318377,,,,,0,0,0.681623,0.720285,10.7063,9.1676,19.8739,0.126122,10.7063,9.1676,0.126122,0.0368222,0.293717,0.330539,0.00276166,0.251414,0,0.126122,0,0.318377,0.874375,0,0,0,1,0,3,1,1,0,0,0.318377,0,0,0.19066,0.490963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,1,1,1,1,0.908019,0.502544,,,0.549473,,,,,0,0,0.450527,0.67561,10.73,9.16121,19.8912,0.10879,10.73,9.16121,0.10879,0.0228285,0.269996,0.292825,0.00171214,0.21994,0,0.10879,0,0.549473,0.873597,0,0,0,1,0,2,1,1,0,0,0.549473,0,0,0.146147,0.30438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,1,1,1,1,0.891777,0.643326,,,0.723944,,,,,0,0,0.276056,0.639268,10.7581,9.14615,19.9043,0.0957042,10.7581,9.14615,0.0957042,0.0132355,0.241855,0.25509,0.000992665,0.184205,0,0.0957042,0,0.723944,0.869575,0,0,0,1,0,1,1,1,0,0,0.723944,0,0,0.0995822,0.176474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,1,1,1,1,0.878492,0.7386,,,0.844564,,,,,0,0,0.155436,0.578673,10.7774,9.1359,19.9133,0.0866577,10.7774,9.1359,0.0866577,0.006746,0.222554,0.2293,0.000505949,0.159524,0,0.0866577,0,0.844564,0.865332,0,0,0,1,0,0,1,1,0,0,0.844564,0,0,0.0654894,0.0899466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,1,1,1,1,0.839592,0.758807,,,0.910239,,,,,0,0,0.089761,0.568688,10.7645,9.15377,19.9183,0.081732,10.7645,9.15377,0.081732,0.0038284,0.235501,0.239329,0.000287132,0.170685,0,0.081732,0,0.910239,0.828704,0,0,0,1,0,-1,1,1,0,0,0.910239,0,0,0.0387148,0.0510457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,1,1,1,1,0.781454,0.781454,,,1,,,,,0,0,0,,10.744,9.18105,19.925,0.075,10.744,9.18105,0.075,0,0.256046,0.256046,0,0.188844,0,0.075,0,1,0.781454,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,1,1,1,1,0.696637,0.808944,,,1,,,,,0,0,0,,10.7153,9.20971,19.925,0.075,10.7153,9.20971,0.075,0,0.28471,0.28471,0,0.194387,0,0.075,0,1,0.75279,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,1,1,1,1,0.05,0.95,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-6,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,1,1,1,1,0.688538,0.0742013,,,0.317404,,,,,0,0,0.682596,0.279047,10.1675,9.70635,19.8738,0.126195,10.1675,9.70635,0.126195,0.293645,0,0.293645,0.251334,0,0,0.126195,0,0.317404,0.126247,0,0,0,0,0,3,1,1,0,0,0.317404,0,0,0.492119,0.190476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,1,1,1,1,0.497491,0.0919879,,,0.549441,,,,,0,0,0.450559,0.324383,10.1612,9.72999,19.8912,0.108792,10.1612,9.72999,0.108792,0.27001,0,0.27001,0.219955,0,0,0.108792,0,0.549441,0.126419,0,0,0,0,0,2,1,1,0,0,0.549441,0,0,0.304406,0.146154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,1,1,1,1,0.356683,0.108226,,,0.723936,,,,,0,0,0.276064,0.360706,10.1461,9.75815,19.9043,0.0957048,10.1461,9.75815,0.0957048,0.241853,0,0.241853,0.184203,0,0,0.0957048,0,0.723936,0.13043,0,0,0,0,0,1,1,1,0,0,0.723936,0,0,0.176486,0.0995778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,1,1,1,1,0.2614,0.121508,,,0.844564,,,,,0,0,0.155436,0.421327,10.1359,9.77745,19.9133,0.0866577,10.1359,9.77745,0.0866577,0.222554,0,0.222554,0.159524,0,0,0.0866577,0,0.844564,0.134668,0,0,0,0,0,0,1,1,0,0,0.844564,0,0,0.0899466,0.0654894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,1,1,1,1,0.241195,0.16041,,,0.91024,,,,,0,0,0.08976,0.431312,10.1538,9.7645,19.9183,0.081732,10.1538,9.7645,0.081732,0.235503,0,0.235503,0.170687,0,0,0.081732,0,0.91024,0.171298,0,0,0,0,0,-1,1,1,0,0,0.91024,0,0,0.0510457,0.0387148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,1,1,1,1,0.21853,0.21853,,,1,,,,,0,0,0,,10.181,9.74397,19.925,0.075,10.181,9.74397,0.075,0.25603,0,0.25603,0.188826,0,0,0.075,0,1,0.21853,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,1,1,1,1,0.193719,0.30716,,,1,,,,,0,0,0,,10.2129,9.71206,19.925,0.075,10.2129,9.71206,0.075,0.28794,0,0.28794,0.197605,0,0,0.075,0,1,0.25044,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,1,1,1,1,0.05,0.95,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-6,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","High Quality",0.3263,0,0.326326,0.854797,1,1,1,1,0.95,0.949627,,,0.999586,,,,,0,0,0.000414,1,10.9125,9.01246,19.925,0.0750311,10.9125,9.01246,0.0750311,0.0626764,0.0819447,0.144621,0.0618725,0.00716984,0,0.0750311,0,0.999586,0.95,0,0,0,0.936562,0,-9.91985E-06,1,1,0,0,0.999586,0,0,1.1897E-10,0.0004144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,1,1,1,0.95,0.65781,,,0.675344,,,,,0,0,0.324656,1,10.9166,8.98409,19.9007,0.0993492,10.9166,8.98409,0.0993492,0.118348,0.0756268,0.193975,0.100787,0.00634848,0,0.0993492,0,0.675344,0.95,0,0,0,0.90529,0,3,1,1,0,0,0.675344,0,0,9.31156E-8,0.324656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,1,1,1,0.95,0.935296,,,0.983663,,,,,0,0,0.016337,1,10.9127,9.01107,19.9238,0.0762253,10.9127,9.01107,0.0762253,0.0835138,0.0800303,0.163544,0.0816608,0.00698912,0,0.0762253,0,0.983663,0.95,0,0,0,0.916694,0,2,1,1,0,0,0.983663,0,0,4.6903E-09,0.0163374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,1,1,1,0.95,0.949696,,,0.999662,,,,,0,0,0.000338,1,10.9125,9.01247,19.925,0.0750253,10.9125,9.01247,0.0750253,0.0670394,0.0815584,0.148598,0.0661846,0.00713608,0,0.0750253,0,0.999662,0.95,0,0,0,0.932138,0,1,1,1,0,0,0.999662,0,0,9.704E-11,0.000338
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,1,1,1,0.95,0.949999,,,0.999999,,,,,0,0,9.659E-7,1,10.9125,9.0125,19.925,0.0750001,10.9125,9.0125,0.0750001,0.0585397,0.0823129,0.140853,0.0578079,0.00720238,0,0.0750001,0,0.999999,0.95,0,0,0,0.940719,0,0,1,1,0,0,0.999999,0,0,2.7733E-13,9.6595E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,1,1,1,0.95,0.95,,,1,,,,,0,0,6.17E-10,1,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0670126,0.0815622,0.148575,0.0661749,0.00713669,0,0.075,0,1,0.95,0,0,0,0.932139,0,-1,1,1,0,0,1,0,0,1.7714E-16,6.17E-10
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0822668,0.0802105,0.162477,0.0812384,0.00701842,0,0.075,0,1,0.95,0,0,0,0.916692,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0932833,0.0792344,0.172518,0.0921172,0.00693301,0,0.075,0,1,0.95,0,0,0,0.905536,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,1,1,1,1,0.05,0.95,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.0625622,0.474938,0.5375,0.0336272,0.255279,0,0.075,0,1,0.5,0,0,0,0.883605,0,-6,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0848629,0.0297617,0.114625,0.0074255,0.0293897,0,0.075,0,1,0.05,0,0,0,0.0301384,0,-0.31888,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0824004,0.057553,0.139953,0.00721003,0.0568336,0,0.075,0,1,0.05,0,0,0,0.0582815,0,0.0118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0768413,0.120292,0.197133,0.00672361,0.118788,0,0.075,0,1,0.05,0,0,0,0.121814,0,0.03261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,1,1,1,1,0.05,0.050369,,,1,,,,,0,0,0,,10.0127,9.91232,19.925,0.075,10.0127,9.91232,0.075,0.0671002,0.231146,0.298246,0.00591954,0.228206,0,0.075,0,1,0.0501845,0,0,0,0.234168,0,0.02939,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,1,1,1,0.95,0.074093,,,0.02677,,,,,0,0,0.97323,0.223284,10.1687,9.68327,19.852,0.147992,10.1687,9.68327,0.147992,0.171071,0.30785,0.478921,0.138921,0.321376,0,0.147992,0,0.02677,0.95,0,0,0,0.402515,0,0.0121,1,1,0,0,0.02677,0,0,0.755924,0.217306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,1,1,1,0.95,0.274505,,,0.24945,,,,,0,0,0.75055,0.704143,10.6998,9.16888,19.8687,0.131291,10.6998,9.16888,0.131291,0.33441,0.153584,0.487994,0.320575,0.126299,0,0.131291,0,0.24945,0.95,0,0,0,0.597485,0,-0.0121,1,1,0,0,0.24945,0,0,0.222056,0.528494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,1,1,1,0.95,0.741911,,,0.76879,,,,,0,0,0.23121,0.911018,10.8948,9.01284,19.9077,0.0923408,10.8948,9.01284,0.0923407,0.24017,0.077209,0.317379,0.232872,0.0195283,0,0.0923407,0,0.76879,0.95,0,0,0,0.765846,0,-0.02957,1,1,0,0,0.76879,0,0,0.0205734,0.210637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,1,1,1,0.95,0.928148,,,0.97572,,,,,0,0,0.02428,0.992558,10.9126,9.01056,19.9232,0.076821,10.9126,9.01056,0.076821,0.122107,0.0767214,0.198828,0.119827,0.00681629,0,0.076821,0,0.97572,0.95,0,0,0,0.878186,0,-0.03261,1,1,0,0,0.97572,0,0,0.0001807,0.0240993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,1,1,1,0.95,0.949676,,,0.99964,,,,,0,0,0.00036,0.999297,10.9125,9.01247,19.925,0.075027,10.9125,9.01247,0.075027,0.0575807,0.0823968,0.139977,0.0568462,0.00720964,0,0.075027,0,0.99964,0.95,0,0,0,0.941719,0,-0.0118,1,1,0,0,0.99964,0,0,2.52963E-7,0.0003597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0297617,0.0848629,0.114625,0.0293897,0.0074255,0,0.075,0,1,0.95,0,0,0,0.969862,0,0.31888,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0848629,0.0297615,0.114624,0.0074255,0.0293895,0,0.075,0,1,0.05,0,0,0,0.0301382,0,0.318869,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,1,1,1,1,0.0503241,0.05,,,0.99964,,,,,0,0,0.00036,0.00070267,10.0125,9.9125,19.925,0.075027,10.0125,9.9125,0.075027,0.0823968,0.0575583,0.139955,0.00720964,0.0568446,0,0.075027,0,0.99964,0.05,0,0,0,0.0582816,0,-0.0117965,1,1,0,0,0.99964,0,0,0.00035982,2.5302E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,1,1,1,1,0.0718564,0.05,,,0.975715,,,,,0,0,0.024285,0.00744742,10.0106,9.91262,19.9232,0.0768214,10.0106,9.91262,0.0768214,0.0767266,0.120715,0.197441,0.00681678,0.119723,0,0.0768214,0,0.975715,0.05,0,0,0,0.121814,0,-0.0326292,1,1,0,0,0.975715,0,0,0.024104,0.0001809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,1,1,1,1,0.2581,0.05,,,0.768777,,,,,0,0,0.231223,0.0889795,10.0128,9.89482,19.9077,0.0923417,10.0128,9.89482,0.0923417,0.0778401,0.229311,0.307151,0.019576,0.23206,0,0.0923417,0,0.768777,0.05,0,0,0,0.234156,0,-0.029527,1,1,0,0,0.768777,0,0,0.210649,0.0205741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,1,1,1,1,0.725513,0.05,,,0.24943,,,,,0,0,0.75057,0.295857,10.1689,9.69982,19.8687,0.131293,10.1689,9.69982,0.131293,0.162246,0.310658,0.472904,0.126952,0.318795,0,0.131293,0,0.24943,0.05,0,0,0,0.402518,0,-0.0120711,1,1,0,0,0.24943,0,0,0.528508,0.222062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,1,1,1,1,0.925906,0.05,,,0.0267716,,,,,0,0,0.973228,0.776712,10.6833,9.16875,19.852,0.147992,10.6833,9.16875,0.147992,0.343735,0.1629,0.506635,0.324068,0.13831,0,0.147992,0,0.0267716,0.05,0,0,0,0.597482,0,0.0120711,1,1,0,0,0.0267716,0,0,0.21731,0.755918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,1,1,1,1,0.949649,0.95,,,1,,,,,0,0,0,,10.9123,9.01268,19.925,0.075,10.9123,9.01268,0.075,0.231141,0.0670991,0.29824,0.228205,0.00591834,0,0.075,0,1,0.949825,0,0,0,0.765844,0,0.029527,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.120291,0.0768413,0.197132,0.118787,0.00672361,0,0.075,0,1,0.95,0,0,0,0.878186,0,0.0326292,1,1,0,0,1,0,0,0,0
