"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0582816,0.565031,0.623313,0.0582816,0.339019,0,0.6,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,19.4,0.59999,1000.1,998.808,0.59999,0.0301386,0.58192,0.612058,0.0301386,0.349157,0,0.59999,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.696222,0.285919,1,1,0.466152,0.108294,,,0,,,,,0.216197,0.0266057,0.043117,0.5,10.0149,9.34411,19.359,0.641025,999.81,998.207,0.641025,0.230627,0.418736,0.649363,0.263798,0.456503,0,0.641025,0,0,,0.216197,0.0266057,0,0.500165,0,3,0.696222,0.285919,0.303778,0.410303,0,0.216197,0.0266057,0.0215584,0.0215584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.608591,0.130387,1,1,0.372858,0.157487,,,0.0143615,,,,,0.108574,0.00745082,0,,10.1255,9.43109,19.5566,0.443387,1000,999.335,0.443387,0.136868,0.369149,0.506017,0.122768,0.318124,0,0.443387,0,0.0143615,0.35,0.108574,0.00745082,0,0.500013,0,2,0.608591,0.130387,0.391409,0.478205,0.0143615,0.108574,0.00745082,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","MutOptLiability1",0.2006,0,0.200642,0.5,0.544879,0.0180306,1,1,0.35,0.35,,,0.0180306,,,,,0,0,0,,10.2062,9.45602,19.6623,0.337746,1000.05,999.353,0.337746,0.105767,0.330396,0.436163,0.105339,0.230098,0,0.337746,0,0.0180306,0.35,0,0,0,0.5,0,1,0.544879,0.0180306,0.455121,0.526848,0.0180306,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","MutOptLiability0",0.5571,0,0.557071,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,19.7,0.3,1000.05,999.404,0.3,0.0708729,0.328349,0.399222,0.0708729,0.225359,0,0.3,0,0,,0,0,0,0.5,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","MutOptLiability-1",0.2006,0,0.200642,0.5,0.455121,0,1,1,,,,,0,,,,,0,0,0,,10.182,9.54488,19.7269,0.273073,1000.05,999.457,0.273073,0.0613392,0.342487,0.403826,0.0613392,0.247979,0,0.273073,0,0,,0,0,0,0.5,0,-1,0.455121,0,0.544879,0.455121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.391409,0,1,1,,,,,0,,,,,0,0,0,,10.1566,9.60859,19.7652,0.234845,1000.04,999.533,0.234845,0.0501403,0.36348,0.41362,0.0501403,0.281575,0,0.234845,0,0,,0,0,0,0.499987,0,-2,0.391409,0,0.608591,0.391409,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.308255,0,1,1,,,,,0,,,,,0,0,0,,10.1233,9.69174,19.815,0.184953,1000.03,999.633,0.184953,0.0382915,0.394523,0.432815,0.0382915,0.329732,0,0.184953,0,0,,0,0,0,0.502509,0,-3,0.308255,0,0.691745,0.308255,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.770699,0.770699,0,0.770699,0,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.924039,0.245632,1,1,0.509689,0.130098,,,0,,,,,0.16589,0.0366395,0.043102,0.568459,10.1628,9.08367,19.2465,0.753525,999.881,997.719,0.753525,0.0660873,0.837195,0.903282,0.0925767,0.912704,0,0.753525,0,0,,0.16589,0.0366395,0,1,0,3,0.924039,0.245632,0.0759613,0.678407,0,0.16589,0.0366395,0.0186005,0.024502
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.899722,0.113127,1,1,0.381584,0.172252,,,0.0172174,,,,,0.0869775,0.00893249,0,,10.2617,9.13057,19.3923,0.60771,1000.04,998.967,0.60771,0.0053595,0.73828,0.743639,0.0032157,0.636232,0,0.60771,0,0.0172174,0.35,0.0869775,0.00893249,0,1,0,2,0.899722,0.113127,0.100278,0.786595,0.0172174,0.0869775,0.00893249,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.877322,0.0180306,1,1,0.35,0.35,,,0.0180306,,,,,0,0,0,,10.3392,9.12358,19.4628,0.537211,1000.09,998.957,0.537211,0,0.660791,0.660791,0,0.460196,0,0.537211,0,0.0180306,0.35,0,0,0,1,0,1,0.877322,0.0180306,0.122678,0.859291,0.0180306,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.858254,0,1,1,,,,,0,,,,,0,0,0,,10.3433,9.14175,19.485,0.514953,1000.09,998.977,0.514953,0,0.656698,0.656698,0,0.450717,0,0.514953,0,0,,0,0,0,1,0,0,0.858254,0,0.141746,0.858254,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.787564,0,1,1,,,,,0,,,,,0,0,0,,10.315,9.21244,19.5275,0.472538,1000.08,999.061,0.472538,0,0.684974,0.684974,0,0.495959,0,0.472538,0,0,,0,0,0,1,0,-1,0.787564,0,0.212436,0.787564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.682554,0,1,1,,,,,0,,,,,0,0,0,,10.273,9.31745,19.5905,0.409533,1000.07,999.186,0.409533,0,0.726978,0.726978,0,0.563165,0,0.409533,0,0,,0,0,0,1,0,-2,0.682554,0,0.317446,0.682554,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.537232,0,1,1,,,,,0,,,,,0,0,0,,10.2149,9.46277,19.6777,0.322339,1000.06,999.36,0.322339,0,0.785107,0.785107,0,0.656171,0,0.322339,0,0,,0,0,0,1,0,-3,0.537232,0,0.462768,0.537232,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.468255,0.326234,1,1,0.43335,0.0918661,,,0,,,,,0.266537,0.0165652,0.043131,0.431541,9.86682,9.60472,19.4715,0.52845,999.74,998.696,0.52845,0.395275,0,0.395275,0.435133,0,0,0.52845,0,0,,0.266537,0.0165652,0,0,0,3,0.468255,0.326234,0.531745,0.142022,0,0.266537,0.0165652,0.0245182,0.0186128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.317446,0.147647,1,1,0.366171,0.146173,,,0.0115054,,,,,0.130172,0.00596906,0,,9.98933,9.73162,19.7209,0.279055,999.96,999.703,0.279055,0.268383,0,0.268383,0.242326,0,0,0.279055,0,0.0115054,0.35,0.130172,0.00596906,0,0,0,2,0.317446,0.147647,0.682554,0.169799,0.0115054,0.130172,0.00596906,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.212436,0.0180306,1,1,0.35,0.35,,,0.0180306,,,,,0,0,0,,10.0733,9.78847,19.8617,0.13828,1000.02,999.749,0.13828,0.211535,0,0.211535,0.210678,0,0,0.13828,0,0.0180306,0.35,0,0,0,0,0,1,0.212436,0.0180306,0.787564,0.194406,0.0180306,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.141746,0,1,1,,,,,0,,,,,0,0,0,,10.0567,9.85825,19.915,0.0850474,1000.01,999.831,0.0850474,0.141746,0,0.141746,0.141746,0,0,0.0850474,0,0,,0,0,0,0,0,0,0.141746,0,0.858254,0.141746,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.122678,0,1,1,,,,,0,,,,,0,0,0,,10.0491,9.87732,19.9264,0.073607,1000.01,999.854,0.073607,0.122678,0,0.122678,0.122678,0,0,0.073607,0,0,,0,0,0,0,0,-1,0.122678,0,0.877322,0.122678,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.100278,0,1,1,,,,,0,,,,,0,0,0,,10.0401,9.89972,19.9398,0.0601668,1000.01,999.88,0.0601668,0.100278,0,0.100278,0.100278,0,0,0.0601668,0,0,,0,0,0,0,0,-2,0.100278,0,0.899722,0.100278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.0769692,0,1,1,,,,,0,,,,,0,0,0,,10.0308,9.92303,19.9538,0.0461815,1000.01,999.908,0.0461815,0.0769692,0,0.0769692,0.0769692,0,0,0.0461815,0,0,,0,0,0,0,0,-3,0.0769692,0,0.923031,0.0769692,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","High Quality",0.3263,0,0.326326,0.854797,1,1.49599E-08,1,1,0.862745,0.349999,,,1.85826E-09,,,,,4.12552E-14,1.31016E-08,2.11E-14,1,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0634377,0.561937,0.625375,0.0634377,0.337163,0,0.6,0,1.85826E-9,0.35,4.12552E-14,1.31016E-08,0,0.936562,0,-9.91985E-06,1,1.49599E-08,1.99819E-07,1,1.85826E-09,4.12552E-14,1.31016E-08,6.0655E-21,2.113E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,6.00497E-05,1,1,0.949998,0.349999,,,0,,,,,2.0126E-10,6.00494E-05,1.04E-10,1,10.4,8.99996,19.4,0.600036,1000.1,998.808,0.600036,0.0947465,0.543174,0.63792,0.0947404,0.325904,0,0.600036,0,0,,2.0126E-10,6.00494E-05,0,0.90529,0,3,1,6.00497E-05,0,0.99994,0,2.0126E-10,6.00494E-05,2.9978E-17,1.044E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,1.60833E-07,1,1,0.486635,0.35,,,1.05894E-07,,,,,3.08185E-14,5.49386E-08,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0833061,0.550016,0.633323,0.0833061,0.33001,0,0.6,0,1.05894E-7,0.35,3.08185E-14,5.49386E-08,0,0.916694,0,2,1,1.60833E-07,0,1,1.05894E-07,3.08185E-14,5.49386E-08,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,1.23933E-10,1,1,0.35,0.35,,,1.23933E-10,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0678618,0.559283,0.627145,0.0678618,0.33557,0,0.6,0,1.2393E-10,0.35,0,0,0,0.932138,0,1,1,1.23933E-10,5.88819E-19,1,1.23933E-10,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0592807,0.564432,0.623712,0.0592807,0.338659,0,0.6,0,0,,0,0,0,0.940719,0,0,1,0,4.37089E-14,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0678608,0.559284,0.627144,0.0678608,0.33557,0,0.6,0,0,,0,0,0,0.932139,0,-1,1,0,6.16973E-10,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,0.999999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.083308,0.550015,0.633323,0.083308,0.33001,0,0.6,0,0,,0,0,0,0.916692,0,-2,0.999999,0,8.00673E-07,0.999999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,0.999707,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00029,19.4002,0.599824,1000.1,998.808,0.599824,0.0944299,0.543425,0.637855,0.0944299,0.326159,0,0.599824,0,0,,0,0,0,0.905536,0,-3,0.999707,0,0.000293203,0.999707,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.883605,0.883605,0,0.883605,0,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.402515,0.402515,0,0.402515,0,0,0,0,,0,0,0,0.402515,0,0.0121,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.069482,1,1,0.35,0.260492,,,0.042712,,,,,0.02677,0,0,,10.3455,9.01284,19.3583,0.641689,1000.08,998.834,0.641689,0.395013,0.383056,0.778069,0.390138,0.264279,0,0.641689,0,0.042712,0.35,0.02677,0,0,0.597485,0,-0.0121,1,0.069482,0,0.930518,0.042712,0.02677,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.00533353,1,1,0.486635,0.333095,,,0.00325488,,,,,0.000256781,0.00168865,0.000133,0.5,10.3975,8.99916,19.3966,0.60336,1000.1,998.8,0.60336,0.235155,0.460968,0.696123,0.235659,0.278548,0,0.60336,0,0.00325488,0.35,0.000256781,0.00168865,0,0.765846,0,-0.02957,1,0.00533353,0,0.994666,0.00325488,0.000256781,0.00168865,6.66096E-5,6.661E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,7.43236E-05,1,1,0.95,0.35,,,0,,,,,0,7.43236E-05,0,,10.4,8.99996,19.4,0.600045,1000.1,998.808,0.600045,0.121859,0.526911,0.64877,0.121869,0.316147,0,0.600045,0,0,,0,7.43236E-05,0,0.878186,0,-0.03261,1,7.43236E-05,0,0.999926,0,0,7.43236E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0582815,0.565031,0.623313,0.0582815,0.339019,0,0.6,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0301384,0.581917,0.612055,0.0301384,0.34915,0,0.6,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582816,0.0582816,0,0.0582816,0,0,0,0,,0,0,0,0.0582816,0,-0.0117965,0,0,1,0,0,0,0,0,0
