"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.191677,0.0500221,1,1,0.3,0.459929,,,0.0500221,,,,,0,0,0,,10.1032,9.82433,19.9275,0.0725098,1000,999.804,0.0725098,0,0.896841,0.896841,0,0.863494,0,0.0725098,0,0.0500221,0.379965,0,0,0,1,0,-2,0.191677,0.0500221,0.808323,0.141655,0.0500221,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.12,0.04,1,1,0.3,0.5,,,0.04,,,,,0,0,0,,10.06,9.892,19.952,0.048,1000,999.882,0.048,0,0.94,0.94,0,0.9196,0,0.048,0,0.04,0.4,0,0,0,1,0,-3,0.12,0.04,0.88,0.08,0.04,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.12,0.04,1,1,0.3,0.5,,,0.04,,,,,0,0,0,,10.06,9.892,19.952,0.048,1000,999.882,0.048,0,0.94,0.94,0,0.9196,0,0.048,0,0.04,0.4,0,0,0,1,0,-4,0.12,0.04,0.88,0.08,0.04,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.682098,0.132,,,0,,,,,0.257424,0,0.742576,0.370945,9.75268,9.20177,18.9545,1.04555,999.983,998.549,1.04555,0.798228,0,0.798228,0.896497,0,0,1.04555,0,0,,0.257424,0,0,0,0,4,1,1,0,0,0,0.257424,0,0.467121,0.275455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.622929,0.158603,,,0.0404701,,,,,0.625162,0.0800982,0.25427,0.406018,9.81517,9.43227,19.2474,0.752562,999.99,999.186,0.752562,0.567731,0,0.567731,0.520834,0,0,0.752562,0,0.0404701,0.200479,0.625162,0.0800982,0,0,0,3,1,1,0,0,0.0404701,0.625162,0.0800982,0.151032,0.103238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.546015,0.531577,1,1,0.501601,0.278541,,,0.256608,,,,,0.205814,0.0570604,0.007961,0.669807,9.99981,9.67214,19.6719,0.328054,999.998,999.647,0.328054,0.327863,0,0.327863,0.264407,0,0,0.328054,0,0.256608,0.339444,0.207881,0.0591268,0.00413265,0,0,2,0.546015,0.531577,0.453985,0.0144379,0.256608,0.205814,0.0570604,0.00262866,0.0053323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.317216,0.288652,1,1,0.446641,0.439407,,,0.262987,,,,,0.0126284,0.0126026,0,,10.0616,9.75667,19.8182,0.18176,1000,999.752,0.18176,0.24333,0,0.24333,0.204088,0,0,0.18176,0,0.262987,0.438617,0.0128452,0.0128194,0.000433625,0,0,1,0.317216,0.288652,0.682784,0.0285648,0.262987,0.0126284,0.0126026,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.223346,0.186831,1,1,0.417295,0.430984,,,0.186831,,,,,0,0,0,,10.0488,9.82819,19.8769,0.123053,1000,999.834,0.123053,0.171807,0,0.171807,0.139721,0,0,0.123053,0,0.186831,0.42414,0,0,0,0,0,0,0.223346,0.186831,0.776654,0.0365147,0.186831,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185987,0.146573,1,1,0.391874,0.416608,,,0.146573,,,,,0,0,0,,10.0429,9.85736,19.9002,0.0997681,1000,999.863,0.0997681,0.142637,0,0.142637,0.115414,0,0,0.0997681,0,0.146573,0.404241,0,0,0,0,0,-1,0.185987,0.146573,0.814013,0.0394139,0.146573,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.13503,0.0877879,1,1,0.3,0.391129,,,0.0877879,,,,,0,0,0,,10.0371,9.89608,19.9332,0.0668455,1000,999.9,0.0668455,0.103915,0,0.103915,0.0840461,0,0,0.0668455,0,0.0877879,0.345564,0,0,0,0,0,-2,0.13503,0.0877879,0.86497,0.0472424,0.0877879,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.12,0.04,1,1,0.3,0.5,,,0.04,,,,,0,0,0,,10.06,9.892,19.952,0.048,1000,999.882,0.048,0.108,0,0.108,0.0996,0,0,0.048,0,0.04,0.4,0,0,0,0,0,-3,0.12,0.04,0.88,0.08,0.04,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.12,0.04,1,1,0.3,0.5,,,0.04,,,,,0,0,0,,10.06,9.892,19.952,0.048,1000,999.882,0.048,0.108,0,0.108,0.0996,0,0,0.048,0,0.04,0.4,0,0,0,0,0,-4,0.12,0.04,0.88,0.08,0.04,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.12,0.116274,1,1,0.3,0.313576,,,0.116274,,,,,0,0,0,,10.0034,9.92572,19.9291,0.0708821,1000,999.944,0.0708821,0.0660287,0.10415,0.170179,0.0410345,0.103732,0,0.0708821,0,0.116274,0.306788,0,0,0,0.105207,0,-0.80637,0.12,0.116274,0.88,0.0037264,0.116274,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.12,0.10913,1,1,0.3,0.325979,,,0.10913,,,,,0,0,0,,10.009,9.92223,19.9313,0.0687391,1000,999.938,0.0687391,0.0581995,0.226013,0.284212,0.0374791,0.224249,0,0.0687391,0,0.10913,0.31299,0,0,0,0.230751,0,-0.21118,0.12,0.10913,0.88,0.0108696,0.10913,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.24,0.143152,1,1,0.226677,0.31224,,,0.143152,,,,,0,0,0,,10.0634,9.82163,19.8851,0.114946,1000,999.827,0.114946,0.0801833,0.453994,0.534177,0.0588179,0.440763,0,0.114946,0,0.143152,0.269459,0,0,0,0.499993,0,4E-05,0.24,0.143152,0.76,0.0968483,0.143152,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.819866,1,1,0.606905,0.526727,,,0.653335,,,,,0.122465,0.0366538,0.005162,0.311166,10.3107,9.14029,19.4509,0.549057,1000,999.032,0.549057,0.184083,0.503436,0.687519,0.161929,0.385549,0,0.549057,0,0.653335,0.601048,0.12359,0.0377791,0.00225058,0.769249,0,0.21118,1,0.819866,0,0.180134,0.653335,0.122465,0.0366538,0.0035559,0.0016063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.789984,1,1,0.626347,0.577591,,,0.709724,,,,,0.0173089,0.0289153,0.034036,0.698638,10.3894,9.05314,19.4426,0.557417,1000,998.861,0.557417,0.117097,0.5407,0.657797,0.108741,0.368078,0,0.557417,0,0.709724,0.615655,0.0173089,0.0289153,0,0.894788,0,0.80641,1,0.789984,0,0.210016,0.709724,0.0173089,0.0289153,0.0102571,0.0237786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.179086,0.179086,1,1,0.360303,0.236095,,,0.134813,,,,,0.0330218,0,0.011251,0.401103,9.98401,9.90179,19.8858,0.114202,999.999,999.918,0.114202,0.0832325,0.109249,0.192482,0.0497825,0.115499,0,0.114202,0,0.134813,0.271455,0.0330218,0,0,0.105211,0,0.806395,0.179086,0.179086,0.820914,0,0.134813,0.0330218,0,0.00673824,0.0045128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.265786,0.265786,1,1,0.442799,0.257742,,,0.14103,,,,,0.0824877,0.024004,0.016754,0.689055,9.99064,9.83984,19.8305,0.169524,999.999,999.819,0.169524,0.1043,0.233118,0.337418,0.0708102,0.248795,0,0.169524,0,0.14103,0.2772,0.083243,0.0247593,0.0015105,0.230749,0,0.211167,0.265786,0.265786,0.734214,0,0.14103,0.0824877,0.024004,0.00520951,0.0115443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.47464,0.408857,1,1,0.556108,0.497519,,,0.332203,,,,,0.0274092,0.0397193,0.008751,0.82927,10.1447,9.58499,19.7297,0.270299,1000,999.51,0.270299,0.144068,0.396668,0.540736,0.122379,0.351868,0,0.270299,0,0.332203,0.531534,0.0277962,0.0401062,0.00077394,0.499998,0,-1.48446E-05,0.47464,0.408857,0.52536,0.0657833,0.332203,0.0274092,0.0397193,0.00149403,0.0072568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.714355,0.504836,1,1,0.603036,0.612538,,,0.504836,,,,,0,0,0,,10.302,9.3322,19.6342,0.365757,1000,999.253,0.365757,0.105953,0.517292,0.623246,0.100155,0.394253,0,0.365757,0,0.504836,0.607787,0,0,0,0.769248,0,-0.211192,0.714355,0.504836,0.285645,0.20952,0.504836,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.844453,0.617935,1,1,0.608334,0.614311,,,0.617935,,,,,0,0,0,,10.3509,9.21034,19.5613,0.438716,1000,999.117,0.438716,0.0667213,0.57425,0.640971,0.0630812,0.415387,0,0.438716,0,0.617935,0.611322,0,0,0,0.894793,0,-0.806366,0.844453,0.617935,0.155547,0.226518,0.617935,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PDoesntFile",0.505,0,0.504993,0.319373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.272336,0.272336,0,0.272336,0,0,0,0,,0,0,0,0.272336,0,-0.339609,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","P Files",0.495,0,0.495007,0.684261,1,0.797972,1,1,0.551336,0.506413,,,0.696352,,,,,0.0590512,0.0265954,0.015008,0.641454,10.3108,9.14076,19.4516,0.548397,1000,999.038,0.548397,0.205686,0.463798,0.669484,0.165988,0.34199,0,0.548397,0,0.696352,0.540838,0.059534,0.0270782,0.000965646,0.732244,0,0.346476,1,0.797972,0,0.202028,0.696352,0.0590512,0.0265954,0.00538107,0.009627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","DDoesntAnswer",0.1,0,0.100005,0.758518,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,998.808,0.3,0.173011,0.248097,0.421108,0.173011,0.074429,0,0.3,0,0,,0,0,0,0.826989,0,-0.160751,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","D Answers",0.395,0,0.395002,0.665461,1,1,1,1,0.551336,0.506413,,,0.872652,,,,,0.0740016,0.0333287,0.018808,0.641454,10.2123,9.1764,19.3887,0.611285,1000,999.096,0.611285,0.213958,0.518408,0.732366,0.16421,0.40973,0,0.611285,0,0.872652,0.540838,0.0746066,0.0339338,0.00121012,0.708257,0,0.474894,1,1,0,0,0.872652,0.0740016,0.0333287,0.00674343,0.0120643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Settles1",0.3447,0,0.344699,0.681435,1,1,1,1,0.534357,0.547319,,,1,,,,,0,0,0,,10.2408,9.15916,19.4,0.6,1000,999.132,0.6,0.194256,0.517253,0.711509,0.146952,0.380387,0,0.6,0,1,0.540838,0,0,0,0.727397,0,0.230273,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","DoesntSettle1",0.0503,0,0.0503027,0.556004,1,1,1,1,0.667682,0.226109,,,0,,,,,0.581097,0.261713,0.147688,0.641454,10.0169,9.29449,19.3114,0.688613,999.995,998.852,0.688613,0.348967,0.526327,0.875294,0.282473,0.610802,0,0.688613,0,0,,0.585848,0.266465,0.00950249,0.577103,0,2.15115,1,1,0,0,0,0.581097,0.261713,0.0529527,0.0947348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PAbandons1",0.0292,0,0.0292307,0.51131,1,1,1,1,0.611975,0.198639,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.847,0.6,0.145401,0.669929,0.81533,0.0436203,0.870907,0,0.6,0,0,,1,0,0,0.51533,0,2.12994,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PDoesntAbandon1",0.0211,0,0.021072,0.618003,1,1,1,1,0.744958,0.264215,,,0,,,,,0,0.624758,0.352558,0.641454,10.4565,8.73198,19.1885,0.811535,999.998,997.471,0.811535,0.63135,0.327125,0.958476,0.613805,0.249988,0,0.811535,0,0,,0.0113421,0.6361,0.0226842,0.662795,0,2.18058,1,1,0,0,0,0,0.624758,0.126408,0.226149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","DDefaults1",0.0132,0,0.0131649,0.62962,1,1,1,1,0.795179,0.291387,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000,997.675,0.6,0.620976,0.203707,0.824683,0.603562,0.0611121,0,0.6,0,0,,0,1,0,0.679024,0,1.79593,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","DDoesntDefault1",0.0079,0,0.00790709,0.598663,1,1,1,1,0.661345,0.218974,,,0,,,,,0,0,0.939548,0.641454,10.051,8.78523,18.8363,1.16373,999.99,997.133,1.16373,0.648623,0.53261,1.18123,0.63086,0.564456,0,1.16373,0,0,,0.0302261,0.0302261,0.0604523,0.635774,0,2.82101,1,1,0,0,0,0,0,0.336871,0.602677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","POrDQuits1",0.0424,0,0.0423956,0.548048,1,1,1,1,0.668864,0.227439,,,0,,,,,0.689475,0.310525,0,,10.0105,9.38948,19.4,0.6,999.996,999.172,0.6,0.293079,0.525155,0.818234,0.217496,0.619446,0,0.6,0,0,,0.689475,0.310525,0,0.566161,0,2.02622,1,1,0,0,0,0.689475,0.310525,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","P Loses",0.0027,0,0.00266367,0.449536,1,1,1,1,0.687946,0.203825,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.966,999.567,1.2,0.342895,0.685614,1.02851,0.205737,1.09698,0,1.2,0,0,,0,0,0,0.428509,0,3.07325,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","P Wins",0.0048,0,0.00476542,0.687574,1,1,1,1,0.662659,0.232268,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000,995.609,1.2,0.840963,0.455422,1.29639,0.890118,0.273253,0,1.2,0,0,,0,0,0,0.759037,0,2.79535,1,1,0,0,0,0,0,0,1
