"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0624883,0,1,1,,,,,0,,,,,0,0,0,,10.0437,9.93751,19.9813,0.0187465,1000,999.926,0.0187465,0,0.956258,0.956258,0,0.943136,0,0.0187465,0,0,,0,0,0,1,0,-2,0.0624883,0,0.937512,0.0624883,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.166667,0.166667,1,1,0.809468,0.219005,,,0,,,,,0,0.0991711,0.067496,0.370945,10.0435,9.816,19.8595,0.140497,999.983,999.394,0.140497,0.184004,0,0.184004,0.288779,0,0,0.140497,0,0,,0,0.0991711,0,0,0,4,0.166667,0.166667,0.833333,0,0,0,0.0991711,0.0424584,0.0250372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.166667,0.166667,1,1,0.458828,0.244256,,,0.0682542,,,,,0.0464536,0.0519588,0,,10.0224,9.87756,19.9,0.1,1000,999.843,0.1,0.122435,0,0.122435,0.116563,0,0,0.1,0,0.0682542,0.3,0.0464536,0.0519588,0,0,0,3,0.166667,0.166667,0.833333,0,0.0682542,0.0464536,0.0519588,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.129601,0.129601,1,1,0.382067,0.260945,,,0.0834166,,,,,0.0253078,0.0208765,0,,10.007,9.91522,19.9222,0.0777606,1000,999.911,0.0777606,0.0847818,0,0.0847818,0.067589,0,0,0.0777606,0,0.0834166,0.3,0.0253078,0.0208765,0,0,0,2,0.129601,0.129601,0.870399,0,0.0834166,0.0253078,0.0208765,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0604978,0.0604978,1,1,0.380741,0.3,,,0.05091,,,,,0,0.00958774,0,,10.0067,9.95699,19.9637,0.0362987,1000,999.956,0.0362987,0.0430101,0,0.0430101,0.0345309,0,0,0.0362987,0,0.05091,0.3,0,0.00958774,0,0,0,1,0.0604978,0.0604978,0.939502,0,0.05091,0,0.00958774,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0318707,0.0270129,1,1,0.3,0.3,,,0.0270129,,,,,0,0,0,,10.0034,9.97893,19.9823,0.0176651,1000,999.983,0.0176651,0.0210656,0,0.0210656,0.0145825,0,0,0.0176651,0,0.0270129,0.3,0,0,0,0,0,0,0.0318707,0.0270129,0.968129,0.0048578,0.0270129,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0229825,0.0133949,1,1,0.3,0.3,,,0.0133949,,,,,0,0,0,,10.0067,9.98238,19.9891,0.0109132,1000,999.983,0.0109132,0.0176246,0,0.0176246,0.0144098,0,0,0.0109132,0,0.0133949,0.3,0,0,0,0,0,-1,0.0229825,0.0133949,0.977017,0.0095876,0.0133949,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0131035,0,1,1,,,,,0,,,,,0,0,0,,10.0092,9.9869,19.9961,0.00393105,1000,999.984,0.00393105,0.0131035,0,0.0131035,0.0131035,0,0,0.00393105,0,0,,0,0,0,0,0,-2,0.0131035,0,0.986897,0.0131035,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.104616,0.0901698,1,1,0.3,0.287022,,,0.0843185,,,,,0.00585128,0,0,,10.0084,9.93321,19.9416,0.0584358,1000,999.945,0.0584358,0.0309359,0.491938,0.522874,0.019128,0.489826,0,0.0584358,0,0.0843185,0.3,0.00585128,0,0,0.499993,0,4E-05,0.104616,0.0901698,0.895384,0.0144465,0.0843185,0.00585128,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.166667,0.114407,1,1,0.3,0.295932,,,0.112079,,,,,0.00232725,0,0,,10.0359,9.87979,19.9157,0.084322,1000,999.889,0.084322,0.0246352,0.736456,0.761091,0.0166775,0.726836,0,0.084322,0,0.112079,0.3,0.00232725,0,0,0.769249,0,0.21118,0.166667,0.114407,0.833333,0.05226,0.112079,0.00232725,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.166667,0.0925433,1,1,0.809468,0.298945,,,0,,,,,0,0.0920553,0.000488,0.5,10.1163,9.80567,19.9219,0.0780558,1000,999.694,0.0780558,0.0452912,0.790522,0.835813,0.0337847,0.759495,0,0.0780558,0,0,,0,0.0920553,0,0.894788,0,0.80641,0.166667,0.0925433,0.833333,0.0741233,0,0,0.0920553,0.000244,0.000244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0235348,0.0235348,1,1,0.326084,0.219005,,,0.0132869,,,,,0.009043,0.000716973,0.000488,0.5,9.99774,9.98785,19.9856,0.0144137,1000,999.988,0.0144137,0.0093552,0.105496,0.114851,0.00569646,0.106414,0,0.0144137,0,0.0132869,0.3,0.009043,0.000716973,0,0.105211,0,0.806395,0.0235348,0.0235348,0.976465,0,0.0132869,0.009043,0.000716973,0.00024398,0.000244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0455054,0.0455054,1,1,0.364338,0.3,,,0.0397587,,,,,0,0.00574665,0,,10.004,9.96867,19.9727,0.0273032,1000,999.969,0.0273032,0.018025,0.227981,0.246006,0.0120893,0.22715,0,0.0273032,0,0.0397587,0.3,0,0.00574665,0,0.230749,0,0.211167,0.0455054,0.0455054,0.954495,0,0.0397587,0,0.00574665,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0890097,0.0890097,1,1,0.431741,0.3,,,0.0659931,,,,,0,0.0230166,0,,10.0161,9.93048,19.9466,0.0534058,1000,999.918,0.0534058,0.0263913,0.486679,0.51307,0.0177533,0.482683,0,0.0534058,0,0.0659931,0.3,0,0.0230166,0,0.499998,0,-1.48446E-05,0.0890097,0.0890097,0.91099,0,0.0659931,0,0.0230166,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.130462,0.130462,1,1,0.504079,0.3,,,0.0782025,,,,,0,0.0522594,0,,10.0366,9.88514,19.9217,0.0782772,1000,999.845,0.0782772,0.0308145,0.736237,0.767052,0.0188868,0.726334,0,0.0782772,0,0.0782025,0.3,0,0.0522594,0,0.769248,0,-0.211192,0.130462,0.130462,0.869538,0,0.0782025,0,0.0522594,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.14955,0,1,1,,,,,0,,,,,0,0,0,,10.1047,9.85045,19.9551,0.0448651,1000,999.822,0.0448651,0.0132663,0.799394,0.812661,0.0132663,0.770775,0,0.0448651,0,0,,0,0,0,0.894793,0,-0.806366,0.14955,0,0.85045,0.14955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PDoesntFile",0.9123,0,0.912345,0.48106,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.476128,0.476128,0,0.476128,0,0,0,0,,0,0,0,0.476128,0,-0.0355957,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","P Files",0.0877,0,0.0876548,0.697077,1,0.682564,1,1,0.446621,0.294072,,,0.466931,,,,,0.019196,0.195401,0.001036,0.5,10.3531,9.14149,19.4946,0.505391,1000,998.954,0.505391,0.227505,0.428955,0.65646,0.156441,0.334891,0,0.505391,0,0.466931,0.3,0.019196,0.195401,0,0.748397,0,0.370579,1,0.682564,0,0.317436,0.466931,0.019196,0.195401,0.00051792,0.0005179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","DDoesntAnswer",0.0278,0,0.0278248,0.836302,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,998.808,0.3,0.0887083,0.273388,0.362096,0.0887083,0.0820163,0,0.3,0,0,,0,0,0,0.911292,0,-0.609792,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","D Answers",0.0598,0,0.05983,0.632329,1,1,1,1,0.446621,0.294072,,,0.684085,,,,,0.0281233,0.286275,0.001518,0.5,10.1918,9.20729,19.3991,0.600911,1000,999.022,0.600911,0.292055,0.501304,0.793359,0.187941,0.452494,0,0.600911,0,0.684085,0.3,0.0281233,0.286275,0,0.672641,0,0.826515,1,1,0,0,0.684085,0.0281233,0.286275,0.00075878,0.0007588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Settles1",0.0409,0,0.0409288,0.582508,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.23275,0.612084,0.844834,0.13965,0.612084,0,0.6,0,1,0.3,0,0,0,0.612084,0,0.502925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","DoesntSettle1",0.0189,0,0.0189012,0.740209,1,1,1,1,0.764114,0.281235,,,0,,,,,0.0890217,0.906175,0.004804,0.5,10.6071,8.78998,19.3971,0.602882,1000,997.843,0.602882,0.420473,0.261422,0.681896,0.292512,0.106918,0,0.602882,0,0,,0.0890217,0.906175,0,0.803771,0,1.52722,1,1,0,0,0,0.0890217,0.906175,0.00240185,0.0024019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PAbandons1",0.0017,0,0.00168262,0.2882,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.847,0.6,0.235797,0.278211,0.514009,0.0707392,0.361675,0,0.6,0,0,,1,0,0,0.214009,0,2.29376,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PDoesntAbandon1",0.0172,0,0.0172186,0.78438,1,1,1,1,0.809468,0.298945,,,0,,,,,0,0.994727,0.005273,0.5,10.6958,8.70105,19.3968,0.603164,1000,997.647,0.603164,0.43852,0.259782,0.698302,0.314183,0.0820226,0,0.603164,0,0,,0,0.994727,0,0.861403,0,1.45231,1,1,0,0,0,0,0.994727,0.00263656,0.0026366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","DDefaults1",0.0171,0,0.0171278,0.785888,1,1,1,1,0.809468,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000,997.675,0.6,0.436681,0.258996,0.695677,0.308689,0.0776987,0,0.6,0,0,,0,1,0,0.863319,0,1.43881,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","DDoesntDefault1",9.1E-5,0,9.0796E-05,0.5,1,1,1,1,0.809468,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.799,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","POrDQuits1",0.0188,0,0.0188104,0.741369,1,1,1,1,0.763895,0.28211,,,0,,,,,0.0894514,0.910549,0,,10.6105,8.78945,19.4,0.6,1000,997.869,0.6,0.418711,0.260715,0.679426,0.287404,0.103101,0,0.6,0,0,,0.0894514,0.910549,0,0.805238,0,1.51528,1,1,0,0,0,0.0894514,0.910549,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","P Loses",4.5E-5,0,4.5398E-05,0.414889,1,1,1,1,0.809468,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,999.596,1000,1.2,0,0.816079,0.816079,0,1.79537,0,1.2,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","P Wins",4.5E-5,0,4.5398E-05,0.585111,1,1,1,1,0.809468,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000,984.99,1.2,1.57095,0,1.57095,2.70121,0,0,1.2,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
