"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.705307,0.1,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,19.85,0.15,999.999,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.343714,0.150104,,,0.672504,,,,,0,0.00715898,0.320337,0.410252,10.1921,9.70889,19.901,0.0990252,1000,999.695,0.0990252,0.291111,0,0.291111,0.22729,0,0,0.0990252,0,0.672504,0.159602,0,0.00715898,0,0,0,2,1,1,0,0,0.672504,0,0.00715898,0.188918,0.131419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.212308,0.183431,,,0.953415,,,,,0,0.0142121,0.032373,0.5212,10.1629,9.75972,19.9226,0.077428,1000,999.827,0.077428,0.240283,0,0.240283,0.118879,0,0,0.077428,0,0.953415,0.178706,0,0.0142121,0,0,0,1,1,1,0,0,0.953415,0,0.0142121,0.0155003,0.0168729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.158636,0.216699,,,0.994983,,,,,0,0.00501678,0,,10.1517,9.77333,19.925,0.075,1000,999.86,0.075,0.226673,0,0.226673,0.0898756,0,0,0.075,0,0.994983,0.185085,0,0.00501678,0,0,0,0,1,1,0,0,0.994983,0,0.00501678,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.133917,0.321575,,,1,,,,,0,0,0,,10.1902,9.73475,19.925,0.075,1000,999.844,0.075,0.265246,0,0.265246,0.10231,0,0,0.075,0,1,0.227746,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.574444,,,1,,,,,0,0,0,,10.2997,9.62528,19.925,0.075,1000,999.783,0.075,0.374722,0,0.374722,0.152033,0,0,0.075,0,1,0.337222,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.684939,,,1,,,,,0,0,0,,10.355,9.57003,19.925,0.075,1000,999.74,0.075,0.429969,0,0.429969,0.190817,0,0,0.075,0,1,0.392469,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.74,,,1,,,,,0,0,0,,10.3825,9.5425,19.925,0.075,1000,999.716,0.075,0.4575,0,0.4575,0.214906,0,0,0.075,0,1,0.42,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.186958,,,1,,,,,0,0,0,,10.106,9.81902,19.925,0.075,1000,999.912,0.075,0.156696,0.0888147,0.245511,0.0353193,0.0768396,0,0.075,0,1,0.143479,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.266254,,,1,,,,,0,0,0,,10.1456,9.77937,19.925,0.075,1000,999.886,0.075,0.153485,0.180915,0.334399,0.0409043,0.146771,0,0.075,0,1,0.183127,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.42305,,,1,,,,,0,0,0,,10.224,9.70097,19.925,0.075,1000,999.832,0.075,0.123035,0.361503,0.484537,0.0398867,0.270845,0,0.075,0,1,0.261525,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.689592,0.574034,,,0.779695,,,,,0,0.0291844,0.19112,0.520554,10.6124,9.29826,19.9107,0.089334,1000,999.309,0.089334,0.147971,0.26983,0.417801,0.118925,0.139244,0,0.089334,0,0.779695,0.676942,0,0.0291844,0,0.769249,0,0.21118,1,1,0,0,0.779695,0,0.0291844,0.0916318,0.0994884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.74,0.64537,,,0.821528,,,,,0,0.0802013,0.098271,0.748924,10.7031,9.21452,19.9176,0.0823703,1000,999.207,0.0823703,0.0893855,0.259642,0.349027,0.06944,0.111736,0,0.0823703,0,0.821528,0.714315,0,0.0802013,0,0.894788,0,0.80641,1,1,0,0,0.821528,0,0.0802013,0.0246734,0.0735973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127832,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0708,9.85068,19.9215,0.078494,1000,999.917,0.078494,0.128901,0.0926524,0.221553,0.0267179,0.0887547,0,0.078494,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181845,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.1193,9.79556,19.9148,0.0851901,1000,999.824,0.0851901,0.132857,0.174538,0.307396,0.0467321,0.169576,0,0.0851901,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.323121,0.5,,,0.882149,,,,,0,0.0127241,0.105127,0.752254,10.3981,9.51904,19.9171,0.0828845,1000,999.603,0.0828845,0.209872,0.262333,0.472205,0.104021,0.180312,0,0.0828845,0,0.882149,0.389651,0,0.0127241,0,0.499998,0,-1.48446E-05,1,1,0,0,0.882149,0,0.0127241,0.0260449,0.0790824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.496449,0.66,,,0.912724,,,,,0,0.0872759,0,,10.5669,9.35809,19.925,0.075,1000,999.442,0.075,0.129109,0.311259,0.440368,0.0788145,0.162579,0,0.075,0,0.912724,0.56658,0,0.0872759,0,0.769248,0,-0.211192,1,1,0,0,0.912724,0,0.0872759,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.595677,0.74,,,1,,,,,0,0,0,,10.6303,9.29466,19.925,0.075,1000,999.372,0.075,0.0674744,0.324038,0.391513,0.0471714,0.145968,0,0.075,0,1,0.667838,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","P Files",1,0,1,0.499995,1,1,1,1,0.344302,0.419251,,,0.920003,,,,,0,0.0211207,0.058876,0.591475,10.357,9.56355,19.9206,0.0794157,1000,999.631,0.0794157,0.134801,0.233986,0.368787,0.0615387,0.15084,0,0.0794157,0,0.920003,0.369555,0,0.0211207,0,0.499994,0,7.5023E-06,1,1,0,0,0.920003,0,0.0211207,0.0240524,0.0348239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","D Answers",1,0,1,0.499995,1,1,1,1,0.344302,0.419251,,,0.920003,,,,,0,0.0211207,0.058876,0.591475,10.357,9.56355,19.9206,0.0794157,1000,999.631,0.0794157,0.134801,0.233986,0.368787,0.0615387,0.15084,0,0.0794157,0,0.920003,0.369555,0,0.0211207,0,0.499994,0,7.5023E-06,1,1,0,0,0.920003,0,0.0211207,0.0240524,0.0348239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Settles1",0.92,0,0.920003,0.489112,1,1,1,1,0.30409,0.43502,,,1,,,,,0,0,0,,10.3321,9.59295,19.925,0.075,1000,999.692,0.075,0.12648,0.241586,0.368066,0.0491329,0.150129,0,0.075,0,1,0.369555,0,0,0,0.485731,0,-0.153101,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","DoesntSettle1",0.08,0,0.079997,0.625154,1,1,1,1,0.806761,0.237902,,,0,,,,,0,0.264019,0.735981,0.591475,10.6443,9.22547,19.8698,0.130199,1000,998.928,0.130199,0.230497,0.14658,0.377078,0.204211,0.159007,0,0.130199,0,0,,0,0.264019,0,0.664023,0,1.76083,1,1,0,0,0,0,0.264019,0.300666,0.435315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","PDoesntAbandon1",0.08,0,0.079997,0.625154,1,1,1,1,0.806761,0.237902,,,0,,,,,0,0.264019,0.735981,0.591475,10.6443,9.22547,19.8698,0.130199,1000,998.928,0.130199,0.230497,0.14658,0.377078,0.204211,0.159007,0,0.130199,0,0,,0,0.264019,0,0.664023,0,1.76083,1,1,0,0,0,0,0.264019,0.300666,0.435315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","DDefaults1",0.0211,0,0.0211207,0.789271,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000,998.701,0.075,0.169542,0.0325484,0.202091,0.143352,0.00122057,0,0.075,0,0,,0,1,0,0.867958,0,0.828873,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","DDoesntDefault1",0.0589,0,0.0588763,0.56628,1,1,1,1,0.773314,0.14388,,,0,,,,,0,0,1,0.591475,10.5302,9.3198,19.85,0.15,1000,999.01,0.15,0.252364,0.187487,0.439851,0.226044,0.21561,0,0.15,0,0,,0,0,0,0.590865,0,2.09515,1,1,0,0,0,0,0,0.408525,0.591475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","POrDQuits1",0.0211,0,0.0211207,0.789271,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000,998.701,0.075,0.169542,0.0325484,0.202091,0.143352,0.00122057,0,0.075,0,0,,0,1,0,0.867958,0,0.828873,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","P Loses",0.0241,0,0.0240524,0.430962,1,1,1,1,0.742044,0.124053,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.997,1000,0.15,0,0.458937,0.458937,0,0.527778,0,0.15,0,0,,0,0,0,0.399076,0,2.20874,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","P Wins",0.0348,0,0.0348239,0.659743,1,1,1,1,0.794912,0.157574,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000,998.326,0.15,0.426669,0,0.426669,0.382169,0,0,0.15,0,0,,0,0,0,0.723331,0,2.0167,1,1,0,0,0,0,0,0,1
