"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.966515,0.966515,1,1,0.623187,0.494575,,,0.736158,,,,,0.0692786,0.14317,0,,10.4241,9.28596,19.71,0.289954,1000,999.217,0.289954,0.03224,0.575913,0.608153,0.00389387,0.44755,0,0.289954,0,0.736158,0.566373,0.0782326,0.152124,0.017908,1,0,1,0.966515,0.966515,0.0334851,0,0.736158,0.0692786,0.14317,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.93502,0.827608,1,1,0.555898,0.581272,,,0.770635,,,,,0,0.0563184,0,,10.4551,9.28052,19.7356,0.264394,1000,999.257,0.264394,0.0157994,0.544911,0.560711,0.00163965,0.382952,0,0.264394,0,0.770635,0.559647,0.00032693,0.0566453,0.00065386,1,0,0,0.93502,0.827608,0.0649799,0.107413,0.770635,0,0.0563184,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.875134,0.742189,1,1,0.367229,0.634283,,,0.742189,,,,,0,0,0,,10.3733,9.38407,19.7574,0.242598,1000,999.444,0.242598,0.0012185,0.62667,0.627888,6.09241E-05,0.459352,0,0.242598,0,0.742189,0.500756,0,0,0,1,0,-1,0.875134,0.742189,0.124866,0.132945,0.742189,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.728908,0.579581,1,1,0.11737,0.625697,,,0.579581,,,,,0,0,0,,10.2553,9.5484,19.8037,0.196273,1000,999.618,0.196273,0,0.744675,0.744675,0,0.630438,0,0.196273,0,0.579581,0.371533,0,0,0,1,0,-2,0.728908,0.579581,0.271092,0.149328,0.579581,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.326603,0.240573,1,1,0.132398,0.589357,,,0.240573,,,,,0,0,0,,10.1239,9.79107,19.9149,0.0850764,1000,999.814,0.0850764,0,0.876143,0.876143,0,0.828052,0,0.0850764,0,0.240573,0.360878,0,0,0,1,0,-3,0.326603,0.240573,0.673397,0.0860295,0.240573,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.125,0,1,1,,,,,0,,,,,0,0,0,,10.1063,9.875,19.9813,0.01875,1000,999.851,0.01875,0,0.89375,0.89375,0,0.877813,0,0.01875,0,0,,0,0,0,1,0,-4,0.125,0,0.875,0.125,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.749332,0.125,,,0,,,,,0.0875451,0,0.912455,0.370945,10.0163,9.40999,19.4263,0.573736,999.991,998.872,0.573736,0.590012,0,0.590012,0.726519,0,0,0.573736,0,0,,0.0875451,0,0,0,0,4,1,1,0,0,0,0.0875451,0,0.573984,0.338471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.681622,0.125,,,0.00265768,,,,,0.552886,0.0389691,0.405488,0.408883,9.98312,9.59523,19.5784,0.421646,999.995,999.351,0.421646,0.404771,0,0.404771,0.418124,0,0,0.421646,0,0.00265768,0.1,0.552886,0.0389691,0,0,0,3,1,1,0,0,0.00265768,0.552886,0.0389691,0.239691,0.165797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.349098,0.15053,,,0.644156,,,,,0.212984,0.0830559,0.059804,0.520776,10.0568,9.62527,19.6821,0.317941,999.999,999.633,0.317941,0.374728,0,0.374728,0.253248,0,0,0.317941,0,0.644156,0.157079,0.212984,0.0830559,0,0,0,2,1,1,0,0,0.644156,0.212984,0.0830559,0.0286597,0.0311447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.690465,0.690465,1,1,0.285756,0.22081,,,0.612825,,,,,0.0313829,0.0381449,0,,10.0759,9.71698,19.7929,0.207139,1000,999.771,0.207139,0.283016,0,0.283016,0.169217,0,0,0.207139,0,0.612825,0.223956,0.035439,0.0422011,0.00811226,0,0,1,0.690465,0.690465,0.309535,0,0.612825,0.0313829,0.0381449,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.435916,0.428629,1,1,0.270391,0.344117,,,0.4243,,,,,0,0.00419141,0,,10.0749,9.79539,19.8703,0.129682,1000,999.844,0.129682,0.204614,0,0.204614,0.120491,0,0,0.129682,0,0.4243,0.303496,6.85951E-05,0.00426001,0.00013719,0,0,0,0.435916,0.428629,0.564084,0.00728671,0.4243,0,0.00419141,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.370162,0.355781,1,1,0.22297,0.515772,,,0.355781,,,,,0,0,0,,10.0903,9.80084,19.8911,0.108892,1000,999.854,0.108892,0.199164,0,0.199164,0.116706,0,0,0.108892,0,0.355781,0.369371,0,0,0,0,0,-1,0.370162,0.355781,0.629838,0.0143814,0.355781,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.315854,0.28454,1,1,0.176856,0.54865,,,0.28454,,,,,0,0,0,,10.0872,9.82279,19.9099,0.0900591,1000,999.864,0.0900591,0.177212,0,0.177212,0.109182,0,0,0.0900591,0,0.28454,0.362753,0,0,0,0,0,-2,0.315854,0.28454,0.684146,0.0313132,0.28454,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.216315,0.177349,1,1,0.197022,0.709134,,,0.177349,,,,,0,0,0,,10.0869,9.85408,19.941,0.0590496,1000,999.871,0.0590496,0.145922,0,0.145922,0.10719,0,0,0.0590496,0,0.177349,0.453078,0,0,0,0,0,-3,0.216315,0.177349,0.783685,0.0389668,0.177349,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.125,0,1,1,,,,,0,,,,,0,0,0,,10.1062,9.875,19.9813,0.01875,1000,999.851,0.01875,0.125,0,0.125,0.125,0,0,0.01875,0,0,,0,0,0,0,0,-4,0.125,0,0.875,0.125,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.125,0.124097,1,1,0.3,0.323788,,,0.124097,,,,,0,0,0,,10.0209,9.94178,19.9626,0.0373646,1000,999.963,0.0373646,0.0515961,0.102459,0.154055,0.0242283,0.100598,0,0.0373646,0,0.124097,0.311894,0,0,0,0.105207,0,-0.80637,0.125,0.124097,0.875,0.0009025,0.124097,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.417927,0.413617,1,1,0.158358,0.273044,,,0.413617,,,,,0,0,0,,10.0308,9.84443,19.8753,0.124732,1000,999.906,0.124732,0.113934,0.217601,0.331535,0.0452797,0.209454,0,0.124732,0,0.413617,0.215701,0,0,0,0.230751,0,-0.21118,0.417927,0.413617,0.582073,0.00431,0.413617,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.965478,1,1,0.122318,0.368818,,,0.965478,,,,,0,0,0,,10.1216,9.58357,19.7052,0.294822,1000,999.723,0.294822,0.179785,0.409061,0.588845,0.0760502,0.358334,0,0.294822,0,0.965478,0.245568,0,0,0,0.499993,0,4E-05,1,0.965478,0,0.0345225,0.965478,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.92161,1,1,0.629768,0.505452,,,0.664705,,,,,0.15732,0.0661565,0.018912,0.41983,10.4205,9.28556,19.7061,0.293915,1000,999.258,0.293915,0.15261,0.416029,0.568639,0.119692,0.293404,0,0.293915,0,0.664705,0.622944,0.164578,0.0734148,0.0145166,0.769249,0,0.21118,1,0.92161,0,0.07839,0.664705,0.15732,0.0661565,0.0109721,0.0079398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.888815,1,1,0.730485,0.576574,,,0.638793,,,,,0.00546052,0.170875,0.073686,0.740854,10.6177,9.07689,19.6946,0.305428,1000,998.859,0.305428,0.145204,0.335267,0.48047,0.109591,0.174834,0,0.305428,0,0.638793,0.683723,0.00546052,0.170875,0,0.894788,0,0.80641,1,0.888815,0,0.111185,0.638793,0.00546052,0.170875,0.0190954,0.0545905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.402508,0.402508,1,1,0.224752,0.162111,,,0.356073,,,,,0.0306891,0,0.015746,0.390091,10.0023,9.8722,19.8745,0.125476,1000,999.917,0.125476,0.109195,0.104945,0.214139,0.0416164,0.108264,0,0.125476,0,0.356073,0.166939,0.0306891,0,0,0.105211,0,0.806395,0.402508,0.402508,0.597492,0,0.356073,0.0306891,0,0.00960371,0.0061424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.532354,0.532354,1,1,0.287567,0.146961,,,0.396877,,,,,0.0804456,0.0169835,0.038047,0.634983,10.0184,9.81047,19.8289,0.17112,1000,999.824,0.17112,0.127465,0.217681,0.345146,0.0597231,0.226988,0,0.17112,0,0.396877,0.154433,0.0804456,0.0169835,0,0.230749,0,0.211167,0.532354,0.532354,0.467646,0,0.396877,0.0804456,0.0169835,0.013888,0.0241595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.746137,0.746137,1,1,0.410149,0.338396,,,0.534845,,,,,0.0572785,0.106467,0.033068,0.82927,10.2044,9.56179,19.7662,0.233762,1000,999.538,0.233762,0.17822,0.356026,0.534246,0.108782,0.315433,0,0.233762,0,0.534845,0.330814,0.0645179,0.113707,0.0144789,0.499998,0,-1.48446E-05,0.746137,0.746137,0.253863,0,0.534845,0.0572785,0.106467,0.00564571,0.0274223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.910812,0.910812,1,1,0.534124,0.685642,,,0.861782,,,,,0,0.0483584,0,,10.4346,9.29217,19.7268,0.273244,1000,999.286,0.273244,0.14259,0.407617,0.550207,0.0990344,0.258916,0,0.273244,0,0.861782,0.606317,0.000335876,0.0486943,0.000671751,0.769248,0,-0.211192,0.910812,0.910812,0.0891882,0,0.861782,0,0.0483584,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.970772,0.726594,1,1,0.547924,0.631683,,,0.671001,,,,,0,0.0555935,0,,10.5439,9.20146,19.7454,0.254605,1000,999.17,0.254605,0.0853015,0.400182,0.485483,0.063568,0.233347,0,0.254605,0,0.671001,0.580895,0,0.0555935,0,0.894793,0,-0.806366,0.970772,0.726594,0.0292284,0.244177,0.671001,0,0.0555935,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","PDoesntFile",0.2864,0,0.286438,0.228341,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.159392,0.159392,0,0.159392,0,0,0,0,,0,0,0,0.159392,0,-0.549486,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","P Files",0.7136,0,0.713562,0.609042,1,0.936332,1,1,0.432395,0.446121,,,0.794673,,,,,0.0482496,0.0642467,0.024843,0.668113,10.3355,9.36664,19.7021,0.297903,1000,999.365,0.297903,0.181821,0.355178,0.536999,0.105642,0.259498,0,0.297903,0,0.794673,0.429434,0.05041,0.0664071,0.00432083,0.636718,0,0.220585,1,0.936332,0,0.0636677,0.794673,0.0482496,0.0642467,0.00824491,0.0165976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","DDoesntAnswer",0.0454,0,0.0454308,0.825698,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,998.808,0.15,0.0995861,0.135062,0.234648,0.0995861,0.0202593,0,0.15,0,0,,0,0,0,0.900414,0,-0.750361,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","D Answers",0.6681,0,0.668131,0.59431,1,1,1,1,0.432395,0.446121,,,0.848708,,,,,0.0515304,0.0686153,0.026532,0.668113,10.3005,9.39157,19.692,0.30796,1000,999.403,0.30796,0.187413,0.370145,0.557558,0.106054,0.275766,0,0.30796,0,0.848708,0.429434,0.0538378,0.0709226,0.00461464,0.618788,0,0.286606,1,1,0,0,0.848708,0.0515304,0.0686153,0.00880554,0.0177262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Settles1",0.567,0,0.567048,0.58507,1,1,1,1,0.371906,0.486962,,,1,,,,,0,0,0,,10.2794,9.42057,19.7,0.3,1000,999.509,0.3,0.173062,0.377124,0.550186,0.0884479,0.267627,0,0.3,0,1,0.429434,0,0,0,0.606107,0,0.0510265,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","DoesntSettle1",0.1011,0,0.101083,0.646144,1,1,1,1,0.77172,0.217013,,,0,,,,,0.340602,0.453528,0.175368,0.668113,10.4185,9.22891,19.6474,0.35261,1000,998.813,0.35261,0.267916,0.330993,0.598908,0.204818,0.321424,0,0.35261,0,0,,0.355853,0.468779,0.0305015,0.689924,0,1.60814,1,1,0,0,0,0.340602,0.453528,0.0582023,0.117165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","PAbandons1",0.0344,0,0.0344291,0.52641,1,1,1,1,0.579183,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.935,0.3,0.0693661,0.618193,0.687559,0.0104049,0.710922,0,0.3,0,0,,1,0,0,0.537559,0,1.85749,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","PDoesntAbandon1",0.0667,0,0.0666539,0.70799,1,1,1,1,0.871172,0.277454,,,0,,,,,0,0.687792,0.265951,0.668113,10.7121,8.90809,19.6202,0.379785,1000,998.233,0.379785,0.370473,0.182643,0.553117,0.305239,0.120234,0,0.379785,0,0,,0.0231283,0.71092,0.0462566,0.768626,0,1.47935,1,1,0,0,0,0,0.687792,0.0882658,0.177686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","DDefaults1",0.0458,0,0.045844,0.745621,1,1,1,1,0.897789,0.353278,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,998.326,0.3,0.337068,0.12194,0.459008,0.265688,0.018291,0,0.3,0,0,,0,1,0,0.812932,0,1.0969,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","DDoesntDefault1",0.0208,0,0.0208099,0.62509,1,1,1,1,0.812537,0.110414,,,0,,,,,0,0,0.85184,0.668113,10.4084,9.03606,19.4444,0.555552,999.997,998.029,0.555552,0.444065,0.316373,0.760439,0.392368,0.344813,0,0.555552,0,0,,0.0740798,0.0740798,0.14816,0.671019,0,2.32188,1,1,0,0,0,0,0,0.282715,0.569126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","POrDQuits1",0.0803,0,0.0802731,0.651602,1,1,1,1,0.761139,0.244647,,,0,,,,,0.4289,0.5711,0,,10.4211,9.2789,19.7,0.3,1000,999.016,0.3,0.222251,0.334783,0.557033,0.156197,0.31536,0,0.3,0,0,,0.4289,0.5711,0,0.694825,0,1.42312,1,1,0,0,0,0.4289,0.5711,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","P Loses",0.0059,0,0.00588326,0.462636,1,1,1,1,0.818304,0.124304,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.983,999.935,0.6,0.0829596,0.648057,0.731017,0.0124439,0.939683,0,0.6,0,0,,0,0,0,0.446936,0,2.71274,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","P Wins",0.0118,0,0.0118434,0.702723,1,1,1,1,0.786904,0.106225,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000,996.796,0.6,0.673814,0.116428,0.790242,0.627746,0.0174642,0,0.6,0,0,,0,0,0,0.776186,0,2.48388,1,1,0,0,0,0,0,0,1
