"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.257781,0.358636,,,0.918108,,,,,0.0731438,0,0,,10.1381,9.56191,19.7,0.3,1000,999.708,0.3,0.0858238,0.647249,0.733072,0.0392216,0.566463,0,0.3,0,0.918108,0.309027,0.0775179,0.00437411,0.00874822,0.769249,0,0.21118,1,1,0,0,0.918108,0.0731438,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.708581,0.410807,,,0.399502,,,,,0.106867,0.424447,0.050569,0.753604,10.5632,9.12162,19.6848,0.315171,1000,998.83,0.315171,0.162664,0.381404,0.544068,0.111141,0.266669,0,0.315171,0,0.399502,0.603848,0.116175,0.433754,0.0186145,0.894788,0,0.80641,1,1,0,0,0.399502,0.106867,0.424447,0.0124601,0.0381093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.205392,0.205392,1,1,0.166471,0.1,,,0.163227,,,,,0.0379027,0,0.004263,0.5,9.98701,9.9501,19.9371,0.0628965,1000,999.968,0.0628965,0.0402359,0.107242,0.147478,0.0116337,0.111197,0,0.0628965,0,0.163227,0.1,0.0379027,0,0,0.105211,0,0.806395,0.205392,0.205392,0.794608,0,0.163227,0.0379027,0,0.00213131,0.0021313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.339388,0.339388,1,1,0.221961,0.114794,,,0.244701,,,,,0.0743577,0.00244249,0.017887,0.689153,9.99121,9.90161,19.8928,0.107183,1000,999.905,0.107183,0.0602655,0.229809,0.290074,0.0244335,0.241674,0,0.107183,0,0.244701,0.114431,0.0743577,0.00244249,0,0.230749,0,0.211167,0.339388,0.339388,0.660612,0,0.244701,0.0743577,0.00244249,0.0055601,0.0123268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.589802,0.589802,1,1,0.312761,0.244868,,,0.435135,,,,,0.0642209,0.0628761,0.018548,0.82927,10.0893,9.72822,19.8175,0.182505,1000,999.722,0.182505,0.103085,0.432715,0.5358,0.0548148,0.425785,0,0.182505,0,0.435135,0.216242,0.0687315,0.0673867,0.00902132,0.499998,0,-1.48446E-05,0.589802,0.589802,0.410198,0,0.435135,0.0642209,0.0628761,0.00316667,0.0153811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.816177,0.816177,1,1,0.403398,0.428192,,,0.62481,,,,,0.0277067,0.142288,0.004943,0.906933,10.2709,9.48278,19.7537,0.246336,1000,999.484,0.246336,0.102851,0.535038,0.637889,0.05861,0.447865,0,0.246336,0,0.62481,0.38069,0.0359211,0.150503,0.0164287,0.769248,0,-0.211192,0.816177,0.816177,0.183823,0,0.62481,0.0277067,0.142288,0.00046003,0.004483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.915976,0.915976,1,1,0.460472,0.5,,,0.72537,,,,,0,0.190606,0,,10.3768,9.34838,19.7252,0.274793,1000,999.347,0.274793,0.0807412,0.546853,0.627594,0.0440049,0.402697,0,0.274793,0,0.72537,0.446135,0,0.190606,0,0.894793,0,-0.806366,0.915976,0.915976,0.084024,0,0.72537,0,0.190606,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.708581,0.1,,,0,,,,,0.410398,0,0.589602,0.5,10.0564,9.46676,19.5231,0.476881,999.99,998.679,0.476881,0.317015,0.410947,0.727962,0.351326,0.551324,0,0.476881,0,0,,0.410398,0,0,0.5,0,4,1,1,0,0,0,0.410398,0,0.294801,0.294801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.483182,0.107084,,,0.249466,,,,,0.45573,0.0354193,0.259384,0.689153,10.0797,9.54253,19.6222,0.377815,999.997,999.096,0.377815,0.24421,0.404722,0.648932,0.188433,0.483836,0,0.377815,0,0.249466,0.1,0.45573,0.0354193,0,0.500001,0,3,1,1,0,0,0.249466,0.45573,0.0354193,0.0806287,0.178755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.896767,0.896767,1,1,0.402124,0.150426,,,0.379667,,,,,0.290317,0.164493,0.048524,0.82927,10.1213,9.59511,19.7164,0.283587,999.999,999.468,0.283587,0.16987,0.379623,0.549494,0.0897122,0.402797,0,0.283587,0,0.379667,0.110351,0.2972,0.171376,0.0137672,0.499991,0,2,0.896767,0.896767,0.103233,0,0.379667,0.290317,0.164493,0.00828446,0.0402392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.688768,0.688768,1,1,0.413407,0.275894,,,0.483308,,,,,0.0531322,0.13371,0.004645,0.906933,10.1769,9.61508,19.792,0.208024,1000,999.595,0.208024,0.105226,0.337376,0.442603,0.0495383,0.298823,0,0.208024,0,0.483308,0.279048,0.0601186,0.140696,0.0139727,0.499998,0,1,0.688768,0.688768,0.311232,0,0.483308,0.0531322,0.13371,0.0004323,0.0042127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.560102,0.560102,1,1,0.409738,0.406739,,,0.458755,,,,,0,0.0983124,0,,10.1833,9.64869,19.832,0.16803,1000,999.658,0.16803,0.0683128,0.333463,0.401776,0.0323587,0.270048,0,0.16803,0,0.458755,0.365053,0.00151728,0.0998296,0.00303456,0.499992,0,0,0.560102,0.560102,0.439898,0,0.458755,0,0.0983124,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.470659,0.470659,1,1,0.207584,0.483986,,,0.470659,,,,,0,0,0,,10.0921,9.76665,19.8588,0.141198,1000,999.844,0.141198,0.0443466,0.42379,0.468136,0.0217172,0.368081,0,0.141198,0,0.470659,0.345785,0,0,0,0.499995,0,-1,0.470659,0.470659,0.529341,0,0.470659,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.297683,0.297683,1,1,0.124499,0.5,,,0.297683,,,,,0,0,0,,10.0483,9.8624,19.9107,0.0893048,1000,999.914,0.0893048,0.0296793,0.462001,0.49168,0.0139348,0.431572,0,0.0893048,0,0.297683,0.31225,0,0,0,0.499985,0,-2,0.297683,0.297683,0.702317,0,0.297683,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0714261,0.0714261,1,1,0.1,0.5,,,0.0714261,,,,,0,0,0,,10.0107,9.96786,19.9786,0.0214278,1000,999.981,0.0214278,0.0100202,0.49262,0.50264,0.00450908,0.486352,0,0.0214278,0,0.0714261,0.3,0,0,0,0.499993,0,-3,0.0714261,0.0714261,0.928574,0,0.0714261,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.708581,0.1,,,0,,,,,0.410398,0,0.589602,0.629055,10.1781,9.34501,19.5231,0.476881,999.993,998.345,0.476881,0.222535,0.821894,1.04443,0.133521,1.10265,0,0.476881,0,0,,0.410398,0,0,1,0,4,1,1,0,0,0,0.410398,0,0.21871,0.370892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.568045,0.109751,,,0.155542,,,,,0.438663,0.0487546,0.357041,0.764824,10.1906,9.40233,19.5929,0.407112,999.997,998.672,0.407112,0.171157,0.809442,0.980599,0.0994035,0.96767,0,0.407112,0,0.155542,0.1,0.438663,0.0487546,0,1,0,3,1,1,0,0,0.155542,0.438663,0.0487546,0.0839676,0.273074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.964208,0.964208,1,1,0.525031,0.174876,,,0.234893,,,,,0.354369,0.271959,0.080225,0.862522,10.2407,9.44593,19.6867,0.31333,1000,999.167,0.31333,0.0840186,0.75926,0.843278,0.0312857,0.805608,0,0.31333,0,0.234893,0.116732,0.36575,0.28334,0.0227615,1,0,2,0.964208,0.964208,0.0357922,0,0.234893,0.354369,0.271959,0.0110292,0.0691959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.914107,0.914107,1,1,0.505655,0.324438,,,0.568088,,,,,0.0725498,0.241316,0.008383,0.918884,10.3252,9.39801,19.7233,0.276747,1000,999.318,0.276747,0.042602,0.674754,0.717356,0.00847016,0.597648,0,0.276747,0,0.568088,0.353129,0.0844352,0.253201,0.0237709,1,0,1,0.914107,0.914107,0.0858926,0,0.568088,0.0725498,0.241316,0.00068001,0.0077032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.869814,0.869814,1,1,0.462726,0.436831,,,0.680662,,,,,0,0.184136,0,,10.3331,9.40599,19.7391,0.260944,1000,999.397,0.260944,0.0279966,0.666936,0.694932,0.00419949,0.540105,0,0.260944,0,0.680662,0.406799,0.0025083,0.186644,0.00501661,1,0,0,0.869814,0.869814,0.130186,0,0.680662,0,0.184136,0,0
