"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.0526316,0.0526316,1,1,0.572417,0.288495,,,0.0246432,,,,,0,0.0279884,0,,10.0269,9.95733,19.9842,0.0157895,1000,999.947,0.0157895,0.0041983,0.973119,0.977317,0.000629739,0.966953,0,0.0157895,0,0.0246432,0.275427,0,0.0279884,0,1,0,1,0.0526316,0.0526316,0.947368,0,0.0246432,0,0.0279884,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.0526316,0.0526316,1,1,0.510001,0.29417,,,0.0300184,,,,,0,0.0226132,0,,10.0231,9.96115,19.9842,0.0157895,1000,999.954,0.0157895,0.003392,0.97694,0.980332,0.000508796,0.970791,0,0.0157895,0,0.0300184,0.277888,0,0.0226132,0,1,0,0,0.0526316,0.0526316,0.947368,0,0.0300184,0,0.0226132,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.0526316,0.0526316,1,1,0.262886,0.3,,,0.0526316,,,,,0,0,0,,10.0069,9.97729,19.9842,0.0157895,1000,999.986,0.0157895,0,0.993082,0.993082,0,0.987153,0,0.0157895,0,0.0526316,0.281443,0,0,0,1,0,-1,0.0526316,0.0526316,0.947368,0,0.0526316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0526316,0.0526316,1,1,0.219462,0.3,,,0.0526316,,,,,0,0,0,,10.0058,9.97844,19.9842,0.0157895,1000,999.987,0.0157895,0,0.994225,0.994225,0,0.98921,0,0.0157895,0,0.0526316,0.259731,0,0,0,1,0,-2,0.0526316,0.0526316,0.947368,0,0.0526316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0526316,0.0526316,1,1,0.1,0.3,,,0.0526316,,,,,0,0,0,,10.0026,9.98158,19.9842,0.0157895,1000,999.99,0.0157895,0,0.997368,0.997368,0,0.994868,0,0.0157895,0,0.0526316,0.2,0,0,0,1,0,-3,0.0526316,0.0526316,0.947368,0,0.0526316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0526316,0.0526316,1,1,0.1,0.3,,,0.0526316,,,,,0,0,0,,10.0026,9.98158,19.9842,0.0157895,1000,999.99,0.0157895,0,0.997368,0.997368,0,0.994868,0,0.0157895,0,0.0526316,0.2,0,0,0,1,0,-4,0.0526316,0.0526316,0.947368,0,0.0526316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.0526316,0.0526316,1,1,0.833909,0.1,,,0,,,,,0,0,0.052632,0.370945,9.99558,9.97284,19.9684,0.0315789,999.996,999.844,0.0315789,0.0370945,0,0.0370945,0.0704796,0,0,0.0315789,0,0,,0,0,0,0,0,4,0.0526316,0.0526316,0.947368,0,0,0,0,0.0331082,0.0195234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.0526316,0.0526316,1,1,0.466448,0.162351,,,0,,,,,0.0362235,0.016408,0,,10.0085,9.9757,19.9842,0.0157895,1000,999.97,0.0157895,0.0243028,0,0.0243028,0.0225147,0,0,0.0157895,0,0,,0.0362235,0.016408,0,0,0,3,0.0526316,0.0526316,0.947368,0,0,0.0362235,0.016408,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.0526316,0.0526316,1,1,0.366877,0.18053,,,0.0145996,,,,,0.0314394,0.00659259,0,,10.0031,9.98113,19.9842,0.0157895,1000,999.983,0.0157895,0.0188672,0,0.0188672,0.0123825,0,0,0.0157895,0,0.0145996,0.3,0.0314394,0.00659259,0,0,0,2,0.0526316,0.0526316,0.947368,0,0.0145996,0.0314394,0.00659259,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0526316,0.0526316,1,1,0.224358,0.193644,,,0.0496039,,,,,0,0.00302771,0,,10.0044,9.97979,19.9842,0.0157895,1000,999.986,0.0157895,0.0202059,0,0.0202059,0.0101305,0,0,0.0157895,0,0.0496039,0.187152,0,0.00302771,0,0,0,1,0.0526316,0.0526316,0.947368,0,0.0496039,0,0.00302771,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0526316,0.0526316,1,1,0.164989,0.214066,,,0.0510975,,,,,0,0.00153404,0,,10.0027,9.98147,19.9842,0.0157895,1000,999.988,0.0157895,0.0185342,0,0.0185342,0.00784921,0,0,0.0157895,0,0.0510975,0.178196,0,0.00153404,0,0,0,0,0.0526316,0.0526316,0.947368,0,0.0510975,0,0.00153404,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0526316,0.0526316,1,1,0.137113,0.3,,,0.0526316,,,,,0,0,0,,10.0036,9.9806,19.9842,0.0157895,1000,999.989,0.0157895,0.0193977,0,0.0193977,0.00722869,0,0,0.0157895,0,0.0526316,0.218556,0,0,0,0,0,-1,0.0526316,0.0526316,0.947368,0,0.0526316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0526316,0.0526316,1,1,0.125051,0.3,,,0.0526316,,,,,0,0,0,,10.0033,9.98092,19.9842,0.0157895,1000,999.989,0.0157895,0.0190803,0,0.0190803,0.00697475,0,0,0.0157895,0,0.0526316,0.212525,0,0,0,0,0,-2,0.0526316,0.0526316,0.947368,0,0.0526316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0526316,0.0526316,1,1,0.1,0.3,,,0.0526316,,,,,0,0,0,,10.0026,9.98158,19.9842,0.0157895,1000,999.99,0.0157895,0.0184211,0,0.0184211,0.00644737,0,0,0.0157895,0,0.0526316,0.2,0,0,0,0,0,-3,0.0526316,0.0526316,0.947368,0,0.0526316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0526316,0.0526316,1,1,0.1,0.3,,,0.0526316,,,,,0,0,0,,10.0026,9.98158,19.9842,0.0157895,1000,999.99,0.0157895,0.0184211,0,0.0184211,0.00644737,0,0,0.0157895,0,0.0526316,0.2,0,0,0,0,0,-4,0.0526316,0.0526316,0.947368,0,0.0526316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0526316,0.0526316,1,1,0.1,0.21105,,,0.0526316,,,,,0,0,0,,10.0003,9.98392,19.9842,0.0157895,1000,999.992,0.0157895,0.0142909,0.105079,0.11937,0.00445381,0.104965,0,0.0157895,0,0.0526316,0.155525,0,0,0,0.105207,0,-0.80637,0.0526316,0.0526316,0.947368,0,0.0526316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0526316,0.0526316,1,1,0.1,0.237288,,,0.0526316,,,,,0,0,0,,10.001,9.98323,19.9842,0.0157895,1000,999.991,0.0157895,0.0126812,0.230305,0.242986,0.0040661,0.229889,0,0.0157895,0,0.0526316,0.168644,0,0,0,0.230751,0,-0.21118,0.0526316,0.0526316,0.947368,0,0.0526316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0526316,0.0526316,1,1,0.3,0.272378,,,0.0453626,,,,,0.00726895,0,0,,10.0057,9.9785,19.9842,0.0157895,1000,999.987,0.0157895,0.0100396,0.496424,0.506464,0.00424742,0.493447,0,0.0157895,0,0.0453626,0.3,0.00726895,0,0,0.499993,0,4E-05,0.0526316,0.0526316,0.947368,0,0.0453626,0.00726895,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.0526316,0.0526316,1,1,0.3,0.293104,,,0.0508168,,,,,0.00181474,0,0,,10.0074,9.97686,19.9842,0.0157895,1000,999.986,0.0157895,0.0050904,0.763346,0.768436,0.0022345,0.758354,0,0.0157895,0,0.0508168,0.3,0.00181474,0,0,0.769249,0,0.21118,0.0526316,0.0526316,0.947368,0,0.0508168,0.00181474,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.0526316,0.0526316,1,1,0.833909,0.298554,,,0,,,,,0,0.0522511,0.000381,0.5,10.0445,9.93961,19.9841,0.0159036,1000,999.911,0.0159036,0.0134267,0.854864,0.86829,0.00847873,0.849004,0,0.0159036,0,0,,0,0.0522511,0,0.894788,0,0.80641,0.0526316,0.0526316,0.947368,0,0,0,0.0522511,0.00019026,0.0001903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0526316,0.0526316,1,1,0.143326,0.1,,,0.0422457,,,,,0.0100053,0,0.000381,0.5,9.99646,9.98763,19.9841,0.0159036,1000,999.993,0.0159036,0.0111694,0.105624,0.116794,0.00296384,0.106268,0,0.0159036,0,0.0422457,0.1,0.0100053,0,0,0.105211,0,0.806395,0.0526316,0.0526316,0.947368,0,0.0422457,0.0100053,0,0.00019025,0.0001903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0526316,0.0526316,1,1,0.189287,0.3,,,0.0508168,,,,,0,0.00181473,0,,10.0058,9.97844,19.9842,0.0157895,1000,999.986,0.0157895,0.0158687,0.228517,0.244386,0.00651331,0.22734,0,0.0157895,0,0.0508168,0.233133,0,0.00181473,0,0.230749,0,0.211167,0.0526316,0.0526316,0.947368,0,0.0508168,0,0.00181473,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0526316,0.0526316,1,1,0.300406,0.3,,,0.0453632,,,,,0,0.00726841,0,,10.0111,9.97316,19.9842,0.0157895,1000,999.977,0.0157895,0.0121968,0.492345,0.504542,0.00573244,0.489391,0,0.0157895,0,0.0453632,0.257462,0,0.00726841,0,0.499998,0,-1.48446E-05,0.0526316,0.0526316,0.947368,0,0.0453632,0,0.00726841,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.0526316,0.0526316,1,1,0.440236,0.3,,,0.0361286,,,,,0,0.016503,0,,10.0187,9.96548,19.9842,0.0157895,1000,999.963,0.0157895,0.008435,0.753074,0.761509,0.00428533,0.74817,0,0.0157895,0,0.0361286,0.280206,0,0.016503,0,0.769248,0,-0.211192,0.0526316,0.0526316,0.947368,0,0.0361286,0,0.016503,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.0526316,0.0526316,1,1,0.528139,0.3,,,0.0292238,,,,,0,0.0234078,0,,10.024,9.96018,19.9842,0.0157895,1000,999.953,0.0157895,0.0067372,0.872546,0.879283,0.0032132,0.866671,0,0.0157895,0,0.0292238,0.291611,0,0.0234078,0,0.894793,0,-0.806366,0.0526316,0.0526316,0.947368,0,0.0292238,0,0.0234078,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PDoesntFile",0.9474,0,0.947368,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","P Files",0.0526,0,0.0526316,0.499995,1,1,1,1,0.319647,0.262786,,,0.778568,,,,,0.035372,0.184715,0.001345,0.5,10.214,9.48562,19.6996,0.300404,1000,999.514,0.300404,0.208444,0.319007,0.527451,0.0875343,0.264576,0,0.300404,0,0.778568,0.229639,0.035372,0.184715,0,0.499994,0,7.5023E-06,1,1,0,0,0.778568,0.035372,0.184715,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","D Answers",0.0526,0,0.0526316,0.499995,1,1,1,1,0.319647,0.262786,,,0.778568,,,,,0.035372,0.184715,0.001345,0.5,10.214,9.48562,19.6996,0.300404,1000,999.514,0.300404,0.208444,0.319007,0.527451,0.0875343,0.264576,0,0.300404,0,0.778568,0.229639,0.035372,0.184715,0,0.499994,0,7.5023E-06,1,1,0,0,0.778568,0.035372,0.184715,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Settles1",0.041,0,0.0409773,0.433426,1,1,1,1,0.197643,0.261634,,,1,,,,,0,0,0,,10.0796,9.62036,19.7,0.3,1000,999.783,0.3,0.201325,0.366627,0.567951,0.0731159,0.321738,0,0.3,0,1,0.229639,0,0,0,0.419185,0,-0.292974,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","DoesntSettle1",0.0117,0,0.0116543,0.734057,1,1,1,1,0.748621,0.266837,,,0,,,,,0.159742,0.834183,0.006075,0.5,10.6863,9.01187,19.6982,0.301823,1000,998.568,0.301823,0.233476,0.151572,0.385049,0.13823,0.0635915,0,0.301823,0,0,,0.159742,0.834183,0,0.784122,0,1.03015,1,1,0,0,0,0.159742,0.834183,0.00303753,0.0030375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PAbandons1",0.0019,0,0.00186168,0.278334,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.935,0.3,0.119699,0.232307,0.352006,0.0179549,0.267153,0,0.3,0,0,,1,0,0,0.202006,0,2.20703,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PDoesntAbandon1",0.0098,0,0.00979263,0.820695,1,1,1,1,0.833909,0.298554,,,0,,,,,0,0.99277,0.00723,0.5,10.8453,8.85253,19.6978,0.302169,1000,998.309,0.302169,0.255107,0.136224,0.391331,0.161096,0.0248923,0,0.302169,0,0,,0,0.99277,0,0.894788,0,0.80641,1,1,0,0,0,0,0.99277,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","DDefaults1",0.0097,0,0.00972183,0.823031,1,1,1,1,0.833909,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,998.326,0.3,0.252337,0.13465,0.386986,0.155538,0.0201974,0,0.3,0,0,,0,1,0,0.897663,0,0.783152,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","DDoesntDefault1",7.1E-5,0,7.08007E-05,0.5,1,1,1,1,0.833909,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.942,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","POrDQuits1",0.0116,0,0.0115835,0.735488,1,1,1,1,0.7481,0.267856,,,0,,,,,0.160718,0.839282,0,,10.6893,9.01072,19.7,0.3,1000,998.584,0.3,0.231019,0.150345,0.381364,0.133426,0.0598878,0,0.3,0,0,,0.160718,0.839282,0,0.785859,0,1.012,1,1,0,0,0,0.160718,0.839282,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","P Loses",3.5E-5,0,3.54004E-05,0.414889,1,1,1,1,0.833909,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.881,1000.08,0.6,0,0.704796,0.704796,0,1.33911,0,0.6,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","P Wins",3.5E-5,0,3.54004E-05,0.585111,1,1,1,1,0.833909,0.1,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000,991.847,0.6,1.27095,0,1.27095,1.84865,0,0,0.6,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
