"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0909091,0,0.0909091,0.0909091,0,0,0.0545455,0,0,,0,0,0,0,0,-3,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0909091,0,0.0909091,0.0909091,0,0,0.0545455,0,0,,0,0,0,0,0,-4,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0813448,0.101382,0.182726,0.0813448,0.0990862,0,0.0545455,0,0,,0,0,0,0.105207,0,-0.80637,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0699318,0.22236,0.292291,0.0699318,0.217325,0,0.0545455,0,0,,0,0,0,0.230751,0,-0.21118,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0454551,0.481812,0.527267,0.0454551,0.470903,0,0.0545455,0,0,,0,0,0,0.499993,0,4E-05,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0209773,0.741277,0.762254,0.0209773,0.724493,0,0.0545455,0,0,,0,0,0,0.769249,0,0.21118,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0095647,0.862251,0.871815,0.0095647,0.842728,0,0.0545455,0,0,,0,0,0,0.894788,0,0.80641,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0813445,0.101385,0.18273,0.0813445,0.0990896,0,0.0545455,0,0,,0,0,0,0.105211,0,0.806395,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0699319,0.222358,0.29229,0.0699319,0.217324,0,0.0545455,0,0,,0,0,0,0.230749,0,0.211167,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0454548,0.481816,0.527271,0.0454548,0.470907,0,0.0545455,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0209775,0.741275,0.762252,0.0209775,0.724491,0,0.0545455,0,0,,0,0,0,0.769248,0,-0.211192,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0095643,0.862255,0.871819,0.00956428,0.842732,0,0.0545455,0,0,,0,0,0,0.894793,0,-0.806366,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PDoesntFile",0.9091,0,0.909091,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","P Files",0.0909,0,0.0909091,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000,998.808,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0.6,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","DDoesntAnswer",0.0909,0,0.0909091,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000,998.808,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0.6,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
