"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.792157,0,1,1,,,,,0,,,,,0,0,0,,10.5545,9.20784,19.7624,0.237647,10.5545,999.056,0.237647,0,0.44549,0.44549,0,0.279137,0,0.237647,0,0,,0,0,0,1,0,-3,0.792157,0,0.207843,0.792157,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.333333,0,1,1,,,,,0,,,,,0,0,0,,10.2333,9.66667,19.9,0.1,10.2333,999.603,0.1,0,0.766667,0.766667,0,0.696667,0,0.1,0,0,,0,0,0,1,0,-4,0.333333,0,0.666667,0.333333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,9.77095,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.874867,0.166667,,,0,,,,,0,0.105473,0.894527,0.30134,9.80667,9.05661,18.8633,1.13672,9.80667,998.301,1.13672,0.943388,0,0.943388,1.0933,0,0,1.13672,0,0,,0,0.105473,0,0,0,3,1,1,0,0,0,0,0.105473,0.62497,0.269557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.488024,0.166667,,,0.442384,,,,,0,0.0938481,0.338508,0.263516,9.98049,9.25398,19.2345,0.765527,9.98049,999.002,0.765527,0.746015,0,0.746015,0.702245,0,0,0.765527,0,0.442384,0.166667,0,0.0938481,0,0,0,2,1,0.874741,0,0.125259,0.442384,0,0.0938481,0.249306,0.0892025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.217685,0.166667,,,0.741108,,,,,0,0.0248079,0.048518,0.234776,10.0307,9.39583,19.4266,0.573441,10.0307,999.435,0.573441,0.604168,0,0.604168,0.438002,0,0,0.573441,0,0.741108,0.166667,0,0.0248079,0,0,0,1,1,0.814434,0,0.185566,0.741108,0,0.0248079,0.0371272,0.0113909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.713553,0.466419,1,1,0.207609,0.207609,,,0.466419,,,,,0,0,0,,10.1299,9.51611,19.646,0.353992,10.1299,999.548,0.353992,0.483893,0,0.483893,0.371953,0,0,0.353992,0,0.466419,0.207609,0,0,0,0,0,0,0.713553,0.466419,0.286447,0.247135,0.466419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.645471,0.177264,1,1,0.3,0.3,,,0.177264,,,,,0,0,0,,10.3277,9.42543,19.7532,0.246821,10.3277,999.365,0.246821,0.574566,0,0.574566,0.532022,0,0,0.246821,0,0.177264,0.3,0,0,0,0,0,-1,0.645471,0.177264,0.354529,0.468207,0.177264,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.601767,0,1,1,,,,,0,,,,,0,0,0,,10.4212,9.39823,19.8195,0.18053,10.4212,999.283,0.18053,0.601767,0,0.601767,0.601767,0,0,0.18053,0,0,,0,0,0,0,0,-2,0.601767,0,0.398233,0.601767,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.541156,0,1,1,,,,,0,,,,,0,0,0,,10.3788,9.45884,19.8377,0.162347,10.3788,999.355,0.162347,0.541156,0,0.541156,0.541156,0,0,0.162347,0,0,,0,0,0,0,0,-3,0.541156,0,0.458844,0.541156,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.333333,0,1,1,,,,,0,,,,,0,0,0,,10.2333,9.66667,19.9,0.1,10.2333,999.603,0.1,0.333333,0,0.333333,0.333333,0,0,0.1,0,0,,0,0,0,0,0,-4,0.333333,0,0.666667,0.333333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.333333,0.26756,1,1,0.3,0.3,,,0.26756,,,,,0,0,0,,10.046,9.77369,19.8197,0.180268,10.046,999.806,0.180268,0.199666,0.0954046,0.295071,0.140508,0.0924638,0,0.180268,0,0.26756,0.3,0,0,0,0.105207,0,-0.80637,0.333333,0.26756,0.666667,0.0657733,0.26756,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.166667,0.166667,,,0.64561,,,,,0,0,0,,10.162,9.34433,19.5063,0.493683,10.162,999.386,0.493683,0.471963,0.142723,0.614685,0.338183,0.126898,0,0.493683,0,0.64561,0.166667,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.313672,0.166667,,,0.271526,,,,,0,0.0200576,0.075056,0.243966,10.3945,9.15051,19.545,0.455026,10.3945,999.013,0.455026,0.391312,0.224817,0.616129,0.344144,0.157997,0,0.455026,0,0.271526,0.166667,0,0.0200576,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.271526,0,0.0200576,0.0567451,0.0183112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.863483,0.166667,,,0,,,,,0,0.0343026,0.101567,0.435787,10.6122,8.98607,19.5983,0.401701,10.6122,998.671,0.401701,0.251885,0.262084,0.513968,0.256508,0.120837,0,0.401701,0,0,,0,0.0343026,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0343026,0.0573057,0.0442617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.166667,,,0,,,,,0,0.0133164,0.033274,0.648052,10.6783,8.98775,19.6661,0.333941,10.6783,998.733,0.333941,0.119683,0.280455,0.400138,0.119421,0.0985707,0,0.333941,0,0,,0,0.0133164,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0133164,0.0117106,0.021563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.703498,0.703498,1,1,0.272784,0.194765,,,0.617805,,,,,0,0,0.085693,0.262863,9.9085,9.61798,19.5265,0.473515,9.9085,999.67,0.473515,0.333284,0.115678,0.448962,0.197272,0.133678,0,0.473515,0,0.617805,0.198662,0,0,0,0.105211,0,0.806395,0.703498,0.703498,0.296502,0,0.617805,0,0,0.0631677,0.0225256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.790954,0.790954,1,1,0.346189,0.184286,,,0.598398,,,,,0,0.0651463,0.12741,0.478187,9.96423,9.48475,19.449,0.551019,9.96423,999.36,0.551019,0.37549,0.221164,0.596654,0.268332,0.243917,0,0.551019,0,0.598398,0.189956,0,0.0651463,0,0.230749,0,0.211167,0.790954,0.790954,0.209046,0,0.598398,0,0.0651463,0.0664843,0.0609258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.907929,0,1,1,,,,,0,,,,,0,0,0,,10.6355,9.09207,19.7276,0.272379,10.6355,998.918,0.272379,0.423892,0.161172,0.585064,0.423892,0.0595242,0,0.272379,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.907929,0,0.0920715,0.907929,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.977012,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02299,19.7069,0.293104,10.6839,998.835,0.293104,0.214931,0.235791,0.450722,0.214931,0.0757539,0,0.293104,0,0,,0,0,0,0.769248,0,-0.211192,0.977012,0,0.0229882,0.977012,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.995186,0,1,1,,,,,0,,,,,0,0,0,,10.6966,9.00481,19.7014,0.298556,10.6966,998.814,0.298556,0.1028,0.270123,0.372923,0.1028,0.0827216,0,0.298556,0,0,,0,0,0,0.894793,0,-0.806366,0.995186,0,0.00481368,0.995186,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","PDoesntFile",0.124,0,0.124047,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","P Files",0.876,0,0.875953,0.54541,1,0.34122,1,1,0.314042,0.188875,,,0.276328,,,,,0,0.0157961,0.049096,0.398353,10.433,9.13514,19.5682,0.431824,10.433,998.99,0.431824,0.33407,0.215214,0.549284,0.279196,0.122379,0,0.431824,0,0.276328,0.194091,0,0.0157961,0,0.555901,0,0.114201,1,0.34122,0,0.65878,0.276328,0,0.0157961,0.0295386,0.0195576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","DDoesntAnswer",0.5771,0,0.57706,0.688673,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.261436,0.221569,0.483005,0.261436,0.0664708,0,0.3,0,0,,0,0,0,0.738564,0,-0.241327,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","D Answers",0.2989,0,0.298893,0.268818,1,1,1,1,0.314042,0.188875,,,0.809823,,,,,0,0.0462931,0.143884,0.398353,9.91762,9.39605,19.3137,0.686331,9.91762,999.34,0.686331,0.474302,0.202945,0.677247,0.313485,0.230319,0,0.686331,0,0.809823,0.194091,0,0.0462931,0,0.20324,0,0.800606,1,1,0,0,0.809823,0,0.0462931,0.0865675,0.0573168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Settles1",0.2421,0,0.24205,0.228446,1,1,1,1,0.194091,0.194091,,,1,,,,,0,0,0,,9.89409,9.50591,19.4,0.6,9.89409,999.675,0.6,0.420657,0.170937,0.591594,0.217312,0.192783,0,0.6,0,1,0.194091,0,0,0,0.152732,0,0.49706,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","DoesntSettle1",0.0568,0,0.0568426,0.440733,1,1,1,1,0.824824,0.166667,,,0,,,,,0,0.24342,0.75658,0.398353,10.0178,8.92822,18.9461,1.05395,10.0178,997.914,1.05395,0.702737,0.339241,1.04198,0.72301,0.390153,0,1.05395,0,0,,0,0.24342,0,0.418316,0,2.09318,1,1,0,0,0,0,0.24342,0.455193,0.301386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","PDoesntAbandon1",0.0568,0,0.0568426,0.440733,1,1,1,1,0.824824,0.166667,,,0,,,,,0,0.24342,0.75658,0.398353,10.0178,8.92822,18.9461,1.05395,10.0178,997.914,1.05395,0.702737,0.339241,1.04198,0.72301,0.390153,0,1.05395,0,0,,0,0.24342,0,0.418316,0,2.09318,1,1,0,0,0,0,0.24342,0.455193,0.301386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","DDefaults1",0.0138,0,0.0138367,0.484794,1,1,1,1,0.844124,0.209282,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,997.675,0.6,0.821706,0.143488,0.965194,0.92473,0.0430464,0,0.6,0,0,,0,1,0,0.478294,0,1.88467,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","DDoesntDefault1",0.043,0,0.043006,0.426557,1,1,1,1,0.818614,0.152956,,,0,,,,,0,0,1,0.398353,9.79835,9.00165,18.8,1.2,9.79835,997.991,1.2,0.664459,0.402222,1.06668,0.658109,0.501831,0,1.2,0,0,,0,0,0,0.399018,0,2.16027,1,1,0,0,0,0,0,0.601647,0.398353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","POrDQuits1",0.0138,0,0.0138367,0.484794,1,1,1,1,0.844124,0.209282,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,997.675,0.6,0.821706,0.143488,0.965194,0.92473,0.0430464,0,0.6,0,0,,0,1,0,0.478294,0,1.88467,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","P Loses",0.0259,0,0.0258744,0.335795,1,1,1,1,0.804635,0.154775,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,999.567,1.2,0.437635,0.432974,0.870609,0.262581,0.692759,0,1.2,0,0,,0,0,0,0.270609,0,2.09307,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","P Wins",0.0171,0,0.0171316,0.563637,1,1,1,1,0.839726,0.150208,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,995.609,1.2,1.00704,0.355776,1.36282,1.25549,0.213465,0,1.2,0,0,,0,0,0,0.59296,0,2.26177,1,1,0,0,0,0,0,0,1
