"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,19.4,0.6,9.99351,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.2,,,0,,,,,0,0.112189,0.887811,0.29967,9.98836,9.4453,19.4337,0.566343,9.98836,998.644,0.566343,0.554698,0,0.554698,0.829459,0,0,0.566343,0,0,,0,0.112189,0,0,0,3,1,1,0,0,0,0,0.112189,0.62176,0.26605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.983626,1,1,0.9,0.272294,,,0.102499,,,,,0.0806468,0.10621,0.69427,0.19693,9.97117,9.52301,19.4942,0.505825,9.97117,999.06,0.505825,0.476993,0,0.476993,0.621667,0,0,0.505825,0,0.102499,0.9,0.0806468,0.10621,0,0,0,2,1,0.983626,0,0.0163738,0.102499,0.0806468,0.10621,0.557547,0.136723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.925736,1,1,0.71063,0.27852,,,0.383498,,,,,0.263688,0.108245,0.170305,0.209938,10.1829,9.47713,19.66,0.339952,10.1829,999.346,0.339952,0.522871,0,0.522871,0.481184,0,0,0.339952,0,0.383498,0.442874,0.263688,0.108245,0,0,0,1,1,0.925736,0,0.0742637,0.383498,0.263688,0.108245,0.134551,0.0357534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.883409,1,1,0.43893,0.296507,,,0.721954,,,,,0.137067,0.0176311,0.004689,0.137441,10.2266,9.48946,19.7161,0.283918,10.2266,999.527,0.283918,0.510541,0,0.510541,0.369315,0,0,0.283918,0,0.721954,0.335818,0.1381,0.0186648,0.00206737,0,0,0,1,0.883409,0,0.116591,0.721954,0.137067,0.0176311,0.00404472,0.0006445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.777489,1,1,0.307137,0.406381,,,0.765266,,,,,0,0,0,,10.3499,9.38349,19.7334,0.266623,10.3499,999.409,0.266623,0.616511,0,0.616511,0.478624,0,0,0.266623,0,0.765266,0.354471,0.00611136,0.00611136,0.0122227,0,0,-1,1,0.777489,0,0.222511,0.765266,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.519264,1,1,0.215038,0.853079,,,0.519264,,,,,0,0,0,,10.6081,9.16406,19.7721,0.22789,10.6081,999.135,0.22789,0.835943,0,0.835943,0.730976,0,0,0.22789,0,0.519264,0.534059,0,0,0,0,0,-2,1,0.519264,0,0.480736,0.519264,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.933715,1,1,0.20211,0.291652,,,0.933715,,,,,0,0,0,,10.1468,9.56314,19.7099,0.290057,10.1468,999.689,0.290057,0.379905,0.0769216,0.456827,0.197171,0.0670355,0,0.290057,0,0.933715,0.246881,0,0,0,0.105207,0,-0.80637,1,0.933715,0,0.0662847,0.933715,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.835565,1,1,0.563222,0.348469,,,0.518891,,,,,0.273802,0.0123719,0.02105,0.110859,10.245,9.47335,19.7184,0.28165,10.245,999.499,0.28165,0.366715,0.126267,0.492982,0.256763,0.106559,0,0.28165,0,0.518891,0.422457,0.278527,0.0170968,0.00944977,0.230751,0,-0.21118,1,0.835565,0,0.164435,0.518891,0.273802,0.0123719,0.0187165,0.0023336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.598512,1,1,0.9,0.453012,,,0.218272,,,,,0.0494993,0.0921676,0.2349,0.239591,10.5263,9.16347,19.6898,0.310247,10.5263,998.822,0.310247,0.380885,0.143414,0.524299,0.408568,0.115818,0,0.310247,0,0.218272,0.9,0.0513353,0.0940037,0.00367207,0.499993,0,4E-05,1,0.598512,0,0.401488,0.218272,0.0494993,0.0921676,0.17862,0.0562801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.325825,1,1,0.9,0.580743,,,0.178814,,,,,0,0.0476279,0.099383,0.434375,10.7571,9.01423,19.7713,0.228689,10.7571,998.688,0.228689,0.234141,0.149401,0.383541,0.242406,0.0663578,0,0.228689,0,0.178814,0.9,0,0.0476279,0,0.769249,0,0.21118,1,0.325825,0,0.674175,0.178814,0,0.0476279,0.0562136,0.0431696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.177625,1,1,0.9,0.681781,,,0.12335,,,,,0,0.0218497,0.032426,0.646977,10.8242,8.98941,19.8136,0.186371,10.8242,998.726,0.186371,0.121216,0.149942,0.271158,0.117929,0.0376129,0,0.186371,0,0.12335,0.9,0,0.0218497,0,0.894788,0,0.80641,1,0.177625,0,0.822375,0.12335,0,0.0218497,0.011447,0.0209787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.470682,0.2,,,0.632348,,,,,0.172143,0,0.195508,0.203753,9.96555,9.67579,19.6413,0.358652,9.96555,999.679,0.358652,0.287906,0.102993,0.390899,0.156384,0.126615,0,0.358652,0,0.632348,0.221074,0.172143,0,0,0.105211,0,0.806395,1,1,0,0,0.632348,0.172143,0,0.155673,0.0398353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.57104,0.2,,,0.487604,,,,,0.170321,0.139904,0.202171,0.409538,10.1413,9.49806,19.6393,0.360651,10.1413,999.286,0.360651,0.371209,0.156807,0.528016,0.286887,0.184292,0,0.360651,0,0.487604,0.225355,0.170321,0.139904,0,0.230749,0,0.211167,1,1,0,0,0.487604,0.170321,0.139904,0.119374,0.0827968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.86928,1,1,0.72291,0.853079,,,0.827106,,,,,0,0.0286194,0,,10.68,9.03959,19.7196,0.280392,10.68,998.853,0.280392,0.47868,0.137565,0.616244,0.438272,0.0472458,0,0.280392,0,0.827106,0.80268,0.00677728,0.0353967,0.0135546,0.499998,0,-1.48446E-05,1,0.86928,0,0.13072,0.827106,0,0.0286194,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","P Files",1,0,1,0.499995,1,0.575005,1,1,0.585193,0.400513,,,0.389201,,,,,0.0682057,0.035527,0.079318,0.315158,10.5004,9.23957,19.74,0.260046,10.5004,999.081,0.260046,0.298212,0.129886,0.428098,0.247624,0.0797187,0,0.260046,0,0.389201,0.473231,0.0695821,0.0369034,0.0027528,0.499994,0,7.5023E-06,1,0.575005,0,0.424995,0.389201,0.0682057,0.035527,0.0543202,0.0249976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","DDoesntAnswer",0.425,0,0.424995,0.743882,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.19261,0.121109,0.313718,0.19261,0.0181663,0,0.15,0,0,,0,0,0,0.80739,0,-0.458559,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","D Answers",0.575,0,0.575005,0.319735,1,1,1,1,0.585193,0.400513,,,0.676866,,,,,0.118618,0.0617856,0.137943,0.315158,10.242,9.41664,19.6586,0.341383,10.242,999.283,0.341383,0.376264,0.136374,0.512638,0.288286,0.125213,0,0.341383,0,0.676866,0.473231,0.121011,0.0641793,0.00478743,0.272792,0,0.338941,1,1,0,0,0.676866,0.118618,0.0617856,0.0944692,0.0434738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","Settles1",0.3892,0,0.389201,0.313503,1,1,1,1,0.434906,0.511556,,,1,,,,,0,0,0,,10.3232,9.37677,19.7,0.3,10.3232,999.392,0.3,0.396055,0.114403,0.510457,0.260431,0.0691231,0,0.3,0,1,0.473231,0,0,0,0.269861,0,-0.0897119,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","DoesntSettle1",0.1858,0,0.185803,0.332787,1,1,1,1,0.9,0.167913,,,0,,,,,0.367085,0.191208,0.426891,0.315158,10.0718,9.50016,19.5719,0.428067,10.0718,999.052,0.428067,0.33481,0.182396,0.517206,0.346635,0.242704,0,0.428067,0,0,,0.374493,0.198615,0.0148156,0.278932,0,1.23684,1,1,0,0,0,0.367085,0.191208,0.292353,0.134538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","PAbandons1",0.0682,0,0.0682057,0.23282,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,999.935,0.3,0.126789,0.177954,0.304742,0.0190183,0.204647,0,0.3,0,0,,1,0,0,0.154742,0,0.617006,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","PDoesntAbandon1",0.1176,0,0.117598,0.390767,1,1,1,1,0.9,0.207301,,,0,,,,,0,0.302107,0.674485,0.315158,10.2004,9.29725,19.4977,0.502345,10.2004,998.541,0.502345,0.455461,0.184972,0.640434,0.53665,0.264778,0,0.502345,0,0,,0.0117043,0.313811,0.0234086,0.350961,0,1.59634,1,1,0,0,0,0,0.302107,0.461916,0.212569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","DDefaults1",0.0355,0,0.035527,0.448376,1,1,1,1,0.9,0.267279,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,998.326,0.3,0.722998,0.0640503,0.787048,0.767397,0.00960755,0,0.3,0,0,,0,1,0,0.427002,0,1.27603,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","DDoesntDefault1",0.0821,0,0.0820707,0.365829,1,1,1,1,0.9,0.181338,,,0,,,,,0,0,0.966458,0.315158,9.9192,9.49086,19.4101,0.589937,9.9192,998.634,0.589937,0.339649,0.237317,0.576966,0.436763,0.375236,0,0.589937,0,0,,0.0167709,0.0167709,0.0335418,0.318044,0,1.735,1,1,0,0,0,0,0,0.661871,0.304587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","POrDQuits1",0.1037,0,0.103733,0.306645,1,1,1,1,0.9,0.157291,,,0,,,,,0.657514,0.342486,0,,10.1925,9.50751,19.7,0.3,10.1925,999.384,0.3,0.330982,0.138943,0.469925,0.275328,0.137848,0,0.3,0,0,,0.657514,0.342486,0,0.247988,0,0.842711,1,1,0,0,0,0.657514,0.342486,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","P Loses",0.0543,0,0.0543202,0.291296,1,1,1,1,0.9,0.191218,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,1000,0.6,0,0.346606,0.346606,0,0.554569,0,0.6,0,0,,0,0,0,0.216629,0,1.75827,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","0.9983","1","P Wins",0.025,0,0.0249976,0.523582,1,1,1,1,0.9,0.168825,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,11,995.609,0.6,1.0665,0,1.0665,1.38631,0,0,0.6,0,0,,0,0,0,0.533495,0,1.95576,1,1,0,0,0,0,0,0,1
