"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.125309,1,1,0.501544,0.483064,,,0.108938,,,,,0,0,0,,10.7864,9.04482,19.8312,0.168796,10.7864,998.872,0.168796,0.0031129,0.213619,0.216732,0.000278428,0.090116,0,0.168796,0,0.108938,0.491147,0.00818545,0.00818545,0.0163709,1,0,-1,1,0.125309,0,0.874691,0.108938,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.0663166,1,1,0.160473,0.672192,,,0.0663166,,,,,0,0,0,,10.8113,9.02876,19.8401,0.159947,10.8113,998.858,0.159947,0,0.188707,0.188707,0,0.0594617,0,0.159947,0,0.0663166,0.416333,0,0,0,1,0,-2,1,0.0663166,0,0.933683,0.0663166,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,19.4,0.6,9.9548,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.21878,,,0.0312992,,,,,0,0.124577,0.844124,0.288159,9.95843,9.48833,19.4468,0.553237,9.95843,998.321,0.553237,0.601801,0,0.601801,0.944188,0,0,0.553237,0,0.0312992,0.9,0,0.124577,0,0,0,3,1,1,0,0,0.0312992,0,0.124577,0.600882,0.243242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.941049,1,1,0.9,0.251028,,,0.0752754,,,,,0.0806447,0.129728,0.6554,0.18667,9.94564,9.56658,19.5122,0.487777,9.94564,998.899,0.487777,0.513376,0,0.513376,0.689999,0,0,0.487777,0,0.0752754,0.9,0.0806447,0.129728,0,0,0,2,1,0.941049,0,0.0589514,0.0752754,0.0806447,0.129728,0.533057,0.122343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.882214,1,1,0.805795,0.255578,,,0.201917,,,,,0.301171,0.13225,0.246876,0.14533,10.1187,9.52491,19.6436,0.356395,10.1187,999.283,0.356395,0.50674,0,0.50674,0.513749,0,0,0.356395,0,0.201917,0.4884,0.301171,0.13225,0,0,0,1,1,0.882214,0,0.117786,0.201917,0.301171,0.13225,0.210997,0.0358783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.832362,1,1,0.477973,0.268488,,,0.584648,,,,,0.137066,0.0863281,0,,10.2941,9.43102,19.7251,0.274854,10.2941,999.415,0.274854,0.568985,0,0.568985,0.460921,0,0,0.274854,0,0.584648,0.304465,0.149226,0.0984879,0.0243197,0,0,0,1,0.832362,0,0.167638,0.584648,0.137066,0.0863281,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.681414,1,1,0.32241,0.350693,,,0.645276,,,,,0,0,0,,10.3979,9.34987,19.7478,0.252212,10.3979,999.338,0.252212,0.650129,0,0.650129,0.536802,0,0,0.252212,0,0.645276,0.327397,0.0180691,0.0180691,0.0361383,0,0,-1,1,0.681414,0,0.318586,0.645276,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.316216,1,1,0.160473,0.672192,,,0.316216,,,,,0,0,0,,10.6654,9.13713,19.8026,0.197432,10.6654,999.047,0.197432,0.862868,0,0.862868,0.798355,0,0,0.197432,0,0.316216,0.416333,0,0,0,0,0,-2,1,0.316216,0,0.683784,0.316216,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.882476,1,1,0.196426,0.26713,,,0.882476,,,,,0,0,0,,10.1721,9.54557,19.7176,0.282371,10.1721,999.654,0.282371,0.39525,0.0733591,0.468609,0.2229,0.0648478,0,0.282371,0,0.882476,0.231778,0,0,0,0.105207,0,-0.80637,1,0.882476,0,0.117524,0.882476,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.761287,1,1,0.745808,0.298023,,,0.262285,,,,,0.295904,0.0717152,0.084737,0.0930672,10.276,9.43439,19.7104,0.289614,10.276,999.326,0.289614,0.406704,0.112069,0.518773,0.360077,0.105193,0,0.289614,0,0.262285,0.488402,0.319227,0.0950382,0.0466458,0.230751,0,-0.21118,1,0.761287,0,0.238713,0.262285,0.295904,0.0717152,0.0768503,0.0078862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.507843,1,1,0.9,0.358398,,,0.123938,,,,,0.049498,0.120673,0.202877,0.228342,10.5461,9.16687,19.713,0.28704,10.5461,998.763,0.28704,0.397298,0.137349,0.534647,0.432911,0.116787,0,0.28704,0,0.123938,0.9,0.0549264,0.126102,0.0108568,0.499993,0,4E-05,1,0.507843,0,0.492157,0.123938,0.049498,0.120673,0.156552,0.0463254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.251547,1,1,0.9,0.441423,,,0.0929159,,,,,0,0.0734558,0.085175,0.423428,10.773,9.01376,19.7867,0.213285,10.773,998.647,0.213285,0.239343,0.142407,0.38175,0.253485,0.0648805,0,0.213285,0,0.0929159,0.9,0,0.0734558,0,0.769249,0,0.21118,1,0.251547,0,0.748453,0.0929159,0,0.0734558,0.0491095,0.0360655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.126386,1,1,0.9,0.516887,,,0.0610252,,,,,0,0.0384512,0.02691,0.638333,10.8335,8.98949,19.823,0.177031,10.8335,998.71,0.177031,0.121708,0.144555,0.266263,0.121267,0.0356046,0,0.177031,0,0.0610252,0.9,0,0.0384512,0,0.894788,0,0.80641,1,0.126386,0,0.873614,0.0610252,0,0.0384512,0.00973247,0.0171775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.532736,0.2,,,0.528925,,,,,0.197372,0,0.273703,0.172131,9.88406,9.73383,19.6179,0.382111,9.88406,999.609,0.382111,0.26648,0.111535,0.378015,0.171633,0.153431,0,0.382111,0,0.528925,0.205641,0.197372,0,0,0.105211,0,0.806395,1,1,0,0,0.528925,0.197372,0,0.226591,0.0471128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.628609,0.260239,,,0.449954,,,,,0.17032,0.213328,0.147693,0.419936,10.2481,9.40759,19.6557,0.344308,10.2481,999.075,0.344308,0.45634,0.139708,0.596049,0.408205,0.163612,0,0.344308,0,0.449954,0.324916,0.179673,0.222681,0.0187059,0.230749,0,0.211167,1,1,0,0,0.449954,0.17032,0.213328,0.0856712,0.0620214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.529365,1,1,0.765298,0.672192,,,0.404671,,,,,0,0.0846181,0,,10.7434,9.02717,19.7706,0.229405,10.7434,998.808,0.229405,0.487463,0.111193,0.598656,0.468032,0.0384568,0,0.229405,0,0.404671,0.786148,0.0200379,0.104656,0.0400758,0.499998,0,-1.48446E-05,1,0.529365,0,0.470635,0.404671,0,0.0846181,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","P Files",1,0,1,0.499995,1,0.505971,1,1,0.622396,0.325618,,,0.276168,,,,,0.0728996,0.0624947,0.082297,0.266587,10.5208,9.22863,19.7494,0.250585,10.5208,999.014,0.250585,0.31409,0.122488,0.436579,0.282272,0.078531,0,0.250585,0,0.276168,0.419668,0.0789556,0.0685507,0.012112,0.499994,0,7.5023E-06,1,0.505971,0,0.494029,0.276168,0.0728996,0.0624947,0.0603575,0.0219392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","DDoesntAnswer",0.494,0,0.494029,0.709803,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.235563,0.114666,0.350229,0.235563,0.0171998,0,0.15,0,0,,0,0,0,0.764437,0,-0.394484,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","D Answers",0.506,0,0.505971,0.29514,1,1,1,1,0.622396,0.325618,,,0.545818,,,,,0.144079,0.123514,0.162651,0.266587,10.1993,9.45186,19.6512,0.348795,10.1993,999.215,0.348795,0.390764,0.130126,0.52089,0.327879,0.138415,0,0.348795,0,0.545818,0.419668,0.156048,0.135483,0.0239381,0.241793,0,0.385188,1,1,0,0,0.545818,0.144079,0.123514,0.11929,0.0433605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","Settles1",0.2762,0,0.276168,0.268832,1,1,1,1,0.391398,0.447938,,,1,,,,,0,0,0,,10.2697,9.43033,19.7,0.3,10.2697,999.461,0.3,0.396595,0.100144,0.496739,0.255396,0.0679014,0,0.3,0,1,0.419668,0,0,0,0.215636,0,-0.178399,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","DoesntSettle1",0.2298,0,0.229803,0.326756,1,1,1,1,0.9,0.178618,,,0,,,,,0.317227,0.271949,0.358118,0.266587,10.1148,9.47774,19.5926,0.407436,10.1148,998.919,0.407436,0.383757,0.166157,0.549914,0.414986,0.223155,0,0.407436,0,0,,0.34358,0.298302,0.0527061,0.273227,0,1.06248,1,1,0,0,0,0.317227,0.271949,0.262649,0.0954695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PAbandons1",0.0729,0,0.0728996,0.229197,1,1,1,1,0.9,0.112879,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,999.935,0.3,0.12734,0.173723,0.301063,0.0191011,0.199781,0,0.3,0,0,,1,0,0,0.151063,0,0.641667,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","PDoesntAbandon1",0.1569,0,0.156903,0.372083,1,1,1,1,0.9,0.209161,,,0,,,,,0,0.3983,0.524506,0.266587,10.2379,9.30478,19.5426,0.457352,10.2379,998.447,0.457352,0.502892,0.162642,0.665534,0.59892,0.234014,0,0.457352,0,0,,0.038597,0.436897,0.0771941,0.329987,0,1.258,1,1,0,0,0,0,0.3983,0.384679,0.139826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","DDefaults1",0.0625,0,0.0624947,0.438649,1,1,1,1,0.9,0.245003,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,998.326,0.3,0.733469,0.0624796,0.795949,0.78101,0.00937194,0,0.3,0,0,,0,1,0,0.416531,0,0.959885,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","DDoesntDefault1",0.0944,0,0.0944087,0.328019,1,1,1,1,0.9,0.185434,,,0,,,,,0,0,0.871707,0.266587,9.83265,9.60583,19.4385,0.561512,9.83265,998.527,0.561512,0.350259,0.228945,0.579205,0.478385,0.382718,0,0.561512,0,0,,0.0641467,0.0641467,0.128293,0.272698,0,1.45534,1,1,0,0,0,0,0,0.639321,0.232385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","POrDQuits1",0.1354,0,0.135394,0.325875,1,1,1,1,0.9,0.173864,,,0,,,,,0.538425,0.461575,0,,10.3116,9.38842,19.7,0.3,10.3116,999.192,0.3,0.407115,0.122376,0.52949,0.370779,0.111893,0,0.3,0,0,,0.538425,0.461575,0,0.273597,0,0.788549,1,1,0,0,0,0.538425,0.461575,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","P Loses",0.0604,0,0.0603575,0.258412,1,1,1,1,0.9,0.202098,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,1000.05,0.6,0,0.31889,0.31889,0,0.558058,0,0.6,0,0,,0,0,0,0.182223,0,1.66092,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","0.9993","2","P Wins",0.0219,0,0.0219392,0.504578,1,1,1,1,0.9,0.150538,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,11.15,994.008,0.6,1.24383,0,1.24383,1.79707,0,0,0.6,0,0,,0,0,0,0.506171,0,1.96372,1,1,0,0,0,0,0,0,1
