"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,19.85,0.15,10.2365,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.125052,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,19.85,0.15,10.1764,999.576,0.15,0.326406,0,0.326406,0.333648,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.793644,0.171629,,,0.0575264,,,,,0,0,0.942474,0.186987,10.133,9.72128,19.8543,0.145686,10.133,999.658,0.145686,0.278722,0,0.278722,0.269751,0,0,0.145686,0,0.0575264,0.9,0,0,0,0,0,1,1,1,0,0,0.0575264,0,0,0.766243,0.176231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.491625,0.207603,,,0.52663,,,,,0,0,0.47337,0.211074,10.1646,9.72486,19.8895,0.110503,10.1646,999.715,0.110503,0.275141,0,0.275141,0.217529,0,0,0.110503,0,0.52663,0.247292,0,0,0,0,0,0,1,1,0,0,0.52663,0,0,0.373454,0.0999158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.418037,0.30498,,,0.858679,,,,,0,0,0.141321,0.234776,10.2784,9.63598,19.9144,0.0855991,10.2784,999.674,0.0855991,0.364015,0,0.364015,0.255193,0,0,0.0855991,0,0.858679,0.338716,0,0,0,0,0,-1,1,1,0,0,0.858679,0,0,0.108142,0.0331789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.366641,0.54159,,,1,,,,,0,0,0,,10.4166,9.50838,19.925,0.075,10.4166,999.57,0.075,0.491616,0,0.491616,0.347096,0,0,0.075,0,1,0.454116,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.287041,0.9,,,1,,,,,0,0,0,,10.556,9.36898,19.925,0.075,10.556,999.494,0.075,0.63102,0,0.63102,0.420614,0,0,0.075,0,1,0.59352,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0962,9.82879,19.925,0.075,10.0962,999.918,0.075,0.147775,0.0896666,0.237441,0.031125,0.0787209,0,0.075,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.2524,,,0.24513,,,,,0,0,0.75487,0.158785,10.1981,9.67032,19.8684,0.131615,10.1981,999.654,0.131615,0.204476,0.127353,0.331829,0.163686,0.114755,0,0.131615,0,0.24513,0.666283,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.24513,0,0,0.635008,0.119862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.446644,,,0.36662,,,,,0,0,0.63338,0.359957,10.49,9.38745,19.8775,0.122503,10.49,999.265,0.122504,0.228153,0.156057,0.38421,0.211808,0.132142,0,0.122504,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.7449,9.15355,19.8984,0.101579,10.7449,999.006,0.101579,0.16948,0.148738,0.318218,0.153624,0.0846087,0,0.101579,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.8375,9.07267,19.9102,0.0897997,10.8375,998.933,0.0897997,0.102668,0.134208,0.236876,0.0884975,0.044911,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.472615,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0458,9.83751,19.8834,0.116644,10.0458,999.851,0.116644,0.132758,0.0864591,0.219217,0.071949,0.0905885,0,0.116644,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.582736,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1564,9.71711,19.8735,0.126482,10.1564,999.668,0.126482,0.173285,0.142021,0.315306,0.127726,0.148877,0,0.126482,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.743809,0.3,,,0.25237,,,,,0,0,0.74763,0.589729,10.4651,9.40378,19.8689,0.131072,10.4651,999.259,0.131072,0.246908,0.185223,0.432131,0.184293,0.176877,0,0.131072,0,0.25237,0.335828,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.25237,0,0,0.30673,0.440899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.852136,0.9,,,1,,,,,0,0,0,,10.8386,9.08643,19.925,0.075,10.8386,999.013,0.075,0.201768,0.115141,0.316909,0.180316,0.019854,0,0.075,0,1,0.876068,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.886352,0.9,,,1,,,,,0,0,0,,10.8557,9.06932,19.925,0.075,10.8557,998.983,0.075,0.0959605,0.127187,0.223148,0.0882818,0.0191787,0,0.075,0,1,0.893176,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","P Files",1,0,1,0.499995,1,1,1,1,0.708666,0.459376,,,0.599056,,,,,0,0,0.400944,0.363555,10.4735,9.4214,19.8949,0.105071,10.4735,999.352,0.105071,0.172359,0.131988,0.304346,0.132667,0.0921833,0,0.105071,0,0.599056,0.641673,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.599056,0,0,0.255179,0.145765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","D Answers",1,0,1,0.499995,1,1,1,1,0.708666,0.459376,,,0.599056,,,,,0,0,0.400944,0.363555,10.4735,9.4214,19.8949,0.105071,10.4735,999.352,0.105071,0.172359,0.131988,0.304346,0.132667,0.0921833,0,0.105071,0,0.599056,0.641673,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.599056,0,0,0.255179,0.145765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","Settles1",0.5991,0,0.599056,0.569918,1,1,1,1,0.626387,0.656959,,,1,,,,,0,0,0,,10.6042,9.32083,19.925,0.075,10.6042,999.3,0.075,0.156443,0.112016,0.268459,0.105964,0.0395109,0,0.075,0,1,0.641673,0,0,0,0.590461,0,-0.568874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","DoesntSettle1",0.4009,0,0.400944,0.395522,1,1,1,1,0.831601,0.164164,,,0,,,,,0,0,1,0.363555,10.2783,9.57168,19.85,0.15,10.2783,999.431,0.15,0.196139,0.161828,0.357967,0.172564,0.170882,0,0.15,0,0,,0,0,0,0.364826,0,0.849981,1,1,0,0,0,0,0,0.636445,0.363555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","PDoesntAbandon1",0.4009,0,0.400944,0.395522,1,1,1,1,0.831601,0.164164,,,0,,,,,0,0,1,0.363555,10.2783,9.57168,19.85,0.15,10.2783,999.431,0.15,0.196139,0.161828,0.357967,0.172564,0.170882,0,0.15,0,0,,0,0,0,0.364826,0,0.849981,1,1,0,0,0,0,0,0.636445,0.363555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","DDoesntDefault1",0.4009,0,0.400944,0.395522,1,1,1,1,0.831601,0.164164,,,0,,,,,0,0,1,0.363555,10.2783,9.57168,19.85,0.15,10.2783,999.431,0.15,0.196139,0.161828,0.357967,0.172564,0.170882,0,0.15,0,0,,0,0,0,0.364826,0,0.849981,1,1,0,0,0,0,0,0.636445,0.363555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","P Loses",0.2552,0,0.255179,0.284317,1,1,1,1,0.806828,0.13629,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,9.8875,999.985,0.15,0.02938,0.240892,0.270273,0.00110175,0.267993,0,0.15,0,0,,0,0,0,0.216533,0,0.756764,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","1.004","0","P Wins",0.1458,0,0.145765,0.590199,1,1,1,1,0.874968,0.21296,,,0,,,,,0,0,1,1,10.9625,8.8875,19.85,0.15,10.9625,998.46,0.15,0.488069,0.0234162,0.511485,0.472729,0.000878106,0,0.15,0,0,,0,0,0,0.624431,0,1.01317,1,1,0,0,0,0,0,0,1
