"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.190563,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,19.4,0.6,9.91608,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.307814,,,0,,,,,0,0.311753,0.688247,0.235176,10.0017,9.49187,19.4935,0.506474,10.0017,998.203,0.506474,0.666049,0,0.666049,0.996605,0,0,0.506474,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.883549,1,1,0.9,0.315714,,,0.00880778,,,,,0,0.277392,0.597349,0.137478,9.98443,9.55383,19.5383,0.461737,9.98443,998.759,0.461737,0.600733,0,0.600733,0.789475,0,0,0.461737,0,0.00880778,0.9,0,0.277392,0,0,0,2,1,0.883549,0,0.116451,0.00880778,0,0.277392,0.515226,0.0821226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.823437,1,1,0.759752,0.327421,,,0.0372357,,,,,0.503548,0.282653,0,,10.3258,9.4007,19.7265,0.273516,10.3258,999.264,0.273516,0.599304,0,0.599304,0.577345,0,0,0.273516,0,0.0372357,0.445075,0.503548,0.282653,0,0,0,1,1,0.823437,0,0.176563,0.0372357,0.503548,0.282653,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.763425,1,1,0.620456,0.359599,,,0.309445,,,,,0.358058,0,0,,10.308,9.42744,19.7355,0.264514,10.308,999.414,0.264514,0.572561,0,0.572561,0.47601,0,0,0.264514,0,0.309445,0.56072,0.406019,0.047961,0.095922,0,0,0,1,0.763425,0,0.236575,0.309445,0.358058,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.551667,1,1,0.57179,0.578675,,,0.551667,,,,,0,0,0,,10.6157,9.15158,19.7672,0.23275,10.6157,999.109,0.23275,0.84842,0,0.84842,0.751778,0,0,0.23275,0,0.551667,0.575233,0,0,0,0,0,-1,1,0.551667,0,0.448333,0.551667,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.0420035,1,1,0.3,0.9,,,0.0420035,,,,,0,0,0,,10.8332,9.0105,19.8437,0.156301,10.8332,998.831,0.156301,0.989499,0,0.989499,0.981623,0,0,0.156301,0,0.0420035,0.6,0,0,0,0,0,-2,1,0.0420035,0,0.957997,0.0420035,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.81328,1,1,0.563191,0.365335,,,0.442655,,,,,0.370625,0,0,,10.2681,9.45986,19.728,0.271992,10.2681,999.501,0.271992,0.467893,0.0584994,0.526392,0.346409,0.0486677,0,0.271992,0,0.442655,0.52281,0.370625,0,0,0.105207,0,-0.80637,1,0.81328,0,0.18672,0.442655,0.370625,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.660976,1,1,0.683437,0.395996,,,0.265513,,,,,0.296913,0,0,,10.4021,9.34877,19.7509,0.249146,10.4021,999.301,0.249146,0.462681,0.0893177,0.551999,0.394661,0.0664572,0,0.249146,0,0.265513,0.61686,0.346188,0.049275,0.0985501,0.230751,0,-0.21118,1,0.660976,0,0.339024,0.265513,0.296913,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.385396,1,1,0.9,0.448109,,,0.0187562,,,,,0,0.22853,0.13811,0.17073,10.6583,9.09245,19.7508,0.249242,10.6583,998.677,0.249242,0.457973,0.102856,0.560829,0.502197,0.0690555,0,0.249242,0,0.0187562,0.9,0,0.22853,0,0.499993,0,4E-05,1,0.385396,0,0.614604,0.0187562,0,0.22853,0.11453,0.0235796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.151236,1,1,0.9,0.514786,,,0.0153656,,,,,0,0.10139,0.03448,0.310847,10.8117,9.00527,19.817,0.183029,10.8117,998.713,0.183029,0.238224,0.125495,0.363719,0.249335,0.0377488,0,0.183029,0,0.0153656,0.9,0,0.10139,0,0.769249,0,0.21118,1,0.151236,0,0.848764,0.0153656,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0571895,1,1,0.9,0.580899,,,0.0105995,,,,,0,0.03936,0.00723,0.5,10.8442,8.99501,19.8393,0.160747,10.8442,998.767,0.160747,0.112625,0.1371,0.249725,0.113057,0.0252428,0,0.160747,0,0.0105995,0.9,0,0.03936,0,0.894788,0,0.80641,1,0.0571895,0,0.94281,0.0105995,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.674021,0.190563,,,0.0931274,,,,,0.709541,0,0.197331,0.21074,9.82143,9.81937,19.6408,0.359199,9.82143,999.602,0.359199,0.19916,0.118724,0.317884,0.135464,0.170874,0,0.359199,0,0.0931274,0.3,0.709541,0,0,0.105211,0,0.806395,1,1,0,0,0.0931274,0.709541,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.723368,0.566667,,,0.547064,,,,,0,0.354387,0,,10.5778,9.12222,19.7,0.3,10.5778,998.956,0.3,0.671991,0.071523,0.743514,0.609456,0.0374896,0,0.3,0,0.547064,0.592463,0.0492741,0.403662,0.0985483,0.230749,0,0.211167,1,1,0,0,0.547064,0,0.354387,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.0703165,1,1,0.773458,0.9,,,0.0703165,,,,,0,0,0,,10.8385,9.00093,19.8395,0.160547,10.8385,998.808,0.160547,0.499889,0.0794992,0.579388,0.497449,0.0134433,0,0.160547,0,0.0703165,0.836729,0,0,0,0.499998,0,-1.48446E-05,1,0.0703165,0,0.929684,0.0703165,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","P Files",1,0,1,0.499995,1,0.412743,1,1,0.702855,0.408648,,,0.147802,,,,,0.132024,0.0752697,0.036717,0.21074,10.5985,9.17861,19.7771,0.222927,10.5985,998.987,0.222927,0.349891,0.102907,0.452798,0.324261,0.0499091,0,0.222927,0,0.147802,0.581776,0.142489,0.0857352,0.020931,0.499994,0,7.5023E-06,1,0.412743,0,0.587257,0.147802,0.132024,0.0752697,0.0289794,0.0077378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","DDoesntAnswer",0.5873,0,0.587257,0.676496,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.277544,0.108368,0.385912,0.277544,0.0162553,0,0.15,0,0,,0,0,0,0.722456,0,-0.331861,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","D Answers",0.4127,0,0.412743,0.248868,1,1,1,1,0.702855,0.408648,,,0.358096,,,,,0.319868,0.182364,0.088959,0.21074,10.2406,9.43274,19.6733,0.326688,10.2406,999.242,0.326688,0.452827,0.0951362,0.547964,0.390732,0.0977921,0,0.326688,0,0.358096,0.581776,0.345224,0.20772,0.050712,0.183471,0,0.472195,1,1,0,0,0.358096,0.319868,0.182364,0.0702117,0.0187472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","Settles1",0.1478,0,0.147802,0.230077,1,1,1,1,0.575663,0.587889,,,1,,,,,0,0,0,,10.4318,9.26822,19.7,0.3,10.4318,999.328,0.3,0.604128,0.0765412,0.680669,0.456479,0.0428183,0,0.3,0,1,0.581776,0,0,0,0.158753,0,-0.426684,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","DoesntSettle1",0.2649,0,0.264941,0.25935,1,1,1,1,0.773811,0.308656,,,0,,,,,0.498312,0.284099,0.138586,0.21074,10.1339,9.52451,19.6584,0.341576,10.1339,999.194,0.341576,0.368422,0.10551,0.473932,0.354054,0.12846,0,0.341576,0,0,,0.537813,0.323601,0.0790025,0.19726,0,0.973649,1,1,0,0,0,0.498312,0.284099,0.10938,0.0292056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","PAbandons1",0.132,0,0.132024,0.154314,1,1,1,1,0.660264,0.176199,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,999.935,0.3,0.138028,0.0917843,0.229812,0.0207042,0.105552,0,0.3,0,0,,1,0,0,0.0798124,0,0.477652,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","PDoesntAbandon1",0.1329,0,0.132918,0.363679,1,1,1,1,0.886594,0.440221,,,0,,,,,0,0.566287,0.276239,0.21074,10.4159,9.20121,19.6171,0.382872,10.4159,998.459,0.382872,0.597265,0.119143,0.716408,0.68516,0.151214,0,0.382872,0,0,,0.0787367,0.645024,0.157473,0.313918,0,1.46631,1,1,0,0,0,0,0.566287,0.218025,0.0582147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","DDefaults1",0.0753,0,0.0752697,0.431638,1,1,1,1,0.9,0.566667,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,998.326,0.3,0.74775,0.0603375,0.808088,0.799575,0.00905062,0,0.3,0,0,,0,1,0,0.40225,0,1.48068,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","DDoesntDefault1",0.0576,0,0.0576482,0.274947,1,1,1,1,0.869089,0.275125,,,0,,,,,0,0,0.636918,0.21074,9.84915,9.65978,19.5089,0.491075,9.84915,998.632,0.491075,0.400781,0.195923,0.596705,0.53577,0.336833,0,0.491075,0,0,,0.181541,0.181541,0.363082,0.198585,0,1.44754,1,1,0,0,0,0,0,0.502694,0.134224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","POrDQuits1",0.2073,0,0.207293,0.255012,1,1,1,1,0.747314,0.317981,,,0,,,,,0.636893,0.363107,0,,10.2131,9.48689,19.7,0.3,10.2131,999.35,0.3,0.359423,0.0803657,0.439788,0.303518,0.0705116,0,0.3,0,0,,0.636893,0.363107,0,0.196892,0,0.84186,1,1,0,0,0,0.636893,0.363107,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","P Loses",0.029,0,0.0289794,0.246541,1,1,1,1,0.9,0.190563,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,9.1,1000.08,0.6,0,0.308324,0.308324,0,0.585816,0,0.6,0,0,,0,0,0,0.162276,0,2.22057,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","-1.128E-13","0.9924","7","P Wins",0.0077,0,0.00773778,0.435941,1,1,1,1,0.9,0.190563,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,11.3,991.847,0.6,1.49739,0,1.49739,2.48269,0,0,0.6,0,0,,0,0,0,0.402611,0,2.46804,1,1,0,0,0,0,0,0,1
