"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.800466,,,0.76429,,,,,0,0,0.23571,1,10.8197,9.08764,19.9073,0.0926782,1000.15,999,0.0926782,0.169994,0.0368031,0.206797,0.0441215,0.00608324,0,0.0926782,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888592,,,0.9717,,,,,0,0,0.0283,1,10.8611,9.06182,19.9229,0.0771225,1000.15,998.966,0.0771225,0.0319953,0.11627,0.148265,0.00702071,0.0161158,0,0.0771225,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.37049,0.3,,,0.704145,,,,,0,0,0.295855,1,10.2581,9.64475,19.9028,0.0971891,1000.07,999.797,0.0971891,0.31479,0.0056962,0.320486,0.108857,0.00100015,0,0.0971891,0,0.704145,0.3,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.54384,0.3,,,0.252226,,,,,0,0,0.747774,1,10.3492,9.51971,19.8689,0.131083,1000.09,999.651,0.131083,0.241988,0.0307285,0.272716,0.0862947,0.00574623,0,0.131083,0,0.252226,0.3,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.797642,0.5,,,0.242392,,,,,0,0,0.757608,1,10.5772,9.29101,19.8682,0.131821,1000.12,999.331,0.131821,0.218036,0.041924,0.25996,0.0758504,0.00855771,0,0.131821,0,0.242392,0.488858,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.889415,0.9,,,1,,,,,0,0,0,,10.8572,9.06779,19.925,0.075,1000.15,998.981,0.075,0.187027,0.0250555,0.212082,0.0496352,0.00344121,0,0.075,0,1,0.894707,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.89982,0.9,,,1,,,,,0,0,0,,10.8624,9.06259,19.925,0.075,1000.15,998.97,0.075,0.0309651,0.115004,0.145969,0.00593657,0.0158121,0,0.075,0,1,0.89991,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.5757,9.27431,19.85,0.15,1000.12,999.279,0.15,0.235483,0.04794,0.283423,0.0867722,0.0102226,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.367023,,,0,,,,,0,0,1,1,10.575,9.27501,19.85,0.15,1000.12,999.26,0.15,0.23501,0.0469157,0.281925,0.0858755,0.00986834,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.790734,0.509257,,,0.273147,,,,,0,0,0.726853,1,10.5614,9.30905,19.8705,0.129514,1000.11,999.324,0.129514,0.206367,0.048359,0.254726,0.072755,0.00847007,0,0.129514,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.688587,0.582434,,,0.644869,,,,,0,0,0.355131,1,10.578,9.32036,19.8984,0.101635,1000.12,999.351,0.101635,0.197485,0.0481105,0.245596,0.065295,0.00762031,0,0.101635,0,0.644869,0.6835,0,0,0,1,0,0,1,1,0,0,0.644869,0,0,0,0.355131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.645369,0.645369,,,1,,,,,0,0,0,,10.6079,9.31713,19.925,0.075,1000.12,999.354,0.075,0.192948,0.0263479,0.219296,0.0584095,0.00321406,0,0.075,0,1,0.645369,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.567082,0.765967,,,1,,,,,0,0,0,,10.629,9.29598,19.925,0.075,1000.13,999.36,0.075,0.205849,0.0047924,0.210642,0.0469294,0.000608957,0,0.075,0,1,0.666524,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.399418,0.9,,,1,,,,,0,0,0,,10.6122,9.31279,19.925,0.075,1000.13,999.445,0.075,0.191156,0.0219055,0.213062,0.0566813,0.00194837,0,0.075,0,1,0.649709,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.519,0.075,0.140164,0.0044407,0.144605,0.021567,0.000832697,0,0.075,0,1,0.6,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.3,0.305842,,,1,,,,,0,0,0,,10.2654,9.65958,19.925,0.075,1000.08,999.818,0.075,0.299232,0.0001831,0.299415,0.0973414,3.04227E-05,0,0.075,0,1,0.302921,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.357642,,,0.23571,,,,,0,0,0.76429,1,10.3467,9.52101,19.8677,0.132322,1000.09,999.667,0.132322,0.239167,0.0282592,0.267426,0.0851131,0.00446319,0,0.132322,0,0.23571,0.522273,0,0,0,1,0,0,1,1,0,0,0.23571,0,0,0,0.76429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.548482,,,0.2424,,,,,0,0,0.7576,1,10.6126,9.25563,19.8682,0.13182,1000.12,999.279,0.13182,0.252526,0.0365037,0.28903,0.0928446,0.00780635,0,0.13182,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.800466,,,0.76429,,,,,0,0,0.23571,1,10.8197,9.08764,19.9073,0.0926782,1000.15,999,0.0926782,0.169994,0.0368031,0.206797,0.0441215,0.00608324,0,0.0926782,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888592,,,0.9717,,,,,0,0,0.0283,1,10.8611,9.06182,19.9229,0.0771225,1000.15,998.966,0.0771225,0.0319953,0.11627,0.148265,0.00702071,0.0161158,0,0.0771225,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.37049,0.3,,,0.704145,,,,,0,0,0.295855,1,10.2581,9.64475,19.9028,0.0971891,1000.07,999.797,0.0971891,0.31479,0.0056962,0.320486,0.108857,0.00100015,0,0.0971891,0,0.704145,0.3,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.54384,0.3,,,0.252226,,,,,0,0,0.747774,1,10.3492,9.51971,19.8689,0.131083,1000.09,999.651,0.131083,0.241988,0.0307285,0.272716,0.0862947,0.00574623,0,0.131083,0,0.252226,0.3,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.797642,0.5,,,0.242392,,,,,0,0,0.757608,1,10.5772,9.29101,19.8682,0.131821,1000.12,999.331,0.131821,0.218036,0.041924,0.25996,0.0758504,0.00855771,0,0.131821,0,0.242392,0.488858,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.889415,0.9,,,1,,,,,0,0,0,,10.8572,9.06779,19.925,0.075,1000.15,998.981,0.075,0.187027,0.0250555,0.212082,0.0496352,0.00344121,0,0.075,0,1,0.894707,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.89982,0.9,,,1,,,,,0,0,0,,10.8624,9.06259,19.925,0.075,1000.15,998.97,0.075,0.0309651,0.115004,0.145969,0.00593657,0.0158121,0,0.075,0,1,0.89991,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","P Files",1,0,1,0.5,1,1,1,1,0.701224,0.57998,,,0.636994,,,,,0,0,0.363006,1,10.5813,9.31646,19.8978,0.102225,1000.12,999.345,0.102225,0.199057,0.0432984,0.242355,0.0654419,0.00686691,0,0.102225,0,0.636994,0.689328,0,0,0,1,0,0,1,1,0,0,0.636994,0,0,0,0.363006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","D Answers",1,0,1,0.5,1,1,1,1,0.701224,0.57998,,,0.636994,,,,,0,0,0.363006,1,10.5813,9.31646,19.8978,0.102225,1000.12,999.345,0.102225,0.199057,0.0432984,0.242355,0.0654419,0.00686691,0,0.102225,0,0.636994,0.689328,0,0,0,1,0,0,1,1,0,0,0.636994,0,0,0,0.363006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","Settles1",0.637,0,0.636994,0.5,1,1,1,1,0.686742,0.691915,,,1,,,,,0,0,0,,10.6518,9.27317,19.925,0.075,1000.13,999.277,0.075,0.172032,0.0444715,0.216504,0.0503611,0.00599132,0,0.075,0,1,0.689328,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","DoesntSettle1",0.363,0,0.363006,0.5,1,1,1,1,0.726637,0.38356,,,0,,,,,0,0,1,1,10.4576,9.39242,19.85,0.15,1000.1,999.465,0.15,0.246479,0.0412399,0.287719,0.0919055,0.00840336,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","PDoesntAbandon1",0.363,0,0.363006,0.5,1,1,1,1,0.726637,0.38356,,,0,,,,,0,0,1,1,10.4576,9.39242,19.85,0.15,1000.1,999.465,0.15,0.246479,0.0412399,0.287719,0.0919055,0.00840336,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","DDoesntDefault1",0.363,0,0.363006,0.5,1,1,1,1,0.726637,0.38356,,,0,,,,,0,0,1,1,10.4576,9.39242,19.85,0.15,1000.1,999.465,0.15,0.246479,0.0412399,0.287719,0.0919055,0.00840336,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.001949","0.9998","2","P Wins",0.363,0,0.363006,0.5,1,1,1,1,0.726637,0.38356,,,0,,,,,0,0,1,1,10.4576,9.39242,19.85,0.15,1000.1,999.465,0.15,0.246479,0.0412399,0.287719,0.0919055,0.00840336,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
