"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.760086,1,1,0.7,0.57912,,,0.524376,,,,,0,0,0.23571,1,10.5657,9.09962,19.6653,0.334726,10.5657,9.09962,0.334726,0.150365,0.2027,0.353065,0.0431193,0.0598914,0,0.334726,0,0.524376,0.702349,0,0,0,1,0,0,1,0.760086,0,0.239914,0.524376,0,0,0,0.23571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.330233,1,1,0.842267,0.686545,,,0.111616,,,,,0,0,0.218617,1,10.7512,8.98373,19.7349,0.26512,10.7512,8.98373,0.26512,0.0660075,0.210009,0.276017,0.0212521,0.0610246,0,0.26512,0,0.111616,0.752717,0,0,0,1,0,0,1,0.330233,0,0.669767,0.111616,0,0,0,0.218617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","DDamagesSignal1",0.1941,0,0.194058,0.5,0.330255,0.330255,1,1,0.313442,0.157696,,,0.111585,,,,,0,0,0.21867,1,9.98371,9.85161,19.8353,0.164678,9.98371,9.85161,0.164678,0.1132,0.0660194,0.179219,0.0465049,0.0212563,0,0.164678,0,0.111585,0.247235,0,0,0,1,0,0,0.330255,0.330255,0.669745,0,0.111585,0,0,0,0.21867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","DDamagesSignal2",0.2058,0,0.20585,0.5,0.760096,0.760096,1,1,0.420879,0.3,,,0.524383,,,,,0,0,0.235713,1,10.0996,9.60164,19.7013,0.298743,10.0996,9.60164,0.298743,0.181672,0.150365,0.332037,0.0567377,0.0431196,0,0.298743,0,0.524383,0.29765,0,0,0,1,0,0,0.760096,0.760096,0.239904,0,0.524383,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","DDamagesSignal3",0.2002,0,0.200187,0.5,0.974312,0.974312,1,1,0.614705,0.3,,,0.216704,,,,,0,0,0.757608,1,10.216,9.26439,19.4804,0.519576,10.216,9.26439,0.519576,0.250699,0.286697,0.537397,0.100261,0.114097,0,0.519576,0,0.216704,0.299391,0,0,0,1,0,0,0.974312,0.974312,0.0256878,0,0.216704,0,0,0,0.757608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999605,0.999605,1,1,0.725544,0.7,,,0.820195,,,,,0,0,0.17941,1,10.5423,9.10399,19.6463,0.353705,10.5423,9.10399,0.353705,0.152228,0.220819,0.373047,0.0374605,0.0677928,0,0.353705,0,0.820195,0.693692,0,0,0,1,0,0,0.999605,0.999605,0.00039454,0,0.820195,0,0,0,0.17941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0.0488283,1,1,0.8,0.9,,,0.0488283,,,,,0,0,0,,10.8427,9.00001,19.8427,0.157323,10.8427,9.00001,0.157323,0.042145,0.131959,0.174104,0.0104139,0.0215586,0,0.157323,0,0.0488283,0.85,0,0,0,1,0,0,0.99999,0.0488283,9.51158E-06,0.951162,0.0488283,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.771545,0.22926,,,0,,,,,0,0,1,1,10.2007,9.19931,19.4,0.6,10.2007,9.19931,0.6,0.303396,0.303451,0.606846,0.126898,0.126942,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.747676,0.252304,,,0,,,,,0,0,1,1,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.303094,0.303093,0.606187,0.125945,0.125944,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.629594,0.370386,,,0.157651,,,,,0,0,0.842349,1,10.2236,9.22366,19.4473,0.552705,10.2236,9.22366,0.552705,0.285908,0.285915,0.571822,0.11514,0.115141,0,0.552705,0,0.157651,0.500058,0,0,0,1,0,0,1,1,0,0,0.157651,0,0,0,0.842349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptDamages0",0.5872,0,0.587241,0.5,0.778677,0.557357,1,1,0.561843,0.438148,,,0.381722,,,,,0,0,0.175635,1,10.3568,9.39005,19.7469,0.253096,10.3568,9.39005,0.253096,0.115074,0.147065,0.262139,0.0354199,0.0402184,0,0.253096,0,0.381722,0.499993,0,0,0,1,0,0,0.778677,0.557357,0.221323,0.22132,0.381722,0,0,0,0.175635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptDamages-1",0.1901,0,0.190077,0.5,0.740188,0.480365,1,1,0.49444,0.50555,,,0.480365,,,,,0,0,0,,10.389,9.42794,19.8169,0.183083,10.389,9.42794,0.183083,0.10526,0.128034,0.233294,0.027675,0.0310907,0,0.183083,0,0.480365,0.499995,0,0,0,1,0,0,0.740188,0.480365,0.259812,0.259823,0.480365,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.681287,0.36241,1,1,0.309033,0.690965,,,0.36241,,,,,0,0,0,,10.3979,9.44556,19.8434,0.156555,10.3979,9.44556,0.156555,0.134228,0.136491,0.270719,0.030704,0.0310387,0,0.156555,0,0.36241,0.499999,0,0,0,1,0,0,0.681287,0.36241,0.318713,0.318877,0.36241,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.52166,0.048842,1,1,0.199391,0.799391,,,0.048842,,,,,0,0,0,,10.419,9.49546,19.9144,0.0855753,10.419,9.49546,0.0855753,0.184534,0.186634,0.371168,0.0757595,0.0766244,0,0.0855753,0,0.048842,0.499391,0,0,0,1,0,0,0.52166,0.048842,0.47834,0.472818,0.048842,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.048855,0.00238553,1,1,0.1,0.9,,,0.00238553,,,,,0,0,0,,10.0403,9.95198,19.9923,0.00768607,10.0403,9.95198,0.00768607,0.0235982,0.475936,0.499534,0.0118151,0.240662,0,0.00768607,0,0.00238553,0.5,0,0,0,1,0,0,0.048855,0.00238553,0.951145,0.0464694,0.00238553,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.048855,0.0488545,1,1,0.1,0.199973,,,0.0488545,,,,,0,0,0,,10,9.98534,19.9853,0.0146564,10,9.98534,0.0146564,0.0126478,0.0421481,0.0547959,0.00366097,0.0104159,0,0.0146564,0,0.0488545,0.149987,0,0,0,1,0,0,0.048855,0.0488545,0.951145,4.64694E-07,0.0488545,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.99961,1,1,0.3,0.274445,,,0.820143,,,,,0,0,0.179467,1,10.1039,9.5423,19.6462,0.353782,10.1039,9.5423,0.353782,0.22082,0.152239,0.37306,0.0677947,0.0374649,0,0.353782,0,0.820143,0.306309,0,0,0,1,0,0,1,0.99961,0,0.00038998,0.820143,0,0,0,0.179467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.974299,1,1,0.7,0.385292,,,0.216699,,,,,0,0,0.7576,1,10.2605,9.21603,19.4766,0.523425,10.2605,9.21603,0.523425,0.286697,0.250882,0.537579,0.114097,0.100288,0,0.523425,0,0.216699,0.700609,0,0,0,1,0,0,1,0.974299,0,0.0257006,0.216699,0,0,0,0.7576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.760086,1,1,0.7,0.57912,,,0.524376,,,,,0,0,0.23571,1,10.5657,9.09962,19.6653,0.334726,10.5657,9.09962,0.334726,0.150365,0.2027,0.353065,0.0431193,0.0598914,0,0.334726,0,0.524376,0.702349,0,0,0,1,0,0,1,0.760086,0,0.239914,0.524376,0,0,0,0.23571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.330233,1,1,0.842267,0.686545,,,0.111616,,,,,0,0,0.218617,1,10.7512,8.98373,19.7349,0.26512,10.7512,8.98373,0.26512,0.0660075,0.210009,0.276017,0.0212521,0.0610246,0,0.26512,0,0.111616,0.752717,0,0,0,1,0,0,1,0.330233,0,0.669767,0.111616,0,0,0,0.218617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.330255,0.330255,1,1,0.313442,0.157696,,,0.111585,,,,,0,0,0.21867,1,9.98371,9.85161,19.8353,0.164678,9.98371,9.85161,0.164678,0.1132,0.0660194,0.179219,0.0465049,0.0212563,0,0.164678,0,0.111585,0.247235,0,0,0,1,0,0,0.330255,0.330255,0.669745,0,0.111585,0,0,0,0.21867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.760096,0.760096,1,1,0.420879,0.3,,,0.524383,,,,,0,0,0.235713,1,10.0996,9.60164,19.7013,0.298743,10.0996,9.60164,0.298743,0.181672,0.150365,0.332037,0.0567377,0.0431196,0,0.298743,0,0.524383,0.29765,0,0,0,1,0,0,0.760096,0.760096,0.239904,0,0.524383,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.974312,0.974312,1,1,0.614705,0.3,,,0.216704,,,,,0,0,0.757608,1,10.216,9.26439,19.4804,0.519576,10.216,9.26439,0.519576,0.250699,0.286697,0.537397,0.100261,0.114097,0,0.519576,0,0.216704,0.299391,0,0,0,1,0,0,0.974312,0.974312,0.0256878,0,0.216704,0,0,0,0.757608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999605,0.999605,1,1,0.725544,0.7,,,0.820195,,,,,0,0,0.17941,1,10.5423,9.10399,19.6463,0.353705,10.5423,9.10399,0.353705,0.152228,0.220819,0.373047,0.0374605,0.0677928,0,0.353705,0,0.820195,0.693692,0,0,0,1,0,0,0.999605,0.999605,0.00039454,0,0.820195,0,0,0,0.17941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0.0488283,1,1,0.8,0.9,,,0.0488283,,,,,0,0,0,,10.8427,9.00001,19.8427,0.157323,10.8427,9.00001,0.157323,0.042145,0.131959,0.174104,0.0104139,0.0215586,0,0.157323,0,0.0488283,0.85,0,0,0,1,0,0,0.99999,0.0488283,9.51158E-06,0.951162,0.0488283,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PDoesntFile",0.1846,0,0.184579,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","P Files",0.8154,0,0.815421,0.5,1,0.773638,1,1,0.574961,0.425026,,,0.430808,,,,,0,0,0.34283,1,10.4118,9.21935,19.6311,0.368895,10.4118,9.21935,0.368895,0.182808,0.201859,0.384667,0.0619399,0.0638236,0,0.368895,0,0.430808,0.499999,0,0,0,1,0,0,1,0.773638,0,0.226362,0.430808,0,0,0,0.34283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","DDoesntAnswer",0.1846,0,0.18458,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0412821,0.125439,0.166721,0.0104941,0.0188159,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","D Answers",0.6308,0,0.630841,0.5,1,1,1,1,0.574961,0.425026,,,0.55686,,,,,0,0,0.44314,1,10.2835,9.28354,19.5671,0.432942,10.2835,9.28354,0.432942,0.224218,0.224218,0.448436,0.0769926,0.0769926,0,0.432942,0,0.55686,0.499999,0,0,0,1,0,0,1,1,0,0,0.55686,0,0,0,0.44314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","Settles1",0.3513,0,0.35129,0.5,1,1,1,1,0.494273,0.505725,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.161081,0.161086,0.322168,0.0382898,0.0382923,0,0.3,0,1,0.499999,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","DoesntSettle1",0.2796,0,0.279551,0.5,1,1,1,1,0.676356,0.323618,,,0,,,,,0,0,1,1,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.303556,0.303552,0.607108,0.125628,0.125624,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","PDoesntAbandon1",0.2796,0,0.279551,0.5,1,1,1,1,0.676356,0.323618,,,0,,,,,0,0,1,1,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.303556,0.303552,0.607108,0.125628,0.125624,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","DDoesntDefault1",0.2796,0,0.279551,0.5,1,1,1,1,0.676356,0.323618,,,0,,,,,0,0,1,1,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.303556,0.303552,0.607108,0.125628,0.125624,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01159","0.9971","4","P Wins",0.2796,0,0.279551,0.5,1,1,1,1,0.676356,0.323618,,,0,,,,,0,0,1,1,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.303556,0.303552,0.607108,0.125628,0.125624,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
