"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Liable",1,0,1,0.5,1,1,1,1,0.622374,0.378754,,,0.541959,,,,,0,0,0.458041,1,10.3854,9.39586,19.7813,0.218706,1000.08,999.434,0.218706,0.127382,0.136409,0.263791,0.0337381,0.0347654,0,0.218706,0,0.541959,0.546224,0,0,0,1,0,0,1,1,0,0,0.541959,0,0,0,0.458041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","AllCount",360,0,360,0.5,360,360,360,360,0.622374,0.378754,,,195.105,,,,,0,0,164.895,300,10.3854,9.39586,19.7813,0.218706,1000.08,999.434,0.218706,0.127382,0.136409,0.263791,0.0337381,0.0347654,0,0.218706,0,195.105,0.546224,0,0,0,360,0,0,360,360,0,0,195.105,0,0,0,164.895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Liability Strength1",1,0,1,0.5,1,1,1,1,0.622374,0.378754,,,0.541959,,,,,0,0,0.458041,1,10.3854,9.39586,19.7813,0.218706,1000.08,999.434,0.218706,0.127382,0.136409,0.263791,0.0337381,0.0347654,0,0.218706,0,0.541959,0.546224,0,0,0,1,0,0,1,1,0,0,0.541959,0,0,0,0.458041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.622374,0.378754,,,0.541959,,,,,0,0,0.458041,1,10.3854,9.39586,19.7813,0.218706,1000.08,999.434,0.218706,0.127382,0.136409,0.263791,0.0337381,0.0347654,0,0.218706,0,0.541959,0.546224,0,0,0,1,0,0,1,1,0,0,0.541959,0,0,0,0.458041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.622374,0.378754,,,0.541959,,,,,0,0,0.458041,1,10.3854,9.39586,19.7813,0.218706,1000.08,999.434,0.218706,0.127382,0.136409,0.263791,0.0337381,0.0347654,0,0.218706,0,0.541959,0.546224,0,0,0,1,0,0,1,1,0,0,0.541959,0,0,0,0.458041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.622374,0.378754,,,0.541959,,,,,0,0,0.458041,1,10.3854,9.39586,19.7813,0.218706,1000.08,999.434,0.218706,0.127382,0.136409,0.263791,0.0337381,0.0347654,0,0.218706,0,0.541959,0.546224,0,0,0,1,0,0,1,1,0,0,0.541959,0,0,0,0.458041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.622374,0.378754,,,0.541959,,,,,0,0,0.458041,1,10.3854,9.39586,19.7813,0.218706,1000.08,999.434,0.218706,0.127382,0.136409,0.263791,0.0337381,0.0347654,0,0.218706,0,0.541959,0.546224,0,0,0,1,0,0,1,1,0,0,0.541959,0,0,0,0.458041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.213145,0.1,,,0.811425,,,,,0,0,0.188575,1,10.0094,9.81233,19.8217,0.178286,1000,999.912,0.178286,0.187672,0.0187318,0.206404,0.0393999,0.00280976,0,0.178286,0,0.811425,0.1,0,0,0,1,0,0,1,1,0,0,0.811425,0,0,0,0.188575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.605491,0.100812,,,0.158654,,,,,0,0,0.841346,1,10.0987,9.62507,19.7238,0.276202,1000.02,999.759,0.276202,0.156512,0.178436,0.334948,0.0499779,0.0491992,0,0.276202,0,0.158654,0.104712,0,0,0,1,0,0,1,1,0,0,0.158654,0,0,0,0.841346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.699455,0.195468,,,0.159585,,,,,0,0,0.840415,1,10.3933,9.33066,19.7239,0.276062,1000.09,999.424,0.276062,0.195606,0.152535,0.348141,0.0602737,0.0484828,0,0.276062,0,0.159585,0.696164,0,0,0,1,0,0,1,1,0,0,0.159585,0,0,0,0.840415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.731501,0.636185,,,0.733459,,,,,0,0,0.266541,1,10.6334,9.17658,19.81,0.189981,1000.13,999.191,0.189981,0.0818867,0.124688,0.206575,0.0167533,0.0248123,0,0.189981,0,0.733459,0.72486,0,0,0,1,0,0,1,1,0,0,0.733459,0,0,0,0.266541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.862284,0.861323,,,0.846688,,,,,0,0,0.153312,1,10.7923,9.03466,19.827,0.172997,1000.15,998.883,0.172997,0.015229,0.207656,0.222885,0.00228434,0.0485233,0,0.172997,0,0.846688,0.873599,0,0,0,1,0,0,1,1,0,0,0.846688,0,0,0,0.153312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.100272,,,1,,,,,0,0,0,,10.0251,9.82486,19.85,0.15,1000.01,999.922,0.15,0.146396,0.0370715,0.183468,0.0256218,0.00847807,0,0.15,0,1,0.100136,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.7,0.115832,,,0.02625,,,,,0,0,0.97375,1,10.1252,9.57874,19.7039,0.296063,1000.03,999.707,0.296062,0.197372,0.154223,0.351595,0.062648,0.0426204,0,0.296062,0,0.02625,0.701562,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.004953","0.9995","1","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.7,0.250844,,,0.2424,,,,,0,0,0.7576,1,10.3872,9.34914,19.7364,0.26364,1000.09,999.441,0.26364,0.173261,0.149805,0.323067,0.0523051,0.0439638,0,0.26364,0,0.2424,0.711147,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
