"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.799385,1,1,0.7,0.624441,,,0.698717,,,,,0.0136449,0,0.087023,1,10.394,9.01401,19.408,0.592029,1000.08,998.822,0.592029,0.48701,0.138026,0.625036,0.260486,0.0510939,0,0.592029,0,0.698717,0.7,0.0136449,0,0,1,0,0,1,0.799385,0,0.200615,0.698717,0.0136449,0,0,0.0870228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.335052,1,1,0.7,0.683441,,,0.325805,,,,,0,0,0.009247,1,10.5948,8.99912,19.5939,0.406064,1000.13,998.804,0.406064,0.244327,0.165774,0.410101,0.0817421,0.0480024,0,0.406064,0,0.325805,0.7,0,0,0,1,0,0,1,0.335052,0,0.664948,0.325805,0,0,0,0.009247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0802059,1,1,0.7,0.698874,,,0.0800555,,,,,0,0,0.00015,1,10.6759,8.99997,19.6758,0.324152,1000.14,998.808,0.324152,0.0413124,0.282875,0.324188,0.0105289,0.089964,0,0.324152,0,0.0800555,0.7,0,0,0,1,0,0,1,0.0802059,0,0.919794,0.0800555,0,0,0,0.0001505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.7,0.1,,,0,,,,,0.00377671,0,0.024522,1,9.99062,9.97768,19.9683,0.031692,999.994,999.976,0.031692,0.01531,0.0506573,0.0659673,0.0101576,0.0189831,0,0.031692,0,0,,0.00377671,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.00377671,0,0,0.0245216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.7,0.494806,,,0.155102,,,,,0.00970934,0,0.070902,1,10.0447,9.77137,19.816,0.183969,1000.01,999.719,0.183969,0.137946,0.209282,0.347228,0.0891208,0.0742711,0,0.183969,0,0.155102,0.7,0.00970934,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.155102,0.00970934,0,0,0.0709021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.7,0.7,,,0.757608,,,,,0,0,0,,10.303,9.24239,19.5454,0.454565,1000.08,999.097,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0.454565,0,0.757608,0.7,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.757608,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.188911,1,1,0.7,0.7,,,0.188911,,,,,0,0,0,,10.6249,9.02626,19.6512,0.348797,1000.13,998.839,0.348797,0.230275,0.152407,0.382683,0.0737207,0.0498503,0,0.348797,0,0.188911,0.7,0,0,0,1,0,0,0.973745,0.188911,0.0262552,0.784834,0.188911,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,19.7001,0.299867,1000.14,998.809,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0.299867,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.7,0.298547,,,0.330911,,,,,0,0,0.669089,1,10.0267,8.97188,18.9985,1.00145,999.966,998.591,1.00145,0.527399,0.474099,1.0015,0.320045,0.285726,0,1.00145,0,0.330911,0.7,0,0,0,1,0,0,1,1,0,0,0.330911,0,0,0,0.669089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.7,0.431242,,,0.552071,,,,,0.0454301,0,0.402499,1,10.0979,9.06059,19.1585,0.841499,999.983,998.875,0.841499,0.43973,0.40323,0.842959,0.242386,0.214579,0,0.841499,0,0.552071,0.7,0.0454301,0,0,1,0,0,1,1,0,0,0.552071,0.0454301,0,0,0.402499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.50668,1,1,0.7,0.608134,,,0.429102,,,,,0.0105152,0,0.067063,1,10.3079,9.28182,19.5897,0.410292,1000.06,999.138,0.410292,0.247675,0.203446,0.451121,0.130498,0.0798081,0,0.410292,0,0.429102,0.7,0.0105152,0,0,1,0,0,0.726835,0.50668,0.273165,0.220155,0.429102,0.0105152,0,0,0.0670627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.210458,1,1,0.7,0.7,,,0.210458,,,,,0,0,0,,10.3483,9.41219,19.7605,0.239481,1000.07,999.299,0.239481,0.133935,0.154291,0.288226,0.0575486,0.0412228,0,0.239481,0,0.210458,0.7,0,0,0,1,0,0,0.587813,0.210458,0.412187,0.377355,0.210458,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.044008,1,1,0.7,0.7,,,0.044008,,,,,0,0,0,,10.3368,9.5,19.8368,0.163203,1000.07,999.404,0.163203,0.11343,0.181551,0.294981,0.0425941,0.0604298,0,0.163203,0,0.044008,0.7,0,0,0,1,0,0,0.500001,0.044008,0.499999,0.455993,0.044008,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.2347,9.66475,19.8994,0.100574,1000.05,999.6,0.100574,0.082633,0.267654,0.350287,0.0220867,0.108148,0,0.100574,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.799385,1,1,0.7,0.624441,,,0.698717,,,,,0.0136449,0,0.087023,1,10.394,9.01401,19.408,0.592029,1000.08,998.822,0.592029,0.48701,0.138026,0.625036,0.260486,0.0510939,0,0.592029,0,0.698717,0.7,0.0136449,0,0,1,0,0,1,0.799385,0,0.200615,0.698717,0.0136449,0,0,0.0870228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.335052,1,1,0.7,0.683441,,,0.325805,,,,,0,0,0.009247,1,10.5948,8.99912,19.5939,0.406064,1000.13,998.804,0.406064,0.244327,0.165774,0.410101,0.0817421,0.0480024,0,0.406064,0,0.325805,0.7,0,0,0,1,0,0,1,0.335052,0,0.664948,0.325805,0,0,0,0.009247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0802059,1,1,0.7,0.698874,,,0.0800555,,,,,0,0,0.00015,1,10.6759,8.99997,19.6758,0.324152,1000.14,998.808,0.324152,0.0413124,0.282875,0.324188,0.0105289,0.089964,0,0.324152,0,0.0800555,0.7,0,0,0,1,0,0,1,0.0802059,0,0.919794,0.0800555,0,0,0,0.0001505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.7,0.1,,,0,,,,,0.00377671,0,0.024522,1,9.99062,9.97768,19.9683,0.031692,999.994,999.976,0.031692,0.01531,0.0506573,0.0659673,0.0101576,0.0189831,0,0.031692,0,0,,0.00377671,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.00377671,0,0,0.0245216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.7,0.494806,,,0.155102,,,,,0.00970934,0,0.070902,1,10.0447,9.77137,19.816,0.183969,1000.01,999.719,0.183969,0.137946,0.209282,0.347228,0.0891208,0.0742711,0,0.183969,0,0.155102,0.7,0.00970934,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.155102,0.00970934,0,0,0.0709021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.7,0.7,,,0.757608,,,,,0,0,0,,10.303,9.24239,19.5454,0.454565,1000.08,999.097,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0.454565,0,0.757608,0.7,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.757608,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.188911,1,1,0.7,0.7,,,0.188911,,,,,0,0,0,,10.6249,9.02626,19.6512,0.348797,1000.13,998.839,0.348797,0.230275,0.152407,0.382683,0.0737207,0.0498503,0,0.348797,0,0.188911,0.7,0,0,0,1,0,0,0.973745,0.188911,0.0262552,0.784834,0.188911,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,19.7001,0.299867,1000.14,998.809,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0.299867,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","P Files",0.6001,0,0.60009,0.5,1,0.407544,1,1,0.7,0.645817,,,0.370741,,,,,0.00455193,0,0.032251,1,10.554,9.00436,19.5584,0.441614,1000.12,998.811,0.441614,0.259637,0.194384,0.454022,0.118343,0.0626027,0,0.441614,0,0.370741,0.7,0.00455193,0,0,1,0,0,1,0.407544,0,0.592456,0.370741,0.00455193,0,0,0.0322515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","DDoesntAnswer",0.3555,0,0.355527,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.129905,0.182268,0.312173,0.0400937,0.049705,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","D Answers",0.2446,0,0.244563,0.5,1,1,1,1,0.7,0.645817,,,0.909695,,,,,0.0111692,0,0.079136,1,10.3418,9.01071,19.3525,0.647482,1000.08,998.816,0.647482,0.448232,0.211997,0.66023,0.232095,0.0813525,0,0.647482,0,0.909695,0.7,0.0111692,0,0,1,0,0,1,1,0,0,0.909695,0.0111692,0,0,0.0791362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","Settles1",0.2225,0,0.222478,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.439442,0.173647,0.613089,0.219752,0.0504406,0,0.6,0,1,0.7,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","DoesntSettle1",0.0221,0,0.0220854,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.123682,0,0.876318,1,9.75566,9.11855,18.8742,1.12579,999.854,998.894,1.12579,0.536782,0.598325,1.13511,0.356436,0.392745,0,1.12579,0,0,,0.123682,0,0,1,0,0,1,1,0,0,0,0.123682,0,0,0.876318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PAbandons1",0.0027,0,0.00273157,0.5,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.0347666,0.640284,0.675051,0.00278357,0.426216,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","PDoesntAbandon1",0.0194,0,0.0193538,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.76351,9.03649,18.8,1.2,999.856,998.76,1.2,0.607635,0.592403,1.20004,0.40635,0.38802,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","DDoesntDefault1",0.0194,0,0.0193538,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.76351,9.03649,18.8,1.2,999.856,998.76,1.2,0.607635,0.592403,1.20004,0.40635,0.38802,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","POrDQuits1",0.0027,0,0.00273157,0.5,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.0347666,0.640284,0.675051,0.00278357,0.426216,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.02248","0.9974","2","P Wins",0.0194,0,0.0193538,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.76351,9.03649,18.8,1.2,999.856,998.76,1.2,0.607635,0.592403,1.20004,0.40635,0.38802,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
