"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Abandoned",0.0027,0,0.00273133,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.640289,0.0347653,0.675054,0.426222,0.00278337,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Rounds1",0.6001,0,0.600096,0.5,1,1,1,1,0.322082,0.3,,,0.963197,,,,,0,0.00455149,0.032252,1,10.0044,9.37629,19.3806,0.619351,1000,999.5,0.619351,0.36492,0.259635,0.624555,0.177838,0.118342,0,0.619351,0,0.963197,0.3,0,0.00455149,0,1,0,0,1,1,0,0,0.963197,0,0.00455149,0,0.0322518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Liable",1,0,1,0.5,1,0.600096,1,1,0.322082,0.3,,,0.57801,,,,,0,0.00273133,0.019354,1,10.2826,9.22581,19.5084,0.491641,1000.06,999.223,0.491641,0.277113,0.224119,0.501232,0.125319,0.0894075,0,0.491641,0,0.57801,0.3,0,0.00273133,0,1,0,0,1,0.600096,0,0.399904,0.57801,0,0.00273133,0,0.0193542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","AllCount",265,0,265,0.5,265,159.025,265,265,0.322082,0.3,,,153.173,,,,,0,0.723802,5.12885,125,10.2826,9.22581,19.5084,0.491641,1000.06,999.223,0.491641,0.277113,0.224119,0.501232,0.125319,0.0894075,0,0.491641,0,153.173,0.3,0,0.723802,0,265,0,0,265,159.025,0,105.975,153.173,0,0.723802,0,5.12885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Liability Strength1",1,0,1,0.5,1,0.600096,1,1,0.322082,0.3,,,0.57801,,,,,0,0.00273133,0.019354,1,10.2826,9.22581,19.5084,0.491641,1000.06,999.223,0.491641,0.277113,0.224119,0.501232,0.125319,0.0894075,0,0.491641,0,0.57801,0.3,0,0.00273133,0,1,0,0,1,0.600096,0,0.399904,0.57801,0,0.00273133,0,0.0193542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","PLiabilitySignal1",1,0,1,0.5,1,0.600096,1,1,0.322082,0.3,,,0.57801,,,,,0,0.00273133,0.019354,1,10.2826,9.22581,19.5084,0.491641,1000.06,999.223,0.491641,0.277113,0.224119,0.501232,0.125319,0.0894075,0,0.491641,0,0.57801,0.3,0,0.00273133,0,1,0,0,1,0.600096,0,0.399904,0.57801,0,0.00273133,0,0.0193542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","DLiabilitySignal1",1,0,1,0.5,1,0.600096,1,1,0.322082,0.3,,,0.57801,,,,,0,0.00273133,0.019354,1,10.2826,9.22581,19.5084,0.491641,1000.06,999.223,0.491641,0.277113,0.224119,0.501232,0.125319,0.0894075,0,0.491641,0,0.57801,0.3,0,0.00273133,0,1,0,0,1,0.600096,0,0.399904,0.57801,0,0.00273133,0,0.0193542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","MutOptLiability0",1,0,1,0.5,1,0.600096,1,1,0.322082,0.3,,,0.57801,,,,,0,0.00273133,0.019354,1,10.2826,9.22581,19.5084,0.491641,1000.06,999.223,0.491641,0.277113,0.224119,0.501232,0.125319,0.0894075,0,0.491641,0,0.57801,0.3,0,0.00273133,0,1,0,0,1,0.600096,0,0.399904,0.57801,0,0.00273133,0,0.0193542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.600096,1,1,0.322082,0.3,,,0.57801,,,,,0,0.00273133,0.019354,1,10.2826,9.22581,19.5084,0.491641,1000.06,999.223,0.491641,0.277113,0.224119,0.501232,0.125319,0.0894075,0,0.491641,0,0.57801,0.3,0,0.00273133,0,1,0,0,1,0.600096,0,0.399904,0.57801,0,0.00273133,0,0.0193542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,2.53748E-11,1.159E-7,1,10,9.4,19.4,0.6,1000,999.567,0.6,0.6,5.8845E-8,0.6,0.36,3.20182E-08,0,0.6,0,1,0.3,0,2.53748E-11,0,1,0,0,1,1,0,3.42077E-07,1,0,2.53748E-11,0,1.1586E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Damages Strength2",0.2,0,0.200001,0.5,1,0.998647,1,1,0.300277,0.3,,,0.998186,,,,,0,9.87394E-06,0.000451,1,10.0008,9.39933,19.4001,0.599865,1000,999.566,0.599865,0.350666,0.249812,0.600478,0.123234,0.0625587,0,0.599865,0,0.998186,0.3,0,9.87394E-06,0,1,0,0,1,0.998647,0,0.0013527,0.998186,0,9.87394E-06,0,0.0004514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Damages Strength3",0.2,0,0.200003,0.5,1,0.841338,1,1,0.333088,0.3,,,0.794942,,,,,0,0.00510265,0.041294,1,10.1105,9.31232,19.4228,0.577178,1000.02,999.387,0.577178,0.187684,0.422247,0.609931,0.0673945,0.215249,0,0.577178,0,0.794942,0.3,0,0.00510265,0,1,0,0,1,0.841338,0,0.158662,0.794942,0,0.00510265,0,0.0412937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.534778,0.3,,,0.0967027,,,,,0,0.00835367,0.05381,1,10.6021,9.01797,19.6201,0.379946,1000.12,998.79,0.379946,0.246535,0.14792,0.394455,0.0756122,0.0785512,0,0.379946,0,0.0967027,0.3,0,0.00835367,0,1,0,0,1,0.158867,0,0.841133,0.0967027,0,0.00835367,0,0.0538104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.825212,0.3,,,0.000199983,,,,,0,0.000190308,0.001214,1,10.6994,8.99941,19.6988,0.30121,1000.14,998.805,0.30121,0.0006737,0.300616,0.30129,0.000352644,0.0906769,0,0.30121,0,0.00019998,0.3,0,0.000190308,0,1,0,0,1,0.0016044,0,0.998396,0.000199983,0,0.000190308,0,0.0012141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0661","0.9979","21","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.99955,1,1,0.3,0.3,,,0.99955,,,,,0,0,0,,10.0003,9.39982,19.4001,0.599865,1000,999.567,0.599865,0.558896,0.0411144,0.60001,0.321107,0.0104249,0,0.599865,0,0.99955,0.3,0,0,0,1,0,0,1,0.99955,0,0.00045,0.99955,0,0,0,0
