"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Abandoned",0.0082,0,0.00816526,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.90502,0.0003777,0.905398,0.835376,1.90385E-05,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Rounds1",0.3999,0,0.399908,0.5,1,1,1,1,0.537556,0.5,,,0.906109,,,,,0,0.0204178,0.073473,1,10.2016,9.15429,19.3559,0.644084,10.2016,9.15429,0.644084,0.700359,0.0500545,0.750414,0.516004,0.0127678,0,0.644084,0,0.906109,0.5,0,0.0204178,0,1,0,0,1,1,0,0,0.906109,0,0.0204178,0,0.0734733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Liable",1,0,1,0.5,1,0.399908,1,1,0.537556,0.5,,,0.36236,,,,,0,0.00816526,0.029383,1,10.5007,9.0617,19.5624,0.437602,10.5007,9.0617,0.437602,0.4383,0.0900019,0.528302,0.279099,0.0236047,0,0.437602,0,0.36236,0.5,0,0.00816526,0,1,0,0,1,0.399908,0,0.600092,0.36236,0,0.00816526,0,0.0293826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","AllCount",260,0,260,0.5,260,103.976,260,260,0.537556,0.5,,,94.2137,,,,,0,2.12297,7.63947,125,10.5007,9.0617,19.5624,0.437602,10.5007,9.0617,0.437602,0.4383,0.0900019,0.528302,0.279099,0.0236047,0,0.437602,0,94.2137,0.5,0,2.12297,0,260,0,0,260,103.976,0,156.024,94.2137,0,2.12297,0,7.63947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Liability Strength1",1,0,1,0.5,1,0.399908,1,1,0.537556,0.5,,,0.36236,,,,,0,0.00816526,0.029383,1,10.5007,9.0617,19.5624,0.437602,10.5007,9.0617,0.437602,0.4383,0.0900019,0.528302,0.279099,0.0236047,0,0.437602,0,0.36236,0.5,0,0.00816526,0,1,0,0,1,0.399908,0,0.600092,0.36236,0,0.00816526,0,0.0293826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","PLiabilitySignal1",1,0,1,0.5,1,0.399908,1,1,0.537556,0.5,,,0.36236,,,,,0,0.00816526,0.029383,1,10.5007,9.0617,19.5624,0.437602,10.5007,9.0617,0.437602,0.4383,0.0900019,0.528302,0.279099,0.0236047,0,0.437602,0,0.36236,0.5,0,0.00816526,0,1,0,0,1,0.399908,0,0.600092,0.36236,0,0.00816526,0,0.0293826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","DLiabilitySignal1",1,0,1,0.5,1,0.399908,1,1,0.537556,0.5,,,0.36236,,,,,0,0.00816526,0.029383,1,10.5007,9.0617,19.5624,0.437602,10.5007,9.0617,0.437602,0.4383,0.0900019,0.528302,0.279099,0.0236047,0,0.437602,0,0.36236,0.5,0,0.00816526,0,1,0,0,1,0.399908,0,0.600092,0.36236,0,0.00816526,0,0.0293826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","MutOptLiability0",1,0,1,0.5,1,0.399908,1,1,0.537556,0.5,,,0.36236,,,,,0,0.00816526,0.029383,1,10.5007,9.0617,19.5624,0.437602,10.5007,9.0617,0.437602,0.4383,0.0900019,0.528302,0.279099,0.0236047,0,0.437602,0,0.36236,0.5,0,0.00816526,0,1,0,0,1,0.399908,0,0.600092,0.36236,0,0.00816526,0,0.0293826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.399908,1,1,0.537556,0.5,,,0.36236,,,,,0,0.00816526,0.029383,1,10.5007,9.0617,19.5624,0.437602,10.5007,9.0617,0.437602,0.4383,0.0900019,0.528302,0.279099,0.0236047,0,0.437602,0,0.36236,0.5,0,0.00816526,0,1,0,0,1,0.399908,0,0.600092,0.36236,0,0.00816526,0,0.0293826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Damages Strength1",0.2,0,0.2,0.5,1,0.998396,1,1,0.500424,0.5,,,0.997337,,,,,0,4.77575E-05,0.001011,1,10.2004,9.19946,19.3999,0.600125,10.2004,9.19946,0.600125,0.800539,0.0002163,0.800755,0.640995,6.10177E-05,0,0.600125,0,0.997337,0.5,0,4.77575E-05,0,1,0,0,1,0.998396,0,0.00160442,0.997337,0,4.77575E-05,0,0.0010108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Damages Strength2",0.2,0,0.200001,0.5,1,0.841131,1,1,0.542167,0.5,,,0.752461,,,,,0,0.0173628,0.071308,1,10.2711,9.13375,19.4049,0.595124,10.2711,9.13375,0.595124,0.616251,0.0585174,0.674768,0.397913,0.010245,0,0.595124,0,0.752461,0.5,0,0.0173628,0,1,0,0,1,0.841131,0,0.158869,0.752461,0,0.0173628,0,0.0713079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Damages Strength3",0.2,0,0.200003,0.5,1,0.158653,1,1,0.743877,0.5,,,0.0619232,,,,,0,0.0231073,0.073622,1,10.6322,8.976,19.6082,0.391769,10.6322,8.976,0.391769,0.523996,0.0409925,0.564989,0.293271,0.0150717,0,0.391769,0,0.0619232,0.5,0,0.0231073,0,1,0,0,1,0.158653,0,0.841347,0.0619232,0,0.0231073,0,0.073622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Damages Strength4",0.2,0,0.200001,0.5,1,0.00135245,1,1,0.878091,0.5,,,7.40785E-05,,,,,0,0.000307941,0.00097,1,10.6997,8.9993,19.699,0.300988,10.6997,8.9993,0.300988,0.250697,0.050291,0.300988,0.0633086,0.00264828,0,0.300988,0,7.40785E-5,0.5,0,0.000307941,0,1,0,0,1,0.00135245,0,0.998648,7.40785E-05,0,0.000307941,0,0.0009704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","Damages Strength5",0.2,0,0.199994,0.5,1,3.42067E-07,1,1,0.899783,0.5,,,1.85873E-10,,,,,0,8.23682E-08,2.595E-7,1,10.7,9,19.7,0.3,10.7,9,0.3,2.3435E-7,0.3,0.3,1.81557E-07,0.09,0,0.3,0,1.8587E-10,0.5,0,8.23682E-08,0,1,0,0,1,3.42067E-07,0,1,1.85873E-10,0,8.23682E-08,0,2.5951E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01679","0.9995","2","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.97169,1,1,0.5,0.5,,,0.97169,,,,,0,0,0,,10.2142,9.19434,19.4085,0.591507,10.2142,9.19434,0.591507,0.764378,0.0068936,0.771271,0.591818,0.000361233,0,0.591507,0,0.97169,0.5,0,0,0,1,0,0,1,0.97169,0,0.02831,0.97169,0,0,0,0
