"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.29689,,,0,,,,,0,0,0.0283,1,10.8425,8.99472,19.8373,0.162735,10.8425,8.99472,0.162735,0.0465921,0.130554,0.177146,0.0149278,0.0204785,0,0.162735,0,0,,0,0,0,1,0,0,1,0.0283,0,0.9717,0,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.71913,0.1,,,0,,,,,0,0,0.295855,1,10.0067,9.81583,19.8225,0.177513,10.0067,9.81583,0.177513,0.149282,0.0455623,0.194845,0.0835888,0.0107312,0,0.177513,0,0,,0,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0,0,0,0.295855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.763044,0.1,,,0,,,,,0,0,0.747774,1,10.1147,9.43659,19.5513,0.448664,10.1147,9.43659,0.448664,0.346387,0.152639,0.499026,0.187001,0.0433614,0,0.448664,0,0,,0,0,0,1,0,0,0.747774,0.747774,0.252226,0,0,0,0,0,0.747774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.855727,0.3,,,0,,,,,0,0,0.972993,1,10.347,9.06922,19.4162,0.583796,10.347,9.06922,0.583796,0.4384,0.181928,0.620328,0.234093,0.0567741,0,0.583796,0,0,,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0,0,0,0,0.972993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00041,19.8501,0.149938,10.8496,9.00041,0.149938,0.243195,0.027403,0.270598,0.080293,0.00415193,0,0.149938,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149998,10.85,9.00001,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0.149998,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3507,9.04931,19.4,0.6,10.3507,9.04931,0.6,0.450844,0.179239,0.630083,0.240033,0.0557005,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.167023,,,0,,,,,0,0,1,1,10.35,9.05001,19.4,0.6,10.35,9.05001,0.6,0.450802,0.178462,0.629264,0.239029,0.0548644,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.726853,1,1,0.824836,0.162418,,,0,,,,,0,0,0.726853,1,10.3945,9.12844,19.5229,0.477084,10.3945,9.12844,0.477084,0.371967,0.140411,0.512378,0.194131,0.0367967,0,0.477084,0,0,,0,0,0,1,0,0,1,0.726853,0,0.273147,0,0,0,0,0.726853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.355131,1,1,0.798913,0.198913,,,0,,,,,0,0,0.355131,1,10.4319,9.29322,19.7251,0.274905,10.4319,9.29322,0.274905,0.209092,0.0990038,0.308096,0.100374,0.0243236,0,0.274905,0,0,,0,0,0,1,0,0,0.767309,0.355131,0.232691,0.412178,0,0,0,0,0.355131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0.226842,1,1,0.7,0.3,,,0,,,,,0,0,0.226842,1,10.4773,9.31157,19.7889,0.211105,10.4773,9.31157,0.211105,0.216993,0.0921978,0.309191,0.0982761,0.0227907,0,0.211105,0,0,,0,0,0,1,0,0,0.726843,0.226842,0.273157,0.500001,0,0,0,0,0.226842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0,1,1,,,,,0,,,,,0,0,0,,10.5652,9.33508,19.9003,0.0997374,10.5652,9.33508,0.0997374,0.247468,0.0850142,0.332482,0.105936,0.0224392,0,0.0997374,0,0,,0,0,0,1,0,0,0.664916,0,0.335084,0.664916,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0,1,1,,,,,0,,,,,0,0,0,,10.4225,9.50291,19.9254,0.0745636,10.4225,9.50291,0.0745636,0.18629,0.188519,0.374809,0.0776503,0.0785665,0,0.0745636,0,0,,0,0,0,1,0,0,0.497091,0,0.502909,0.497091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.97375,1,1,0.7,0.143021,,,0,,,,,0,0,0.97375,1,10.1311,9.28075,19.4118,0.588187,10.1311,9.28075,0.588188,0.475944,0.154106,0.630049,0.259385,0.0426062,0,0.588188,0,0,,0,0,0,1,0,0,1,0.97375,0,0.02625,0,0,0,0,0.97375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.9,0.236011,,,0,,,,,0,0,0.7576,1,10.4391,9.07002,19.5091,0.49092,10.4391,9.07002,0.49092,0.430652,0.135508,0.56616,0.21974,0.0421628,0,0.49092,0,0,,0,0,0,1,0,0,1,0.7576,0,0.2424,0,0,0,0,0.7576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.9,0.277727,,,0,,,,,0,0,0.23571,1,10.7571,8.98684,19.7439,0.25607,10.7571,8.98684,0.256069,0.256891,0.0702971,0.327188,0.0964839,0.0177728,0,0.256069,0,0,,0,0,0,1,0,0,1,0.23571,0,0.76429,0,0,0,0,0.23571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.29689,,,0,,,,,0,0,0.0283,1,10.8425,8.99472,19.8373,0.162735,10.8425,8.99472,0.162735,0.0465921,0.130554,0.177146,0.0149278,0.0204785,0,0.162735,0,0,,0,0,0,1,0,0,1,0.0283,0,0.9717,0,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.71913,0.1,,,0,,,,,0,0,0.295855,1,10.0067,9.81583,19.8225,0.177513,10.0067,9.81583,0.177513,0.149282,0.0455623,0.194845,0.0835888,0.0107312,0,0.177513,0,0,,0,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0,0,0,0.295855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.763044,0.1,,,0,,,,,0,0,0.747774,1,10.1147,9.43659,19.5513,0.448664,10.1147,9.43659,0.448664,0.346387,0.152639,0.499026,0.187001,0.0433614,0,0.448664,0,0,,0,0,0,1,0,0,0.747774,0.747774,0.252226,0,0,0,0,0,0.747774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.855727,0.3,,,0,,,,,0,0,0.972993,1,10.347,9.06922,19.4162,0.583796,10.347,9.06922,0.583796,0.4384,0.181928,0.620328,0.234093,0.0567741,0,0.583796,0,0,,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0,0,0,0,0.972993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00041,19.8501,0.149938,10.8496,9.00041,0.149938,0.243195,0.027403,0.270598,0.080293,0.00415193,0,0.149938,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149998,10.85,9.00001,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0.149998,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","P Files",0.8059,0,0.80594,0.5,1,0.503912,1,1,0.801288,0.195922,,,0,,,,,0,0,0.503912,1,10.5388,9.08447,19.6232,0.37676,10.5388,9.08447,0.37676,0.305367,0.122409,0.427776,0.149071,0.0308254,0,0.37676,0,0,,0,0,0,1,0,0,1,0.503912,0,0.496088,0,0,0,0,0.503912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","DDoesntAnswer",0.3998,0,0.399817,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.145247,0.0749116,0.220158,0.0464325,0.0112367,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","D Answers",0.4061,0,0.406123,0.5,1,1,1,1,0.801288,0.195922,,,0,,,,,0,0,1,1,10.2324,9.16762,19.4,0.6,10.2324,9.16762,0.6,0.463001,0.16917,0.63217,0.250115,0.05011,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","DoesntSettle1",0.4061,0,0.406123,0.5,1,1,1,1,0.801288,0.195922,,,0,,,,,0,0,1,1,10.2324,9.16762,19.4,0.6,10.2324,9.16762,0.6,0.463001,0.16917,0.63217,0.250115,0.05011,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","PDoesntAbandon1",0.4061,0,0.406123,0.5,1,1,1,1,0.801288,0.195922,,,0,,,,,0,0,1,1,10.2324,9.16762,19.4,0.6,10.2324,9.16762,0.6,0.463001,0.16917,0.63217,0.250115,0.05011,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","DDoesntDefault1",0.4061,0,0.406123,0.5,1,1,1,1,0.801288,0.195922,,,0,,,,,0,0,1,1,10.2324,9.16762,19.4,0.6,10.2324,9.16762,0.6,0.463001,0.16917,0.63217,0.250115,0.05011,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.00803","0.9971","4","P Wins",0.4061,0,0.406123,0.5,1,1,1,1,0.801288,0.195922,,,0,,,,,0,0,1,1,10.2324,9.16762,19.4,0.6,10.2324,9.16762,0.6,0.463001,0.16917,0.63217,0.250115,0.05011,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
