"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.1,,,0,,,,,0,0,0.0283,1,10.8383,8.99897,19.8373,0.162735,1000.15,998.802,0.162735,0.0424472,0.134162,0.176609,0.0118461,0.0225823,0,0.162735,0,0,,0,0,0,1,0,0,1,0.0283,0,0.9717,0,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.9,0.1,,,0,,,,,0,0,0.028298,1,9.99897,9.98405,19.983,0.016979,999.999,999.988,0.016979,0.0089214,0.0424473,0.0513687,0.0037961,0.0118461,0,0.016979,0,0,,0,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.9,0.1,,,0,,,,,0,0,0.235713,1,10.0222,9.83638,19.8586,0.141428,1000,999.848,0.141428,0.0725458,0.222336,0.294882,0.0307645,0.0701385,0,0.141428,0,0,,0,0,0,1,0,0,0.235713,0.235713,0.764287,0,0,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.9,0.1,,,0,,,,,0,0,0.757608,1,10.1837,9.36178,19.5454,0.454565,1000.05,999.298,0.454565,0.228905,0.319023,0.547928,0.0958771,0.133497,0,0.454565,0,0,,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0,0,0,0,0.757608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.8277,9.02626,19.8539,0.146062,1000.15,998.839,0.146062,0.230275,0.0403232,0.270598,0.0737207,0.0107243,0,0.146062,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00044,19.8501,0.149933,1000.15,998.809,0.149933,0.0411185,0.125715,0.166833,0.010426,0.0189951,0,0.149933,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.2007,9.19931,19.4,0.6,1000.04,999.132,0.6,0.303396,0.303451,0.606846,0.126898,0.126942,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.2,9.20001,19.4,0.6,1000.04,999.11,0.6,0.303094,0.303093,0.606187,0.125945,0.125944,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.453688,1,1,0.9,0.1,,,0,,,,,0,0,0.453688,1,10.3229,9.3639,19.6868,0.313185,1000.06,999.281,0.313185,0.166095,0.190041,0.356136,0.0647148,0.0683069,0,0.313185,0,0,,0,0,0,1,0,0,0.726835,0.453688,0.273165,0.273147,0,0,0,0,0.453688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.175635,1,1,0.9,0.1,,,0,,,,,0,0,0.175635,1,10.3855,9.44731,19.8328,0.167208,1000.07,999.364,0.167208,0.0995576,0.134978,0.234536,0.0351728,0.0404859,0,0.167208,0,0,,0,0,0,1,0,0,0.587813,0.175635,0.412187,0.412178,0,0,0,0,0.175635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.0750001,1000.08,999.404,0.0750001,0.11343,0.137423,0.250853,0.0425941,0.0461932,0,0.0750001,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.285,9.66475,19.9497,0.0502869,1000.05,999.6,0.0502869,0.082633,0.249849,0.332482,0.0220867,0.106289,0,0.0502869,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.9,0.1,,,0,,,,,0,0,0.7576,1,10.3254,9.18366,19.5091,0.49092,1000.06,999.141,0.49092,0.319022,0.229143,0.548165,0.133496,0.0959121,0,0.49092,0,0,,0,0,0,1,0,0,1,0.7576,0,0.2424,0,0,0,0,0.7576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.9,0.1,,,0,,,,,0,0,0.23571,1,10.7217,9.0222,19.7439,0.25607,1000.13,998.835,0.25607,0.222335,0.0997498,0.322085,0.0701382,0.0348449,0,0.25607,0,0,,0,0,0,1,0,0,1,0.23571,0,0.76429,0,0,0,0,0.23571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.1,,,0,,,,,0,0,0.0283,1,10.8383,8.99897,19.8373,0.162735,1000.15,998.802,0.162735,0.0424472,0.134162,0.176609,0.0118461,0.0225823,0,0.162735,0,0,,0,0,0,1,0,0,1,0.0283,0,0.9717,0,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.9,0.1,,,0,,,,,0,0,0.028298,1,9.99897,9.98405,19.983,0.016979,999.999,999.988,0.016979,0.0089214,0.0424473,0.0513687,0.0037961,0.0118461,0,0.016979,0,0,,0,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.9,0.1,,,0,,,,,0,0,0.235713,1,10.0222,9.83638,19.8586,0.141428,1000,999.848,0.141428,0.0725458,0.222336,0.294882,0.0307645,0.0701385,0,0.141428,0,0,,0,0,0,1,0,0,0.235713,0.235713,0.764287,0,0,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.9,0.1,,,0,,,,,0,0,0.757608,1,10.1837,9.36178,19.5454,0.454565,1000.05,999.298,0.454565,0.228905,0.319023,0.547928,0.0958771,0.133497,0,0.454565,0,0,,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0,0,0,0,0.757608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.8277,9.02626,19.8539,0.146062,1000.15,998.839,0.146062,0.230275,0.0403232,0.270598,0.0737207,0.0107243,0,0.146062,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00044,19.8501,0.149933,1000.15,998.809,0.149933,0.0411185,0.125715,0.166833,0.010426,0.0189951,0,0.149933,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","P Files",0.6001,0,0.60009,0.5,1,0.342743,1,1,0.9,0.1,,,0,,,,,0,0,0.342743,1,10.6272,9.06855,19.6958,0.304234,1000.12,998.926,0.304234,0.19642,0.154043,0.350463,0.0724247,0.0512516,0,0.304234,0,0,,0,0,0,1,0,0,1,0.342743,0,0.657257,0,0,0,0,0.342743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","DDoesntAnswer",0.3944,0,0.394414,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.140413,0.0759379,0.216351,0.043605,0.0113907,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","D Answers",0.2057,0,0.205676,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.2,9.2,19.4,0.6,1000.05,999.153,0.6,0.30382,0.30382,0.607641,0.12769,0.12769,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","DoesntSettle1",0.2057,0,0.205676,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.2,9.2,19.4,0.6,1000.05,999.153,0.6,0.30382,0.30382,0.607641,0.12769,0.12769,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","PDoesntAbandon1",0.2057,0,0.205676,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.2,9.2,19.4,0.6,1000.05,999.153,0.6,0.30382,0.30382,0.607641,0.12769,0.12769,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","DDoesntDefault1",0.2057,0,0.205676,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.2,9.2,19.4,0.6,1000.05,999.153,0.6,0.30382,0.30382,0.607641,0.12769,0.12769,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0123","0.9987","6","P Wins",0.2057,0,0.205676,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.2,9.2,19.4,0.6,1000.05,999.153,0.6,0.30382,0.30382,0.607641,0.12769,0.12769,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
