"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.591558,,,0.2424,,,,,0,0,0.7576,1,10.6035,9.1329,19.7364,0.26364,1000.12,999.042,0.26364,0.368817,0.0365637,0.40538,0.168215,0.0078251,0,0.26364,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.805634,,,0.76429,,,,,0,0,0.23571,1,10.791,9.02362,19.8146,0.185357,1000.15,998.838,0.185356,0.22504,0.0436043,0.268644,0.0747898,0.00820862,0,0.185356,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.88868,,,0.9717,,,,,0,0,0.0283,1,10.8246,9.02114,19.8458,0.154245,1000.15,998.86,0.154245,0.0411005,0.14758,0.18868,0.0116046,0.0259001,0,0.154245,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.37049,0.3,,,0.704145,,,,,0,0,0.295855,1,10.2317,9.57397,19.8056,0.194378,1000.07,999.731,0.194378,0.384757,0.0063355,0.391092,0.158684,0.00101616,0,0.194378,0,0.704145,0.3,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.54384,0.5,,,0.764287,,,,,0,0,0.235713,1,10.4102,9.40445,19.8146,0.185357,1000.1,999.535,0.185357,0.352461,0.0126434,0.365104,0.140833,0.00234097,0,0.185357,0,0.764287,0.466998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.797642,0.5,,,0.242392,,,,,0,0,0.757608,1,10.5681,9.16828,19.7364,0.263641,1000.12,999.067,0.263641,0.333864,0.0459899,0.379854,0.147996,0.00902602,0,0.263641,0,0.242392,0.488858,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.889415,0.9,,,1,,,,,0,0,0,,10.8197,9.03029,19.85,0.15,1000.15,998.887,0.15,0.217704,0.0319011,0.249605,0.0648123,0.00557708,0,0.15,0,1,0.894707,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.89982,0.9,,,1,,,,,0,0,0,,10.8249,9.02509,19.85,0.15,1000.15,998.875,0.15,0.0371029,0.146371,0.183474,0.00848905,0.0256137,0,0.15,0,1,0.89991,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.400579,,,0,,,,,0,0,1,1,10.5757,9.12431,19.7,0.3,1000.12,998.962,0.3,0.37712,0.04794,0.42506,0.177936,0.0102226,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.432966,,,0,,,,,0,0,1,1,10.575,9.12501,19.7,0.3,1000.12,998.936,0.3,0.376948,0.0469157,0.423864,0.176948,0.00986834,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.790734,0.554626,,,0.273147,,,,,0,0,0.726853,1,10.5512,9.18978,19.741,0.259028,1000.11,999.113,0.259028,0.315193,0.0543449,0.369538,0.145295,0.0103407,0,0.259028,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.688587,0.618333,,,0.824365,,,,,0,0,0.175635,1,10.5697,9.25398,19.8237,0.176345,1000.12,999.242,0.176345,0.2524,0.050842,0.303242,0.0944208,0.00920103,0,0.176345,0,0.824365,0.643545,0,0,0,1,0,0,1,1,0,0,0.824365,0,0,0,0.175635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.645369,0.7,,,1,,,,,0,0,0,,10.5977,9.25232,19.85,0.15,1000.12,999.265,0.15,0.251727,0.0365779,0.288305,0.0915956,0.00556456,0,0.15,0,1,0.672685,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.567082,0.765967,,,1,,,,,0,0,0,,10.5915,9.25848,19.85,0.15,1000.12,999.295,0.15,0.242172,0.0062556,0.248428,0.0637266,0.00102326,0,0.15,0,1,0.666524,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.399418,0.9,,,1,,,,,0,0,0,,10.5747,9.27529,19.85,0.15,1000.13,999.388,0.15,0.225528,0.031249,0.256777,0.0722293,0.00394167,0,0.15,0,1,0.649709,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.467,0.15,0.176776,0.0053288,0.182105,0.0334523,0.00119905,0,0.15,0,1,0.6,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.3,0.359352,,,1,,,,,0,0,0,,10.2547,9.59532,19.85,0.15,1000.07,999.766,0.15,0.363421,0.0008444,0.364266,0.138363,5.19353E-05,0,0.15,0,1,0.329676,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.460054,,,0.74777,,,,,0,0,0.25223,1,10.383,9.42912,19.8122,0.187834,1000.1,999.59,0.187834,0.327468,0.0141489,0.341617,0.12741,0.00151699,0,0.187834,0,0.74777,0.507021,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.591558,,,0.2424,,,,,0,0,0.7576,1,10.6035,9.1329,19.7364,0.26364,1000.12,999.042,0.26364,0.368817,0.0365637,0.40538,0.168215,0.0078251,0,0.26364,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.805634,,,0.76429,,,,,0,0,0.23571,1,10.791,9.02362,19.8146,0.185357,1000.15,998.838,0.185356,0.22504,0.0436043,0.268644,0.0747898,0.00820862,0,0.185356,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.88868,,,0.9717,,,,,0,0,0.0283,1,10.8246,9.02114,19.8458,0.154245,1000.15,998.86,0.154245,0.0411005,0.14758,0.18868,0.0116046,0.0259001,0,0.154245,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.37049,0.3,,,0.704145,,,,,0,0,0.295855,1,10.2317,9.57397,19.8056,0.194378,1000.07,999.731,0.194378,0.384757,0.0063355,0.391092,0.158684,0.00101616,0,0.194378,0,0.704145,0.3,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.54384,0.5,,,0.764287,,,,,0,0,0.235713,1,10.4102,9.40445,19.8146,0.185357,1000.1,999.535,0.185357,0.352461,0.0126434,0.365104,0.140833,0.00234097,0,0.185357,0,0.764287,0.466998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.797642,0.5,,,0.242392,,,,,0,0,0.757608,1,10.5681,9.16828,19.7364,0.263641,1000.12,999.067,0.263641,0.333864,0.0459899,0.379854,0.147996,0.00902602,0,0.263641,0,0.242392,0.488858,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.889415,0.9,,,1,,,,,0,0,0,,10.8197,9.03029,19.85,0.15,1000.15,998.887,0.15,0.217704,0.0319011,0.249605,0.0648123,0.00557708,0,0.15,0,1,0.894707,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.89982,0.9,,,1,,,,,0,0,0,,10.8249,9.02509,19.85,0.15,1000.15,998.875,0.15,0.0371029,0.146371,0.183474,0.00848905,0.0256137,0,0.15,0,1,0.89991,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","P Files",1,0,1,0.5,1,1,1,1,0.701224,0.62115,,,0.742402,,,,,0,0,0.257598,1,10.5719,9.23943,19.8114,0.18864,1000.12,999.218,0.18864,0.266068,0.0480099,0.314078,0.1044,0.00860452,0,0.18864,0,0.742402,0.669441,0,0,0,1,0,0,1,1,0,0,0.742402,0,0,0,0.257598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","D Answers",1,0,1,0.5,1,1,1,1,0.701224,0.62115,,,0.742402,,,,,0,0,0.257598,1,10.5719,9.23943,19.8114,0.18864,1000.12,999.218,0.18864,0.266068,0.0480099,0.314078,0.1044,0.00860452,0,0.18864,0,0.742402,0.669441,0,0,0,1,0,0,1,1,0,0,0.742402,0,0,0,0.257598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","Settles1",0.7424,0,0.742402,0.5,1,1,1,1,0.660228,0.678653,,,1,,,,,0,0,0,,10.5944,9.25556,19.85,0.15,1000.12,999.256,0.15,0.223499,0.0500147,0.273514,0.0760472,0.00846147,0,0.15,0,1,0.669441,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","DoesntSettle1",0.2576,0,0.257598,0.5,1,1,1,1,0.819376,0.455424,,,0,,,,,0,0,1,1,10.507,9.19295,19.7,0.3,1000.11,999.109,0.3,0.388754,0.0422319,0.430986,0.186114,0.00901682,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","PDoesntAbandon1",0.2576,0,0.257598,0.5,1,1,1,1,0.819376,0.455424,,,0,,,,,0,0,1,1,10.507,9.19295,19.7,0.3,1000.11,999.109,0.3,0.388754,0.0422319,0.430986,0.186114,0.00901682,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","DDoesntDefault1",0.2576,0,0.257598,0.5,1,1,1,1,0.819376,0.455424,,,0,,,,,0,0,1,1,10.507,9.19295,19.7,0.3,1000.11,999.109,0.3,0.388754,0.0422319,0.430986,0.186114,0.00901682,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","3","P Wins",0.2576,0,0.257598,0.5,1,1,1,1,0.819376,0.455424,,,0,,,,,0,0,1,1,10.507,9.19295,19.7,0.3,1000.11,999.109,0.3,0.388754,0.0422319,0.430986,0.186114,0.00901682,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
