"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Abandoned",0.0216,0,0.0216344,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.564921,0.0006037,0.565525,0.336087,9.05539E-05,0,0.3,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Rounds1",0.6001,0,0.600096,0.5,1,1,1,1,0.603947,0.619238,,,0.837606,,,,,0,0.0360515,0.126342,1,10.4444,9.21773,19.6621,0.337903,1000.1,999.204,0.337903,0.518612,0.0063588,0.524971,0.287589,0.00143454,0,0.337903,0,0.837606,0.60899,0,0.0360515,0,1,0,0,1,1,0,0,0.837606,0,0.0360515,0,0.126342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Liable",1,0,1,0.5,1,0.600096,1,1,0.603947,0.619238,,,0.502644,,,,,0,0.0216344,0.075818,1,10.6066,9.13066,19.7372,0.26276,1000.12,999.046,0.26276,0.369343,0.0337668,0.40311,0.191181,0.0053535,0,0.26276,0,0.502644,0.60899,0,0.0216344,0,1,0,0,1,0.600096,0,0.399904,0.502644,0,0.0216344,0,0.0758175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","AllCount",305,0,305,0.5,305,183.029,305,305,0.603947,0.619238,,,153.306,,,,,0,6.59848,23.1243,175,10.6066,9.13066,19.7372,0.26276,1000.12,999.046,0.26276,0.369343,0.0337668,0.40311,0.191181,0.0053535,0,0.26276,0,153.306,0.60899,0,6.59848,0,305,0,0,305,183.029,0,121.971,153.306,0,6.59848,0,23.1243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Liability Strength1",1,0,1,0.5,1,0.600096,1,1,0.603947,0.619238,,,0.502644,,,,,0,0.0216344,0.075818,1,10.6066,9.13066,19.7372,0.26276,1000.12,999.046,0.26276,0.369343,0.0337668,0.40311,0.191181,0.0053535,0,0.26276,0,0.502644,0.60899,0,0.0216344,0,1,0,0,1,0.600096,0,0.399904,0.502644,0,0.0216344,0,0.0758175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","PLiabilitySignal1",1,0,1,0.5,1,0.600096,1,1,0.603947,0.619238,,,0.502644,,,,,0,0.0216344,0.075818,1,10.6066,9.13066,19.7372,0.26276,1000.12,999.046,0.26276,0.369343,0.0337668,0.40311,0.191181,0.0053535,0,0.26276,0,0.502644,0.60899,0,0.0216344,0,1,0,0,1,0.600096,0,0.399904,0.502644,0,0.0216344,0,0.0758175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","DLiabilitySignal1",1,0,1,0.5,1,0.600096,1,1,0.603947,0.619238,,,0.502644,,,,,0,0.0216344,0.075818,1,10.6066,9.13066,19.7372,0.26276,1000.12,999.046,0.26276,0.369343,0.0337668,0.40311,0.191181,0.0053535,0,0.26276,0,0.502644,0.60899,0,0.0216344,0,1,0,0,1,0.600096,0,0.399904,0.502644,0,0.0216344,0,0.0758175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","MutOptLiability0",1,0,1,0.5,1,0.600096,1,1,0.603947,0.619238,,,0.502644,,,,,0,0.0216344,0.075818,1,10.6066,9.13066,19.7372,0.26276,1000.12,999.046,0.26276,0.369343,0.0337668,0.40311,0.191181,0.0053535,0,0.26276,0,0.502644,0.60899,0,0.0216344,0,1,0,0,1,0.600096,0,0.399904,0.502644,0,0.0216344,0,0.0758175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.600096,1,1,0.603947,0.619238,,,0.502644,,,,,0,0.0216344,0.075818,1,10.6066,9.13066,19.7372,0.26276,1000.12,999.046,0.26276,0.369343,0.0337668,0.40311,0.191181,0.0053535,0,0.26276,0,0.502644,0.60899,0,0.0216344,0,1,0,0,1,0.600096,0,0.399904,0.502644,0,0.0216344,0,0.0758175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.375527,0.375663,,,0.846894,,,,,0,2.10977E-07,0.153105,1,10.1861,9.46801,19.6541,0.345932,1000.05,999.624,0.345932,0.531989,0,0.531989,0.299967,0,0,0.345932,0,0.846894,0.353026,0,2.10977E-07,0,1,0,0,1,1,0,3.42077E-07,0.846894,0,2.10977E-07,0,0.153105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Damages Strength2",0.2,0,0.200001,0.5,1,0.998647,1,1,0.646763,0.659882,,,0.830461,,,,,0,0.00209056,0.166095,1,10.4788,9.17161,19.6504,0.349626,1000.11,999.178,0.349626,0.578391,0.0122431,0.590634,0.35002,0.00268859,0,0.349626,0,0.830461,0.67063,0,0.00209056,0,1,0,0,1,0.998647,0,0.0013527,0.830461,0,0.00209056,0,0.166095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Damages Strength3",0.2,0,0.200003,0.5,1,0.841338,1,1,0.772358,0.81755,,,0.715043,,,,,0,0.0676119,0.058683,1,10.6826,9.02363,19.7062,0.293805,1000.14,998.843,0.293805,0.476367,0.0041324,0.480499,0.237049,0.0011834,0,0.293805,0,0.715043,0.794558,0,0.0676119,0,1,0,0,1,0.841338,0,0.158662,0.715043,0,0.0676119,0,0.0586826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.877724,0.844416,,,0.119632,,,,,0,0.0380325,0.001202,1,10.8356,8.99017,19.8258,0.174191,1000.15,998.776,0.174191,0.259832,0.002346,0.262178,0.0688489,0.000349295,0,0.174191,0,0.119632,0.881099,0,0.0380325,0,1,0,0,1,0.158867,0,0.841133,0.119632,0,0.0380325,0,0.0012019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","4.931E-08","0","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.899776,0.845625,,,0.0011687,,,,,0,0.000435363,3.417E-7,1,10.8499,8.99988,19.8498,0.150241,1000.15,998.808,0.150241,0.0001238,0.150117,0.150241,1.28073E-05,0.0225469,0,0.150241,0,0.0011687,0.899804,0,0.000435363,0,1,0,0,1,0.0016044,0,0.998396,0.0011687,0,0.000435363,0,3.4168E-7
