"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Liable",1,0,1,0.5,1,1,1,1,0.783564,0.336453,,,0.199549,,,,,0,0,0.800451,1,10.4666,9.39833,19.865,0.135034,10.4666,9.39833,0.135034,0.135219,0.0851093,0.220328,0.0378523,0.0182972,0,0.135034,0,0.199549,0.883484,0,0,0,1,0,0,1,1,0,0,0.199549,0,0,0,0.800451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","AllCount",460,0,460,0.5,460,460,460,460,0.783564,0.336453,,,91.7926,,,,,0,0,368.207,425,10.4666,9.39833,19.865,0.135034,10.4666,9.39833,0.135034,0.135219,0.0851093,0.220328,0.0378523,0.0182972,0,0.135034,0,91.7926,0.883484,0,0,0,460,0,0,460,460,0,0,91.7926,0,0,0,368.207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Liability Strength1",1,0,1,0.5,1,1,1,1,0.783564,0.336453,,,0.199549,,,,,0,0,0.800451,1,10.4666,9.39833,19.865,0.135034,10.4666,9.39833,0.135034,0.135219,0.0851093,0.220328,0.0378523,0.0182972,0,0.135034,0,0.199549,0.883484,0,0,0,1,0,0,1,1,0,0,0.199549,0,0,0,0.800451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.783564,0.336453,,,0.199549,,,,,0,0,0.800451,1,10.4666,9.39833,19.865,0.135034,10.4666,9.39833,0.135034,0.135219,0.0851093,0.220328,0.0378523,0.0182972,0,0.135034,0,0.199549,0.883484,0,0,0,1,0,0,1,1,0,0,0.199549,0,0,0,0.800451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.783564,0.336453,,,0.199549,,,,,0,0,0.800451,1,10.4666,9.39833,19.865,0.135034,10.4666,9.39833,0.135034,0.135219,0.0851093,0.220328,0.0378523,0.0182972,0,0.135034,0,0.199549,0.883484,0,0,0,1,0,0,1,1,0,0,0.199549,0,0,0,0.800451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.783564,0.336453,,,0.199549,,,,,0,0,0.800451,1,10.4666,9.39833,19.865,0.135034,10.4666,9.39833,0.135034,0.135219,0.0851093,0.220328,0.0378523,0.0182972,0,0.135034,0,0.199549,0.883484,0,0,0,1,0,0,1,1,0,0,0.199549,0,0,0,0.800451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.783564,0.336453,,,0.199549,,,,,0,0,0.800451,1,10.4666,9.39833,19.865,0.135034,10.4666,9.39833,0.135034,0.135219,0.0851093,0.220328,0.0378523,0.0182972,0,0.135034,0,0.199549,0.883484,0,0,0,1,0,0,1,1,0,0,0.199549,0,0,0,0.800451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.413145,0.100321,,,0.00130184,,,,,0,0,0.998698,1,10.055,9.79513,19.8501,0.149902,10.055,9.79513,0.149902,0.20487,0.024801,0.229671,0.0604683,0.000930036,0,0.149902,0,0.00130184,0.3,0,0,0,1,0,0,1,1,0,0,0.00130184,0,0,0,0.998698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.805491,0.131774,,,0.0250235,,,,,0,0,0.974977,1,10.2252,9.62667,19.8519,0.148123,10.2252,9.62667,0.148123,0.154845,0.0844173,0.239263,0.0452333,0.01964,0,0.148123,0,0.0250235,0.300009,0,0,0,1,0,0,1,1,0,0,0.0250235,0,0,0,0.974977
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.899185,0.269083,,,0.00248986,,,,,0,0,0.99751,1,10.4628,9.38737,19.8502,0.149813,10.4628,9.38737,0.149813,0.152983,0.0967231,0.249707,0.0450131,0.0261557,0,0.149813,0,0.00248986,0.625558,0,0,0,1,0,0,1,1,0,0,0.00248986,0,0,0,0.99751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.9,0.394245,,,0.157525,,,,,0,0,0.842475,1,10.7262,9.13558,19.8618,0.138186,10.7262,9.13558,0.138186,0.149341,0.0835781,0.232919,0.0369651,0.0227589,0,0.138186,0,0.157525,0.899999,0,0,0,1,0,0,1,1,0,0,0.157525,0,0,0,0.842475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.786857,,,0.811429,,,,,0,0,0.188571,1,10.864,9.04689,19.9109,0.0891428,10.864,9.04689,0.0891428,0.0140485,0.136029,0.150077,0.00158046,0.0220012,0,0.0891428,0,0.811429,0.9,0,0,0,1,0,0,1,1,0,0,0.811429,0,0,0,0.188571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.3,0.105668,,,0.02831,,,,,0,0,0.97169,1,10.0838,9.7683,19.8521,0.147877,10.0838,9.7683,0.147877,0.195031,0.0328558,0.227886,0.0570967,0.00359993,0,0.147877,0,0.02831,0.300106,0,0,0,1,0,0,1,1,0,0,0.02831,0,0,0,0.97169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.674E-05","0.9996","1","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.147388,,,0.00041,,,,,0,0,0.99959,1,10.2306,9.61943,19.85,0.149969,10.2306,9.61943,0.149969,0.164784,0.0768882,0.241672,0.0485919,0.017571,0,0.149969,0,0.00041,0.9,0,0,0,1,0,0,1,1,0,0,0.00041,0,0,0,0.99959
