"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Liable",1,0,1,0.5,1,1,1,1,0.744752,0.419924,,,0.593877,,,,,0,0,0.406123,1,10.4596,9.32951,19.7891,0.210918,1000.09,999.319,0.210918,0.181301,0.0883329,0.269634,0.0580008,0.0194922,0,0.210918,0,0.593877,0.638644,0,0,0,1,0,0,1,1,0,0,0.593877,0,0,0,0.406123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","AllCount",340,0,340,0.5,340,340,340,340,0.744752,0.419924,,,201.918,,,,,0,0,138.082,275,10.4596,9.32951,19.7891,0.210918,1000.09,999.319,0.210918,0.181301,0.0883329,0.269634,0.0580008,0.0194922,0,0.210918,0,201.918,0.638644,0,0,0,340,0,0,340,340,0,0,201.918,0,0,0,138.082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Liability Strength1",1,0,1,0.5,1,1,1,1,0.744752,0.419924,,,0.593877,,,,,0,0,0.406123,1,10.4596,9.32951,19.7891,0.210918,1000.09,999.319,0.210918,0.181301,0.0883329,0.269634,0.0580008,0.0194922,0,0.210918,0,0.593877,0.638644,0,0,0,1,0,0,1,1,0,0,0.593877,0,0,0,0.406123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.744752,0.419924,,,0.593877,,,,,0,0,0.406123,1,10.4596,9.32951,19.7891,0.210918,1000.09,999.319,0.210918,0.181301,0.0883329,0.269634,0.0580008,0.0194922,0,0.210918,0,0.593877,0.638644,0,0,0,1,0,0,1,1,0,0,0.593877,0,0,0,0.406123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.744752,0.419924,,,0.593877,,,,,0,0,0.406123,1,10.4596,9.32951,19.7891,0.210918,1000.09,999.319,0.210918,0.181301,0.0883329,0.269634,0.0580008,0.0194922,0,0.210918,0,0.593877,0.638644,0,0,0,1,0,0,1,1,0,0,0.593877,0,0,0,0.406123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.744752,0.419924,,,0.593877,,,,,0,0,0.406123,1,10.4596,9.32951,19.7891,0.210918,1000.09,999.319,0.210918,0.181301,0.0883329,0.269634,0.0580008,0.0194922,0,0.210918,0,0.593877,0.638644,0,0,0,1,0,0,1,1,0,0,0.593877,0,0,0,0.406123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.744752,0.419924,,,0.593877,,,,,0,0,0.406123,1,10.4596,9.32951,19.7891,0.210918,1000.09,999.319,0.210918,0.181301,0.0883329,0.269634,0.0580008,0.0194922,0,0.210918,0,0.593877,0.638644,0,0,0,1,0,0,1,1,0,0,0.593877,0,0,0,0.406123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.25086,0.1,,,0.811425,,,,,0,0,0.188575,1,10.0235,9.79818,19.8217,0.178286,1000.01,999.903,0.178286,0.201815,0.0093659,0.211181,0.0473116,0.000702441,0,0.178286,0,0.811425,0.1,0,0,0,1,0,0,1,1,0,0,0.811425,0,0,0,0.188575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.773988,0.101082,,,0.158654,,,,,0,0,0.841346,1,10.1621,9.56172,19.7238,0.276202,1000.04,999.697,0.276202,0.205027,0.131639,0.336666,0.0772742,0.0312525,0,0.276202,0,0.158654,0.106282,0,0,0,1,0,0,1,1,0,0,0.158654,0,0,0,0.841346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.898914,0.22693,,,0.159798,,,,,0,0,0.840202,1,10.4879,9.23605,19.724,0.27603,1000.11,999.255,0.27603,0.274313,0.105358,0.379671,0.110279,0.0292112,0,0.27603,0,0.159798,0.893759,0,0,0,1,0,0,1,1,0,0,0.159798,0,0,0,0.840202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.9,0.772907,,,0.841133,,,,,0,0,0.158867,1,10.7993,9.02687,19.8262,0.17383,1000.15,998.866,0.17383,0.225102,0.0203176,0.245419,0.0550829,0.00564465,0,0.17383,0,0.841133,0.9,0,0,0,1,0,0,1,1,0,0,0.841133,0,0,0,0.158867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.898716,,,0.998396,,,,,0,0,0.001604,1,10.825,9.02475,19.8498,0.150241,1000.15,998.874,0.150241,0.0002391,0.174987,0.175227,5.37874E-05,0.0306504,0,0.150241,0,0.998396,0.9,0,0,0,1,0,0,1,1,0,0,0.998396,0,0,0,0.0016044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.10036,,,1,,,,,0,0,0,,10.0252,9.82482,19.85,0.15,1000.01,999.922,0.15,0.146435,0.0370495,0.183484,0.0256352,0.00847257,0,0.15,0,1,0.10018,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.001931","0.9996","1","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.121,,,0.02625,,,,,0,0,0.97375,1,10.2034,9.5005,19.7039,0.296062,1000.05,999.622,0.296062,0.26148,0.100966,0.362446,0.0994906,0.0234758,0,0.296062,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
