"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.506608,,,0.25223,,,,,0,0,0.74777,1,10.7665,9.10247,19.8689,0.131083,10.7665,9.10247,0.131083,0.166818,0.0661326,0.23295,0.0507443,0.0146177,0,0.131083,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.77034,,,0.70415,,,,,0,0,0.29585,1,10.8632,9.03957,19.9028,0.0971887,10.8632,9.03957,0.0971887,0.0517222,0.114248,0.16597,0.0132603,0.0182428,0,0.0971887,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.618342,0.1,,,0,,,,,0,0,1,1,10.1578,9.69221,19.85,0.15,10.1578,9.69221,0.15,0.268924,0.0081922,0.277116,0.093002,0.00174442,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.799109,0.1,,,0,,,,,0,0,1,1,10.3055,9.54451,19.85,0.15,10.3055,9.54451,0.15,0.225088,0.0423081,0.267396,0.0777975,0.00938894,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.889197,0.1,,,0,,,,,0,0,1,1,10.5375,9.3125,19.85,0.15,10.5375,9.3125,0.15,0.207896,0.0579363,0.265833,0.0708197,0.0145193,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899834,0.5,,,0.000414805,,,,,0,0,0.999585,1,10.7695,9.0805,19.85,0.149969,10.7695,9.0805,0.149969,0.186134,0.0639495,0.250083,0.0570317,0.0165043,0,0.149969,0,0.0004148,0.5,0,0,0,1,0,0,1,1,0,0,0.000414805,0,0,0,0.999585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899996,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,19.925,0.075,10.8625,9.0625,0.075,0.0310502,0.114985,0.146035,0.00597393,0.0158104,0,0.075,0,1,0.899998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.5382,9.31181,19.85,0.15,10.5382,9.31181,0.15,0.207339,0.0572956,0.264635,0.0701663,0.0141689,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.5375,9.31251,19.85,0.15,10.5375,9.31251,0.15,0.206736,0.0561424,0.262879,0.06931,0.013733,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.209259,,,0,,,,,0,0,1,1,10.5375,9.31251,19.85,0.15,10.5375,9.31251,0.15,0.205293,0.051255,0.256548,0.0665258,0.012696,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.806924,0.357944,,,0.232682,,,,,0,0,0.767318,1,10.5197,9.34779,19.8675,0.132549,10.5197,9.34779,0.132549,0.176611,0.0611645,0.237775,0.0596102,0.011651,0,0.132549,0,0.232682,0.9,0,0,0,1,0,0,1,1,0,0,0.232682,0,0,0,0.767318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.790737,0.409265,,,0.273161,,,,,0,0,0.726839,1,10.5342,9.3363,19.8705,0.129513,10.5342,9.3363,0.129513,0.184352,0.0536035,0.237955,0.0597026,0.0106475,0,0.129513,0,0.273161,0.9,0,0,0,1,0,0,1,1,0,0,0.273161,0,0,0,0.726839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.765967,0.500065,,,0.335246,,,,,0,0,0.664754,1,10.5666,9.30854,19.8751,0.124857,10.5666,9.30854,0.124857,0.204164,0.0376863,0.241851,0.06179,0.0086958,0,0.124857,0,0.335246,0.9,0,0,0,1,0,0,1,1,0,0,0.335246,0,0,0,0.664754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.698836,0.698836,,,1,,,,,0,0,0,,10.6613,9.26366,19.925,0.075,10.6613,9.26366,0.075,0.237135,0.0095176,0.246652,0.077541,0.000378044,0,0.075,0,1,0.698836,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,10.6625,9.2625,0.075,0.237796,0.0020724,0.239869,0.0593631,0.00018139,0,0.075,0,1,0.7,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.5,0.100184,,,0.00045,,,,,0,0,0.99955,1,10.1578,9.69222,19.85,0.149966,10.1578,9.69222,0.149966,0.268903,0.0081764,0.277079,0.0929881,0.00173908,0,0.149966,0,0.00045,0.504444,0,0,0,1,0,0,1,1,0,0,0.00045,0,0,0,0.99955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.110664,,,0.00041,,,,,0,0,0.99959,1,10.3056,9.54446,19.85,0.149969,10.3056,9.54446,0.149969,0.225132,0.0422834,0.267416,0.0778164,0.00938257,0,0.149969,0,0.00041,0.9,0,0,0,1,0,0,1,1,0,0,0.00041,0,0,0,0.99959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.207768,,,0.02702,,,,,0,0,0.97298,1,10.5398,9.31218,19.852,0.147974,10.5398,9.31218,0.147974,0.207689,0.0564487,0.264138,0.0702136,0.0141132,0,0.147974,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.506608,,,0.25223,,,,,0,0,0.74777,1,10.7665,9.10247,19.8689,0.131083,10.7665,9.10247,0.131083,0.166818,0.0661326,0.23295,0.0507443,0.0146177,0,0.131083,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.77034,,,0.70415,,,,,0,0,0.29585,1,10.8632,9.03957,19.9028,0.0971887,10.8632,9.03957,0.0971887,0.0517222,0.114248,0.16597,0.0132603,0.0182428,0,0.0971887,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.618342,0.1,,,0,,,,,0,0,1,1,10.1578,9.69221,19.85,0.15,10.1578,9.69221,0.15,0.268924,0.0081922,0.277116,0.093002,0.00174442,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.799109,0.1,,,0,,,,,0,0,1,1,10.3055,9.54451,19.85,0.15,10.3055,9.54451,0.15,0.225088,0.0423081,0.267396,0.0777975,0.00938894,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.889197,0.1,,,0,,,,,0,0,1,1,10.5375,9.3125,19.85,0.15,10.5375,9.3125,0.15,0.207896,0.0579363,0.265833,0.0708197,0.0145193,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899834,0.5,,,0.000414805,,,,,0,0,0.999585,1,10.7695,9.0805,19.85,0.149969,10.7695,9.0805,0.149969,0.186134,0.0639495,0.250083,0.0570317,0.0165043,0,0.149969,0,0.0004148,0.5,0,0,0,1,0,0,1,1,0,0,0.000414805,0,0,0,0.999585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899996,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,19.925,0.075,10.8625,9.0625,0.075,0.0310502,0.114985,0.146035,0.00597393,0.0158104,0,0.075,0,1,0.899998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","P Files",1,0,1,0.5,1,1,1,1,0.822376,0.337585,,,0.194143,,,,,0,0,0.805857,1,10.5269,9.33768,19.8646,0.135439,10.5269,9.33768,0.135439,0.18448,0.0573744,0.241855,0.0611387,0.0116433,0,0.135439,0,0.194143,0.899822,0,0,0,1,0,0,1,1,0,0,0.194143,0,0,0,0.805857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","D Answers",1,0,1,0.5,1,1,1,1,0.822376,0.337585,,,0.194143,,,,,0,0,0.805857,1,10.5269,9.33768,19.8646,0.135439,10.5269,9.33768,0.135439,0.18448,0.0573744,0.241855,0.0611387,0.0116433,0,0.135439,0,0.194143,0.899822,0,0,0,1,0,0,1,1,0,0,0.194143,0,0,0,0.805857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","Settles1",0.1941,0,0.194143,0.5,1,1,1,1,0.89982,0.899824,,,1,,,,,0,0,0,,10.8623,9.06268,19.925,0.075,10.8623,9.06268,0.075,0.0311082,0.114942,0.146051,0.00598987,0.0158038,0,0.075,0,1,0.899822,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","DoesntSettle1",0.8059,0,0.805857,0.5,1,1,1,1,0.803719,0.202133,,,0,,,,,0,0,1,1,10.4461,9.40393,19.85,0.15,10.4461,9.40393,0.15,0.22143,0.0435054,0.264935,0.0744249,0.010641,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","PDoesntAbandon1",0.8059,0,0.805857,0.5,1,1,1,1,0.803719,0.202133,,,0,,,,,0,0,1,1,10.4461,9.40393,19.85,0.15,10.4461,9.40393,0.15,0.22143,0.0435054,0.264935,0.0744249,0.010641,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","DDoesntDefault1",0.8059,0,0.805857,0.5,1,1,1,1,0.803719,0.202133,,,0,,,,,0,0,1,1,10.4461,9.40393,19.85,0.15,10.4461,9.40393,0.15,0.22143,0.0435054,0.264935,0.0744249,0.010641,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","6.938E-07","1","1","P Wins",0.8059,0,0.805857,0.5,1,1,1,1,0.803719,0.202133,,,0,,,,,0,0,1,1,10.4461,9.40393,19.85,0.15,10.4461,9.40393,0.15,0.22143,0.0435054,0.264935,0.0744249,0.010641,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
