"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.81741,0.12494,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.627773,0.172295,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,1000.01,999.576,0.15,0.326406,0,0.326406,0.333648,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.346149,0.219849,,,0.68425,,,,,0,0,0.31575,0.316079,10.1949,9.70641,1000.04,999.718,0.0986813,0.293587,0,0.293587,0.21177,0,0,0,0.68425,0.217464,0,0,0,0,0,1,1,1,0,0,0.68425,0,0,0.215948,0.0998022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.2295,0.263494,,,0.962456,,,,,0,0,0.037544,0.36954,10.2023,9.71986,1000.05,999.792,0.0778158,0.28014,0,0.28014,0.149826,0,0,0,0.962456,0.236608,0,0,0,0,0,0,1,1,0,0,0.962456,0,0,0.0236697,0.0138738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.190333,0.404052,,,1,,,,,0,0,0,,10.2597,9.66531,1000.06,999.77,0.075,0.334692,0,0.334692,0.168407,0,0,0,1,0.297192,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.150101,0.66106,,,1,,,,,0,0,0,,10.3681,9.55692,1000.09,999.707,0.075,0.443081,0,0.443081,0.223536,0,0,0,1,0.405581,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.226194,,,1,,,,,0,0,0,,10.1256,9.7994,1000.04,999.9,0.075,0.173155,0.0856558,0.258811,0.0431348,0.0721245,0,0,1,0.163097,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.322668,,,1,,,,,0,0,0,,10.1738,9.75117,1000.05,999.865,0.075,0.171406,0.170629,0.342036,0.0510417,0.132667,0,0,1,0.211334,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.518274,,,0.612381,,,,,0,0,0.387619,0.293468,10.4261,9.46984,1000.08,999.498,0.104071,0.213028,0.222612,0.43564,0.160125,0.14492,0,0,0.612381,0.604809,0,0,0,0.499993,0,4E-05,1,1,0,0,0.612381,0,0,0.273865,0.113754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.78,0.712007,,,0.711166,,,,,0,0,0.288834,0.577589,10.7084,9.19496,1000.13,999.121,0.0966625,0.163159,0.184331,0.34749,0.141712,0.0891312,0,0,0.711166,0.827095,0,0,0,0.769249,0,0.21118,1,1,0,0,0.711166,0,0,0.122007,0.166827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.805581,,,0.80267,,,,,0,0,0.19733,0.789257,10.8375,9.07267,1000.15,998.933,0.0897997,0.102668,0.134208,0.236876,0.0884975,0.044911,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.192844,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0727,9.83753,1000.02,999.886,0.0897998,0.136092,0.0879896,0.224081,0.0451229,0.0868457,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.283936,0.18,,,0.689316,,,,,0,0,0.310684,0.414564,10.1812,9.72054,1000.04,999.739,0.0983013,0.181038,0.150736,0.331774,0.0885875,0.144048,0,0,0.689316,0.150144,0,0,0,0.230749,0,0.211167,1,1,0,0,0.689316,0,0,0.181885,0.128798
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.472574,0.5,,,0.635247,,,,,0,0,0.364753,0.707618,10.4706,9.42703,1000.09,999.411,0.102357,0.246529,0.207454,0.453984,0.146772,0.156617,0,0,0.635247,0.406154,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.635247,0,0,0.106647,0.258106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.664048,0.9,,,1,,,,,0,0,0,,10.7445,9.18048,1000.14,999.189,0.075,0.169478,0.176896,0.346374,0.130623,0.0531004,0,0,1,0.782024,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.75949,0.9,,,1,,,,,0,0,0,,10.7922,9.13276,1000.15,999.107,0.075,0.0849569,0.179614,0.264571,0.070884,0.0455568,0,0,1,0.829745,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","P Files",1,0,1,0.499995,1,1,1,1,0.474509,0.516985,,,0.823218,,,,,0,0,0.176782,0.49503,10.4531,9.45863,1000.09,999.465,0.0882587,0.165644,0.161509,0.327153,0.0979508,0.0983157,0,0,0.823218,0.497791,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.823218,0,0,0.0892697,0.0875125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","D Answers",1,0,1,0.499995,1,1,1,1,0.474509,0.516985,,,0.823218,,,,,0,0,0.176782,0.49503,10.4531,9.45863,1000.09,999.465,0.0882587,0.165644,0.161509,0.327153,0.0979508,0.0983157,0,0,0.823218,0.497791,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.823218,0,0,0.0892697,0.0875125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","Settles1",0.8232,0,0.823218,0.500737,1,1,1,1,0.423431,0.57215,,,1,,,,,0,0,0,,10.4603,9.46471,1000.09,999.516,0.075,0.153809,0.157152,0.310961,0.0775946,0.0789673,0,0,1,0.497791,0,0,0,0.501055,0,-0.333071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","DoesntSettle1",0.1768,0,0.176782,0.496542,1,1,1,1,0.712362,0.2601,,,0,,,,,0,0,1,0.49503,10.4197,9.43034,1000.06,999.23,0.15,0.220755,0.181798,0.402553,0.192743,0.188415,0,0,0,,0,0,0,0.495054,0,1.55105,1,1,0,0,0,0,0,0.50497,0.49503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","PDoesntAbandon1",0.1768,0,0.176782,0.496542,1,1,1,1,0.712362,0.2601,,,0,,,,,0,0,1,0.49503,10.4197,9.43034,1000.06,999.23,0.15,0.220755,0.181798,0.402553,0.192743,0.188415,0,0,0,,0,0,0,0.495054,0,1.55105,1,1,0,0,0,0,0,0.50497,0.49503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","DDoesntDefault1",0.1768,0,0.176782,0.496542,1,1,1,1,0.712362,0.2601,,,0,,,,,0,0,1,0.49503,10.4197,9.43034,1000.06,999.23,0.15,0.220755,0.181798,0.402553,0.192743,0.188415,0,0,0,,0,0,0,0.495054,0,1.55105,1,1,0,0,0,0,0,0.50497,0.49503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","P Loses",0.0893,0,0.0892697,0.355301,1,1,1,1,0.649329,0.198203,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0262237,0.334531,0.360755,0.000983388,0.372166,0,0,0,,0,0,0,0.300702,0,1.54563,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","160","P Wins",0.0875,0,0.0875125,0.640618,1,1,1,1,0.77666,0.323241,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.419192,0.0259991,0.445191,0.388354,0.000974965,0,0,0,,0,0,0,0.693308,0,1.55657,1,1,0,0,0,0,0,0,1
