"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.215453,0.302804,,,0.968115,,,,,0,0,0.031885,0.36954,10.2156,9.70703,1000.05,999.789,0.0773914,0.29372,0,0.29372,0.151086,0,0,0,0.968115,0.251441,0,0,0,0,0,0,1,1,0,0,0.968115,0,0,0.0201023,0.0117828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.178381,0.469609,,,1,,,,,0,0,0,,10.2865,9.63851,1000.07,999.761,0.075,0.361495,0,0.361495,0.174049,0,0,0,1,0.323995,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.143225,0.675773,,,1,,,,,0,0,0,,10.372,9.553,1000.09,999.709,0.075,0.446999,0,0.446999,0.221531,0,0,0,1,0.409499,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.269345,,,1,,,,,0,0,0,,10.1472,9.77783,1000.04,999.887,0.075,0.192484,0.0834091,0.275893,0.0520992,0.0683354,0,0,1,0.184673,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.364637,,,1,,,,,0,0,0,,10.1948,9.73018,1000.06,999.852,0.075,0.188379,0.166618,0.354997,0.0589115,0.1259,0,0,1,0.232318,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.445098,0.550025,,,0.673218,,,,,0,0,0.326782,0.284414,10.41,9.49048,1000.08,999.518,0.0995087,0.213515,0.23471,0.448225,0.158116,0.153617,0,0,0.673218,0.568424,0,0,0,0.499993,0,4E-05,1,1,0,0,0.673218,0,0,0.233841,0.0929414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.694432,0.728561,,,0.738915,,,,,0,0,0.261085,0.57079,10.6786,9.22679,1000.12,999.156,0.0945814,0.165979,0.212674,0.378653,0.14161,0.108944,0,0,0.738915,0.7751,0,0,0,0.769249,0,0.21118,1,1,0,0,0.738915,0,0,0.11206,0.149025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.81363,,,0.80267,,,,,0,0,0.19733,0.789257,10.8461,9.06411,1000.14,998.89,0.0897997,0.113721,0.131179,0.2449,0.0957692,0.0490129,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.181201,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0641,9.84609,1000.01,999.879,0.0897998,0.134318,0.0892573,0.223575,0.0496015,0.0911819,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.263263,0.290184,,,0.744859,,,,,0,0,0.255141,0.431966,10.2218,9.68403,1000.05,999.704,0.0941356,0.22086,0.147409,0.368269,0.108149,0.138883,0,0,0.744859,0.218285,0,0,0,0.230749,0,0.211167,1,1,0,0,0.744859,0,0,0.144929,0.110212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.438375,0.524631,,,0.667016,,,,,0,0,0.332984,0.715089,10.4772,9.42279,1000.09,999.373,0.0999738,0.262088,0.210091,0.472179,0.153784,0.163712,0,0,0.667016,0.409275,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.667016,0,0,0.0948707,0.238113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.623638,0.9,,,1,,,,,0,0,0,,10.7243,9.20068,1000.14,999.227,0.075,0.165144,0.192767,0.357911,0.12364,0.0614473,0,0,1,0.761819,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.720586,0.9,,,1,,,,,0,0,0,,10.7728,9.15221,1000.15,999.144,0.075,0.0827446,0.196854,0.279598,0.067302,0.0545427,0,0,1,0.810293,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","P Files",1,0,1,0.499995,1,1,1,1,0.445185,0.54539,,,0.841467,,,,,0,0,0.158533,0.501501,10.4536,9.45952,1000.09,999.464,0.08689,0.175599,0.168152,0.343751,0.102214,0.102911,0,0,0.841467,0.496127,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841467,0,0,0.0790287,0.0795046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","D Answers",1,0,1,0.499995,1,1,1,1,0.445185,0.54539,,,0.841467,,,,,0,0,0.158533,0.501501,10.4536,9.45952,1000.09,999.464,0.08689,0.175599,0.168152,0.343751,0.102214,0.102911,0,0,0.841467,0.496127,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841467,0,0,0.0790287,0.0795046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Settles1",0.8415,0,0.841467,0.499797,1,1,1,1,0.401386,0.590868,,,1,,,,,0,0,0,,10.4586,9.46637,1000.1,999.534,0.075,0.162677,0.16624,0.328917,0.0792511,0.082409,0,0,1,0.496127,0,0,0,0.499711,0,-0.304824,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DoesntSettle1",0.1585,0,0.158533,0.501044,1,1,1,1,0.677667,0.303999,,,0,,,,,0,0,1,0.501501,10.4268,9.42316,1000.04,999.094,0.15,0.244187,0.178301,0.422488,0.224095,0.211733,0,0,0,,0,0,0,0.501494,0,1.618,1,1,0,0,0,0,0,0.498499,0.501501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PDoesntAbandon1",0.1585,0,0.158533,0.501044,1,1,1,1,0.677667,0.303999,,,0,,,,,0,0,1,0.501501,10.4268,9.42316,1000.04,999.094,0.15,0.244187,0.178301,0.422488,0.224095,0.211733,0,0,0,,0,0,0,0.501494,0,1.618,1,1,0,0,0,0,0,0.498499,0.501501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DDoesntDefault1",0.1585,0,0.158533,0.501044,1,1,1,1,0.677667,0.303999,,,0,,,,,0,0,1,0.501501,10.4268,9.42316,1000.04,999.094,0.15,0.244187,0.178301,0.422488,0.224095,0.211733,0,0,0,,0,0,0,0.501494,0,1.618,1,1,0,0,0,0,0,0.498499,0.501501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","P Loses",0.079,0,0.0790287,0.354922,1,1,1,1,0.606187,0.236748,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.357676,0.357676,0,0.42474,0,0,0,,0,0,0,0.301201,0,1.61987,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","P Wins",0.0795,0,0.0795046,0.646292,1,1,1,1,0.74872,0.370848,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.486912,0,0.486912,0.446848,0,0,0,0,,0,0,0,0.700588,0,1.61614,1,1,0,0,0,0,0,0,1
