"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.58257,0.298353,,,0.227957,,,,,0,0,0.772043,0.325012,9.95992,9.50846,999.72,998.42,0.531613,0.569705,0,0.569705,0.851025,0,0,0,0.227957,0.422868,0,0,0,0,0,3,1,1,0,0,0.227957,0,0,0.52112,0.250923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.360171,0.360171,,,0.733072,,,,,0,0,0.266928,0.275338,10.0917,9.52827,999.925,999.284,0.380078,0.500749,0,0.500749,0.450647,0,0,0,0.733072,0.357633,0,0,0,0,0,2,1,1,0,0,0.733072,0,0,0.193433,0.0734956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.27936,0.396086,,,0.854611,,,,,0,0,0.145389,0.149406,10.1044,9.55203,999.969,999.562,0.343617,0.466523,0,0.466523,0.314391,0,0,0,0.854611,0.351409,0,0,0,0,0,1,1,1,0,0,0.854611,0,0,0.123667,0.021722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.246164,0.442676,,,0.88671,,,,,0,0,0.11329,0.104956,10.1222,9.54385,999.986,999.613,0.333987,0.471358,0,0.471358,0.291109,0,0,0,0.88671,0.358114,0,0,0,0,0,0,1,1,0,0,0.88671,0,0,0.1014,0.0118904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.226621,0.627749,,,1,,,,,0,0,0,,10.2772,9.42282,1000.08,999.576,0.3,0.577185,0,0.577185,0.348791,0,0,0,1,0.427185,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.21039,0.781313,,,1,,,,,0,0,0,,10.3459,9.35415,1000.09,999.501,0.3,0.645851,0,0.645851,0.422009,0,0,0,1,0.495851,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.21039,0.781313,,,1,,,,,0,0,0,,10.3459,9.35415,1000.09,999.501,0.3,0.645851,0,0.645851,0.422009,0,0,0,1,0.495851,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.21039,0.781313,,,1,,,,,0,0,0,,10.3459,9.35415,1000.09,999.501,0.3,0.645851,0,0.645851,0.422009,0,0,0,1,0.495851,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.21039,0.424036,,,0.890013,,,,,0,0,0.109987,0.0576558,10.0913,9.57573,999.98,999.681,0.332996,0.386597,0.0860761,0.472673,0.211016,0.0784741,0,0,0.890013,0.331698,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.890013,0,0,0.103646,0.0063414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.21039,0.506409,,,0.922456,,,,,0,0,0.077544,0.0930672,10.1601,9.51666,1000.01,999.625,0.323263,0.363019,0.171357,0.534376,0.209098,0.137824,0,0,0.922456,0.371715,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.922456,0,0,0.070327,0.0072168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.21039,0.636471,,,0.965845,,,,,0,0,0.034155,0.17073,10.2572,9.43257,1000.06,999.553,0.310246,0.266003,0.345516,0.61152,0.162559,0.249444,0,0,0.965845,0.431331,0,0,0,0.499993,0,4E-05,1,1,0,0,0.965845,0,0,0.0283235,0.0058313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.492546,0.732349,,,0.940908,,,,,0,0,0.059092,0.414956,10.4477,9.23462,1000.09,999.184,0.317727,0.176216,0.406066,0.582282,0.153939,0.242804,0,0,0.940908,0.623353,0,0,0,0.769249,0,0.21118,1,1,0,0,0.940908,0,0,0.0345712,0.0245204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.781313,0.765819,,,0.732222,,,,,0,0,0.267778,0.874766,10.7015,8.91819,1000.11,997.856,0.380333,0.271145,0.287051,0.558196,0.250723,0.165048,0,0,0.732222,0.77446,0,0,0,0.894788,0,0.80641,1,1,0,0,0.732222,0,0,0.0335348,0.234243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.225622,0.21039,,,0.726664,,,,,0,0,0.273336,0.124336,9.90671,9.71129,999.865,999.659,0.382001,0.287383,0.106735,0.394118,0.166901,0.133845,0,0,0.726664,0.214875,0,0,0,0.105211,0,0.806395,1,1,0,0,0.726664,0,0,0.239351,0.0339854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.258682,0.492546,,,0.940741,,,,,0,0,0.059259,0.585339,10.2232,9.45898,1000.05,999.464,0.317778,0.415419,0.168049,0.583468,0.247359,0.149774,0,0,0.940741,0.364489,0,0,0,0.230749,0,0.211167,1,1,0,0,0.940741,0,0,0.0245723,0.0346865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.353714,0.781313,,,0.966681,,,,,0,0,0.033319,0.82927,10.4234,9.26664,1000.1,999.245,0.309996,0.359866,0.269282,0.629148,0.256634,0.166239,0,0,0.966681,0.5595,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.966681,0,0,0.00568861,0.0276307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.483096,0.781313,,,0.924348,,,,,0,0,0.075652,0.906933,10.5067,9.17065,1000.11,998.927,0.322695,0.218556,0.369509,0.588065,0.169863,0.215194,0,0,0.924348,0.618471,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.924348,0,0,0.00704068,0.0686109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.565301,0.781313,,,0.892696,,,,,0,0,0.107304,0.942344,10.5652,9.1026,1000.12,998.691,0.332191,0.159758,0.395113,0.554871,0.130297,0.218373,0,0,0.892696,0.658078,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.892696,0,0,0.0061867,0.101117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","P Files",1,0,1,0.499995,1,1,1,1,0.376543,0.613749,,,0.893755,,,,,0,0,0.106245,0.495914,10.3288,9.33932,1000.05,999.198,0.331873,0.290934,0.262235,0.553169,0.196033,0.176812,0,0,0.893755,0.495041,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.893755,0,0,0.0535564,0.0526882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","D Answers",1,0,1,0.499995,1,1,1,1,0.376543,0.613749,,,0.893755,,,,,0,0,0.106245,0.495914,10.3288,9.33932,1000.05,999.198,0.331873,0.290934,0.262235,0.553169,0.196033,0.176812,0,0,0.893755,0.495041,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.893755,0,0,0.0535564,0.0526882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Settles1",0.8938,0,0.893755,0.500386,1,1,1,1,0.348721,0.641361,,,1,,,,,0,0,0,,10.345,9.35496,1000.09,999.453,0.3,0.270632,0.274719,0.545351,0.159493,0.165126,0,0,1,0.495041,0,0,0,0.500473,0,-0.12654,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DoesntSettle1",0.1062,0,0.106245,0.496704,1,1,1,1,0.61059,0.381474,,,0,,,,,0,0,1,0.495914,10.1922,9.20776,999.756,997.053,0.6,0.461721,0.15721,0.618931,0.503415,0.275118,0,0,0,,0,0,0,0.495963,0,1.06456,1,1,0,0,0,0,0,0.504086,0.495914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PDoesntAbandon1",0.1062,0,0.106245,0.496704,1,1,1,1,0.61059,0.381474,,,0,,,,,0,0,1,0.495914,10.1922,9.20776,999.756,997.053,0.6,0.461721,0.15721,0.618931,0.503415,0.275118,0,0,0,,0,0,0,0.495963,0,1.06456,1,1,0,0,0,0,0,0.504086,0.495914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DDoesntDefault1",0.1062,0,0.106245,0.496704,1,1,1,1,0.61059,0.381474,,,0,,,,,0,0,1,0.495914,10.1922,9.20776,999.756,997.053,0.6,0.461721,0.15721,0.618931,0.503415,0.275118,0,0,0,,0,0,0,0.495963,0,1.06456,1,1,0,0,0,0,0,0.504086,0.495914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","P Loses",0.0536,0,0.0535564,0.237747,1,1,1,1,0.405777,0.177042,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.311872,0.311872,0,0.545775,0,0,0,,0,0,0,0.178212,0,1.06069,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","P Wins",0.0527,0,0.0526882,0.759929,1,1,1,1,0.818779,0.589274,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.931051,0,0.931051,1.01513,0,0,0,0,,0,0,0,0.818949,0,1.06849,1,1,0,0,0,0,0,0,1
