"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.746202,0.15834,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.5931,0.200761,,,0.0348904,,,,,0,0,0.96511,0.265092,10.1259,9.57933,999.996,999.511,0.294766,0.420671,0,0.420671,0.365847,0,0,0,0.0348904,0.5,0,0,0,0,0,2,1,1,0,0,0.0348904,0,0,0.709267,0.255843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.400979,0.239647,,,0.527023,,,,,0,0,0.472977,0.254546,10.1405,9.63851,1000.02,999.657,0.220947,0.361487,0,0.361487,0.252962,0,0,0,0.527023,0.247844,0,0,0,0,0,1,1,1,0,0,0.527023,0,0,0.352583,0.120394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.264075,0.285767,,,0.860468,,,,,0,0,0.139532,0.283567,10.1686,9.66048,1000.04,999.737,0.17093,0.339521,0,0.339521,0.191385,0,0,0,0.860468,0.249271,0,0,0,0,0,0,1,1,0,0,0.860468,0,0,0.0999653,0.0395666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.220786,0.437713,,,0.95166,,,,,0,0,0.04834,0.325815,10.244,9.59878,1000.06,999.714,0.157251,0.401216,0,0.401216,0.213718,0,0,0,0.95166,0.322427,0,0,0,0,0,-1,1,1,0,0,0.95166,0,0,0.0325898,0.0157498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.185835,0.610703,,,1,,,,,0,0,0,,10.3233,9.52673,1000.08,999.674,0.15,0.473269,0,0.473269,0.253358,0,0,0,1,0.398269,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.141565,0.789878,,,1,,,,,0,0,0,,10.3907,9.45928,1000.1,999.621,0.15,0.540721,0,0.540721,0.306373,0,0,0,1,0.465721,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.256736,,,1,,,,,0,0,0,,10.1034,9.74663,1000.03,999.869,0.15,0.221221,0.0888418,0.310063,0.064281,0.0768951,0,0,1,0.178368,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.233333,0.339834,,,0.794903,,,,,0,0,0.205097,0.148597,10.1594,9.65987,1000.04,999.765,0.180765,0.239695,0.168079,0.407774,0.109002,0.136453,0,0,0.794903,0.275844,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.794903,0,0,0.174621,0.0304769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.49,0.503526,,,0.592086,,,,,0,0,0.407914,0.329969,10.3661,9.42275,1000.07,999.448,0.211187,0.249821,0.25684,0.506661,0.174808,0.175039,0,0,0.592086,0.569273,0,0,0,0.499993,0,4E-05,1,1,0,0,0.592086,0,0,0.273315,0.134599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.676536,0.667556,,,0.655003,,,,,0,0,0.344997,0.635574,10.6007,9.19757,1000.11,999.108,0.20175,0.179105,0.269412,0.448517,0.142033,0.14403,0,0,0.655003,0.736303,0,0,0,0.769249,0,0.21118,1,1,0,0,0.655003,0,0,0.125726,0.219271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.751021,,,0.659498,,,,,0,0,0.340502,0.838737,10.7786,9.02032,1000.14,998.776,0.201075,0.13017,0.184798,0.314968,0.100982,0.0710108,0,0,0.659498,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.659498,0,0,0.0549104,0.285592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.234987,0.1,,,0.683363,,,,,0,0,0.316637,0.166402,10.0223,9.78023,999.997,999.841,0.197495,0.186456,0.0928584,0.279315,0.0693447,0.0951247,0,0,0.683363,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.683363,0,0,0.263948,0.052689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.315533,0.287135,,,0.654845,,,,,0,0,0.345155,0.366753,10.1823,9.61596,1000.04,999.659,0.201773,0.267135,0.156641,0.423777,0.137407,0.142273,0,0,0.654845,0.239094,0,0,0,0.230749,0,0.211167,1,1,0,0,0.654845,0,0,0.218568,0.126587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.476732,0.49,,,0.599091,,,,,0,0,0.400909,0.670412,10.4111,9.37879,1000.08,999.342,0.210136,0.280908,0.243735,0.524643,0.172168,0.178272,0,0,0.599091,0.412898,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.599091,0,0,0.132135,0.268775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.641026,0.74,,,0.767476,,,,,0,0,0.232524,0.855333,10.6413,9.17385,1000.13,999.093,0.184879,0.189526,0.251407,0.440933,0.134351,0.121218,0,0,0.767476,0.696856,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.767476,0,0,0.0336387,0.198886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.726197,0.9,,,1,,,,,0,0,0,,10.7381,9.1119,1000.14,999.059,0.15,0.0877819,0.228695,0.316477,0.0751434,0.0686471,0,0,1,0.813098,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","P Files",1,0,1,0.499995,1,1,1,1,0.478822,0.503727,,,0.736968,,,,,0,0,0.263032,0.507608,10.3999,9.41068,1000.08,999.397,0.189455,0.205067,0.195995,0.401062,0.119569,0.122641,0,0,0.736968,0.489953,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.736968,0,0,0.129515,0.133517
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","D Answers",1,0,1,0.499995,1,1,1,1,0.478822,0.503727,,,0.736968,,,,,0,0,0.263032,0.507608,10.3999,9.41068,1000.08,999.397,0.189455,0.205067,0.195995,0.401062,0.119569,0.122641,0,0,0.736968,0.489953,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.736968,0,0,0.129515,0.133517
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","Settles1",0.737,0,0.736968,0.497834,1,1,1,1,0.407061,0.572845,,,1,,,,,0,0,0,,10.415,9.43505,1000.09,999.496,0.15,0.184257,0.191207,0.375464,0.0934042,0.100497,0,0,1,0.489953,0,0,0,0.497307,0,-0.404588,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","DoesntSettle1",0.263,0,0.263032,0.506049,1,1,1,1,0.679884,0.31007,,,0,,,,,0,0,1,0.507608,10.3576,9.34239,1000.05,999.118,0.3,0.263374,0.209409,0.472783,0.192877,0.184684,0,0,0,,0,0,0,0.507522,0,1.13361,1,1,0,0,0,0,0,0.492392,0.507608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","PDoesntAbandon1",0.263,0,0.263032,0.506049,1,1,1,1,0.679884,0.31007,,,0,,,,,0,0,1,0.507608,10.3576,9.34239,1000.05,999.118,0.3,0.263374,0.209409,0.472783,0.192877,0.184684,0,0,0,,0,0,0,0.507522,0,1.13361,1,1,0,0,0,0,0,0.492392,0.507608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","DDoesntDefault1",0.263,0,0.263032,0.506049,1,1,1,1,0.679884,0.31007,,,0,,,,,0,0,1,0.507608,10.3576,9.34239,1000.05,999.118,0.3,0.263374,0.209409,0.472783,0.192877,0.184684,0,0,0,,0,0,0,0.507522,0,1.13361,1,1,0,0,0,0,0,0.492392,0.507608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","P Loses",0.1295,0,0.129515,0.326462,1,1,1,1,0.594908,0.225714,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.109398,0.311281,0.42068,0.0164097,0.357974,0,0,0,,0,0,0,0.27068,0,1.13926,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","156","P Wins",0.1335,0,0.133517,0.680253,1,1,1,1,0.762313,0.391898,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.412734,0.11059,0.523324,0.364054,0.0165885,0,0,0,,0,0,0,0.737266,0,1.12813,1,1,0,0,0,0,0,0,1
