"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.24653,0.293772,,,0.892383,,,,,0,0,0.107617,0.27689,10.2078,9.70913,1000.05,999.778,0.0830713,0.290868,0,0.290868,0.160967,0,0,0,0.892383,0.250045,0,0,0,0,0,0,1,1,0,0,0.892383,0,0,0.0778191,0.0297982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.205584,0.452385,,,0.968845,,,,,0,0,0.031155,0.306364,10.2849,9.63773,1000.07,999.754,0.0773366,0.362273,0,0.362273,0.180704,0,0,0,0.968845,0.325093,0,0,0,0,0,-1,1,1,0,0,0.968845,0,0,0.0216101,0.0095447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.16956,0.635951,,,1,,,,,0,0,0,,10.3653,9.55974,1000.09,999.711,0.075,0.440255,0,0.440255,0.219776,0,0,0,1,0.402755,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.131173,0.819028,,,1,,,,,0,0,0,,10.4376,9.4874,1000.11,999.655,0.075,0.512601,0,0.512601,0.273354,0,0,0,1,0.475101,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.263736,,,1,,,,,0,0,0,,10.1444,9.78063,1000.04,999.89,0.075,0.190517,0.0842473,0.274765,0.0502718,0.0694065,0,0,1,0.181868,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.2,0.350854,,,0.840203,,,,,0,0,0.159797,0.148504,10.1934,9.71958,1000.05,999.812,0.0869848,0.192351,0.160624,0.352975,0.0840656,0.125704,0,0,0.840203,0.263775,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.840203,0,0,0.136067,0.0237306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.433885,0.520462,,,0.666412,,,,,0,0,0.333588,0.300361,10.3985,9.50152,1000.08,999.545,0.100019,0.204981,0.2438,0.448782,0.146444,0.161454,0,0,0.666412,0.537605,0,0,0,0.499993,0,4E-05,1,1,0,0,0.666412,0,0,0.233391,0.100197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.700937,0.687104,,,0.660085,,,,,0,0,0.339915,0.627163,10.6741,9.22541,1000.12,999.139,0.100494,0.166333,0.210791,0.377124,0.138805,0.117412,0,0,0.660085,0.764559,0,0,0,0.769249,0,0.21118,1,1,0,0,0.660085,0,0,0.126733,0.213182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.769799,,,0.697396,,,,,0,0,0.302604,0.830196,10.845,9.05729,1000.14,998.861,0.0976953,0.120753,0.126047,0.246799,0.095659,0.0552302,0,0,0.697396,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.697396,0,0,0.0513833,0.25122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.215558,0.1,,,0.71319,,,,,0,0,0.28681,0.174028,10.059,9.84454,1000.01,999.874,0.0965108,0.129455,0.0881211,0.217576,0.0543874,0.0904899,0,0,0.71319,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.71319,0,0,0.236897,0.0499131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.294677,0.292517,,,0.687368,,,,,0,0,0.312632,0.381525,10.223,9.67851,1000.05,999.704,0.0984474,0.219018,0.14412,0.363138,0.112994,0.135093,0,0,0.687368,0.230649,0,0,0,0.230749,0,0.211167,1,1,0,0,0.687368,0,0,0.193355,0.119277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.459723,0.512598,,,0.640555,,,,,0,0,0.359445,0.693622,10.4754,9.42264,1000.09,999.392,0.101958,0.256596,0.205986,0.462581,0.153555,0.159937,0,0,0.640555,0.416238,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.640555,0,0,0.110126,0.249319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.633486,0.782353,,,0.823828,,,,,0,0,0.176172,0.859325,10.707,9.20476,1000.13,999.163,0.0882129,0.176593,0.199525,0.376118,0.123643,0.0925977,0,0,0.823828,0.71647,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.823828,0,0,0.0247831,0.151389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.725161,0.9,,,1,,,,,0,0,0,,10.7751,9.14992,1000.15,999.14,0.075,0.0833253,0.195147,0.278473,0.0680668,0.0534074,0,0,1,0.81258,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","P Files",1,0,1,0.499995,1,1,1,1,0.465529,0.518455,,,0.769815,,,,,0,0,0.230185,0.510064,10.4493,9.45847,1000.09,999.452,0.0922639,0.175727,0.167526,0.343254,0.104229,0.107616,0,0,0.769815,0.49056,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.769815,0,0,0.112776,0.117409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","D Answers",1,0,1,0.499995,1,1,1,1,0.465529,0.518455,,,0.769815,,,,,0,0,0.230185,0.510064,10.4493,9.45847,1000.09,999.452,0.0922639,0.175727,0.167526,0.343254,0.104229,0.107616,0,0,0.769815,0.49056,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.769815,0,0,0.112776,0.117409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","Settles1",0.7698,0,0.769815,0.497713,1,1,1,1,0.402201,0.578919,,,1,,,,,0,0,0,,10.4531,9.47194,1000.1,999.544,0.075,0.165196,0.171421,0.336617,0.0797054,0.0866666,0,0,1,0.49056,0,0,0,0.497009,0,-0.372257,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","DoesntSettle1",0.2302,0,0.230185,0.507626,1,1,1,1,0.677317,0.31624,,,0,,,,,0,0,1,0.510064,10.4366,9.41343,1000.05,999.146,0.15,0.210947,0.154501,0.365448,0.186245,0.177676,0,0,0,,0,0,0,0.509975,0,1.24499,1,1,0,0,0,0,0,0.489936,0.510064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","PDoesntAbandon1",0.2302,0,0.230185,0.507626,1,1,1,1,0.677317,0.31624,,,0,,,,,0,0,1,0.510064,10.4366,9.41343,1000.05,999.146,0.15,0.210947,0.154501,0.365448,0.186245,0.177676,0,0,0,,0,0,0,0.509975,0,1.24499,1,1,0,0,0,0,0,0.489936,0.510064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","DDoesntDefault1",0.2302,0,0.230185,0.507626,1,1,1,1,0.677317,0.31624,,,0,,,,,0,0,1,0.510064,10.4366,9.41343,1000.05,999.146,0.15,0.210947,0.154501,0.365448,0.186245,0.177676,0,0,0,,0,0,0,0.509975,0,1.24499,1,1,0,0,0,0,0,0.489936,0.510064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","P Loses",0.1128,0,0.112776,0.329374,1,1,1,1,0.586955,0.231678,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.31535,0.31535,0,0.362652,0,0,0,,0,0,0,0.274217,0,1.25116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","106","P Wins",0.1174,0,0.117409,0.678844,1,1,1,1,0.764113,0.397465,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.41357,0,0.41357,0.365141,0,0,0,0,,0,0,0,0.73643,0,1.23906,1,1,0,0,0,0,0,0,1
