"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0383883,0.0145433,1,1,0.487048,0.249243,,,0.00537225,,,,,0,0,0.009171,0.629055,10.0067,9.95058,999.747,996.76,0.0427642,0.0173719,0.996805,1.01418,0.051938,1.03457,0,0,0.00537225,0.245098,0,0,0,1,0,-4,0.0383883,0.0145433,0.961612,0.0238451,0.00537225,0,0,0.00340194,0.0057691
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.0383883,0.0237155,1,1,0.498801,0.239323,,,0.00784958,,,,,0,0,0.015866,0.370945,9.98275,9.96095,999.252,996.704,0.0563015,0.0450371,0,0.0450371,0.115002,0,0,0,0.00784958,0.269188,0,0,0,0,0,4,0.0383883,0.0237155,0.961612,0.0146728,0.00784958,0,0,0.00998055,0.0058854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.0383883,0.0192882,1,1,0.488962,0.25934,,,0.00725114,,,,,0,0,0.012037,0.272992,9.98438,9.96657,999.344,998.144,0.0490503,0.038681,0,0.038681,0.0776552,0,0,0,0.00725114,0.287692,0,0,0,0,0,3,0.0383883,0.0192882,0.961612,0.0191002,0.00725114,0,0,0.00875101,0.003286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.0383883,0.0177336,1,1,0.487396,0.266404,,,0.00684426,,,,,0,0,0.010889,0.189911,9.98302,9.97024,999.339,998.82,0.0467404,0.0350565,0,0.0350565,0.0594975,0,0,0,0.00684426,0.295606,0,0,0,0,0,2,0.0383883,0.0177336,0.961612,0.0206547,0.00684426,0,0,0.00882137,0.002068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0383883,0.0168598,1,1,0.496215,0.272841,,,0.00624045,,,,,0,0,0.010619,0.142891,9.98195,9.97216,999.318,999.125,0.0458921,0.0333042,0,0.0333042,0.0512827,0,0,0,0.00624045,0.31436,0,0,0,0,0,1,0.0383883,0.0168598,0.961612,0.0215285,0.00624045,0,0,0.00910193,0.0015174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0383883,0.015521,1,1,0.489678,0.281662,,,0.00614865,,,,,0,0,0.009372,0.136241,9.98516,9.97125,999.394,999.257,0.0435923,0.0336104,0,0.0336104,0.0487257,0,0,0,0.00614865,0.316531,0,0,0,0,0,0,0.0383883,0.015521,0.961612,0.0228674,0.00614865,0,0,0.00809542,0.0012769
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0383883,0.00934904,1,1,0.48964,0.36158,,,0.00443374,,,,,0,0,0.004915,0.254976,10.0017,9.96373,999.728,999.263,0.0345408,0.0384702,0,0.0384702,0.0537231,0,0,0,0.00443374,0.396389,0,0,0,0,0,-1,0.0383883,0.00934904,0.961612,0.0290393,0.00443374,0,0,0.00366202,0.0012533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0383883,0.0091913,1,1,0.490741,0.351727,,,0.00425102,,,,,0,0,0.00494,0.336257,10.0036,9.96193,999.757,999.036,0.0344761,0.0400396,0,0.0400396,0.0601354,0,0,0,0.00425102,0.387471,0,0,0,0,0,-2,0.0383883,0.0091913,0.961612,0.029197,0.00425102,0,0,0.00327908,0.0016612
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0383883,0.0118376,1,1,0.491549,0.31923,,,0.00504755,,,,,0,0,0.00679,0.361492,10.0003,9.96145,999.677,998.598,0.0382836,0.0411557,0,0.0411557,0.0705816,0,0,0,0.00504755,0.348339,0,0,0,0,0,-3,0.0383883,0.0118376,0.961612,0.0265508,0.00504755,0,0,0.00433548,0.0024545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0383883,0.0145433,1,1,0.487048,0.249243,,,0.00537225,,,,,0,0,0.009171,0.370945,9.99577,9.96147,999.569,998.076,0.0427642,0.0419929,0,0.0419929,0.0821981,0,0,0,0.00537225,0.245098,0,0,0,0,0,-4,0.0383883,0.0145433,0.961612,0.0238451,0.00537225,0,0,0.00576907,0.0034019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0383883,0.0155924,1,1,0.487048,0.281675,,,0.00625407,,,,,0,0,0.009338,0.0800423,9.98275,9.97365,999.356,999.552,0.0435944,0.0281641,0.106005,0.134169,0.0358664,0.113102,0,0,0.00625407,0.313971,0,0,0,0.105207,0,-0.80637,0.0383883,0.0155924,0.961612,0.0227959,0.00625407,0,0,0.00859087,0.0007475
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0383883,0.0137919,1,1,0.498801,0.296416,,,0.0053779,,,,,0,0,0.008414,0.181914,9.99027,9.96832,999.485,999.114,0.0414049,0.0279506,0.23049,0.25844,0.0421455,0.239933,0,0,0.0053779,0.346011,0,0,0,0.230751,0,-0.21118,0.0383883,0.0137919,0.961612,0.0245965,0.0053779,0,0,0.00688334,0.0015306
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0383883,0.0118594,1,1,0.486691,0.31464,,,0.00514418,,,,,0,0,0.006715,0.46345,10.0035,9.95832,999.732,998.232,0.0382069,0.0258964,0.495854,0.52175,0.0501428,0.504902,0,0,0.00514418,0.345997,0,0,0,0.499993,0,4E-05,0.0383883,0.0118594,0.961612,0.0265289,0.00514418,0,0,0.00360305,0.0031122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.0383883,0.0114853,1,1,0.487174,0.312804,,,0.00494935,,,,,0,0,0.006536,0.779668,10.0133,9.94893,999.895,997.129,0.0377674,0.0236072,0.759827,0.783434,0.0584955,0.765024,0,0,0.00494935,0.338725,0,0,0,0.769249,0,0.21118,0.0383883,0.0114853,0.961612,0.026903,0.00494935,0,0,0.00144009,0.0050959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.0383883,0.0119292,1,1,0.498801,0.301855,,,0.00471674,,,,,0,0,0.007212,0.90914,10.0179,9.94328,999.954,996.318,0.0388454,0.0237651,0.881885,0.90565,0.0660591,0.883614,0,0,0.00471674,0.337494,0,0,0,0.894788,0,0.80641,0.0383883,0.0119292,0.961612,0.0264592,0.00471674,0,0,0.00065532,0.0065571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0383883,0.0237155,1,1,0.49129,0.239323,,,0.00828987,,,,,0,0,0.015426,0.100538,9.96392,9.98031,998.958,999.114,0.0557731,0.0253268,0.108081,0.133408,0.0407308,0.122577,0,0,0.00828987,0.26126,0,0,0,0.105211,0,0.806395,0.0383883,0.0237155,0.961612,0.0146728,0.00828987,0,0,0.0138748,0.0015509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0383883,0.00951401,1,1,0.49129,0.369496,,,0.00455329,,,,,0,0,0.004961,0.228142,10.001,9.96431,999.715,999.331,0.0346943,0.0298345,0.22958,0.259414,0.040342,0.235588,0,0,0.00455329,0.406626,0,0,0,0.230749,0,0.211167,0.0383883,0.00951401,0.961612,0.0288743,0.00455329,0,0,0.00382897,0.0011317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0383883,0.00740931,1,1,0.49129,0.386627,,,0.00367442,,,,,0,0,0.003735,0.500102,10.0091,9.9589,999.863,998.92,0.0319605,0.0237594,0.494569,0.518328,0.0384461,0.49827,0,0,0.00367442,0.425541,0,0,0,0.499998,0,-1.48446E-05,0.0383883,0.00740931,0.961612,0.030979,0.00367442,0,0,0.00186706,0.0018678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.0383883,0.0106121,1,1,0.491888,0.362671,,,0.00499872,,,,,0,0,0.005613,0.772331,10.0132,9.95067,999.907,997.55,0.0361363,0.0216059,0.759857,0.781463,0.0515528,0.763945,0,0,0.00499872,0.395951,0,0,0,0.769248,0,-0.211192,0.0383883,0.0106121,0.961612,0.0277762,0.00499872,0,0,0.00127799,0.0043354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.0383883,0.0145433,1,1,0.492729,0.249243,,,0.00517009,,,,,0,0,0.009373,0.899963,10.0184,9.93858,999.933,995.277,0.0430068,0.0290692,0.882224,0.911293,0.0839464,0.887578,0,0,0.00517009,0.249648,0,0,0,0.894793,0,-0.806366,0.0383883,0.0145433,0.961612,0.0238451,0.00517009,0,0,0.00093767,0.0084355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PDoesntFile",0.9616,0,0.961612,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","P Files",0.0384,0,0.0383883,0.499995,1,0.335987,1,1,0.491697,0.300539,,,0.137527,,,,,0,0,0.19846,0.44609,10.0412,8.91908,991.809,949.843,1.03974,0.673952,0.365841,1.03979,1.31611,0.537497,0,0,0.137527,0.336079,0,0,0,0.499994,0,7.5023E-06,1,0.335987,0,0.664013,0.137527,0,0,0.109929,0.0885309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","DDoesntAnswer",0.0255,0,0.0254904,0.519572,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.476037,0.314378,0.790415,0.476037,0.188627,0,0,0,,0,0,0,0.523963,0,-0.0520536,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","D Answers",0.0129,0,0.012898,0.461305,1,1,1,1,0.491697,0.300539,,,0.409322,,,,,0,0,0.590678,0.44609,9.33202,8.75917,975.418,853.072,1.90881,1.06509,0.467549,1.53264,2.97635,1.22697,0,0,0.409322,0.336079,0,0,0,0.452624,0,0.102896,1,1,0,0,0.409322,0,0,0.327183,0.263495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","Settles1",0.0053,0,0.00527943,0.46807,1,1,1,1,0.254607,0.417552,,,1,,,,,0,0,0,,9.73608,9.06392,999.845,998.846,1.2,0.531385,0.580592,1.11198,0.501328,0.750929,0,0,1,0.336079,0,0,0,0.461133,0,0.0763918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","DoesntSettle1",0.0076,0,0.00761855,0.456617,1,1,1,1,0.655993,0.219452,,,0,,,,,0,0,1,0.44609,9.05201,8.54799,958.491,752.055,2.4,1.43494,0.389214,1.82415,4.69147,1.55685,0,0,0,,0,0,0,0.446727,0,0.121263,1,1,0,0,0,0,0,0.55391,0.44609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","PDoesntAbandon1",0.0076,0,0.00761855,0.456617,1,1,1,1,0.655993,0.219452,,,0,,,,,0,0,1,0.44609,9.05201,8.54799,958.491,752.055,2.4,1.43494,0.389214,1.82415,4.69147,1.55685,0,0,0,,0,0,0,0.446727,0,0.121263,1,1,0,0,0,0,0,0.55391,0.44609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","DDoesntDefault1",0.0076,0,0.00761855,0.456617,1,1,1,1,0.655993,0.219452,,,0,,,,,0,0,1,0.44609,9.05201,8.54799,958.491,752.055,2.4,1.43494,0.389214,1.82415,4.69147,1.55685,0,0,0,,0,0,0,0.446727,0,0.121263,1,1,0,0,0,0,0,0.55391,0.44609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","P Loses",0.0042,0,0.00421999,0.238243,1,1,1,1,0.653012,0.212769,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.702665,0.702665,0,2.81066,0,0,0,,0,0,0,0.175666,0,0.295497,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","188","P Wins",0.0034,0,0.00339855,0.727771,1,1,1,1,0.659695,0.227749,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.2167,0,3.2167,10.5169,0,0,0,0,,0,0,0,0.783303,0,-0.0950837,1,1,0,0,0,0,0,0,1
