"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.659257,0.284003,,,0.0794403,,,,,0,0,0.92056,0.325849,9.94786,9.47598,999.785,998.65,0.576168,0.524024,0,0.524024,0.794827,0,0,0,0.0794403,0.404905,0,0,0,0,0,3,1,1,0,0,0.0794403,0,0,0.620596,0.299964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.397925,0.34973,,,0.669085,,,,,0,0,0.330915,0.2985,10.0975,9.50326,999.95,999.307,0.399275,0.496741,0,0.496741,0.456898,0,0,0,0.669085,0.356208,0,0,0,0,0,2,1,1,0,0,0.669085,0,0,0.232137,0.0987781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.302962,0.385721,,,0.821174,,,,,0,0,0.178826,0.195658,10.1163,9.53007,999.987,999.538,0.353648,0.469932,0,0.469932,0.332344,0,0,0,0.821174,0.354095,0,0,0,0,0,1,1,1,0,0,0.821174,0,0,0.143837,0.0349887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.999768,1,1,0.263926,0.429389,,,0.856358,,,,,0,0,0.14341,0.145204,10.1277,9.5293,999.999,999.594,0.342988,0.470703,0,0.470703,0.303004,0,0,0,0.856358,0.360479,0,0,0,0,0,0,1,0.999768,0,0.000231806,0.856358,0,0,0.122587,0.0208238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.999542,1,1,0.243163,0.599053,,,0.950273,,,,,0,0,0.049269,0.180072,10.2495,9.43583,1000.06,999.552,0.314712,0.564166,0,0.564166,0.35894,0,0,0,0.950273,0.428269,0,0,0,0,0,-1,1,0.999542,0,0.000457503,0.950273,0,0,0.0403973,0.008872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.999004,1,1,0.221863,0.801273,,,0.999004,,,,,0,0,0,,10.3621,9.33809,1000.1,999.478,0.299851,0.661905,0,0.661905,0.443108,0,0,0,0.999004,0.511568,0,0,0,0,0,-2,1,0.999004,0,0.000996141,0.999004,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.997521,1,1,0.221863,0.801273,,,0.997521,,,,,0,0,0,,10.3628,9.33759,1000.1,999.477,0.299628,0.662407,0,0.662407,0.443934,0,0,0,0.997521,0.511568,0,0,0,0,0,-3,1,0.997521,0,0.00247924,0.997521,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0.992047,1,1,0.221863,0.801273,,,0.992047,,,,,0,0,0,,10.3655,9.33574,1000.1,999.474,0.298807,0.66426,0,0.66426,0.446986,0,0,0,0.992047,0.511568,0,0,0,0,0,-4,1,0.992047,0,0.00795304,0.992047,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.999943,1,1,0.221863,0.407513,,,0.865496,,,,,0,0,0.134447,0.0651818,10.0914,9.56832,999.992,999.683,0.340325,0.378866,0.0859838,0.46485,0.20753,0.0784097,0,0,0.865496,0.332504,0,0,0,0.105207,0,-0.80637,1,0.999943,0,5.74209E-05,0.865496,0,0,0.125683,0.0087635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.999726,1,1,0.221863,0.493301,,,0.898575,,,,,0,0,0.101151,0.113439,10.1604,9.50933,1000.02,999.618,0.330304,0.358924,0.169964,0.528888,0.209905,0.137367,0,0,0.898575,0.375321,0,0,0,0.230751,0,-0.21118,1,0.999726,0,0.000274221,0.898575,0,0,0.0896764,0.0114745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.998902,1,1,0.221863,0.634206,,,0.947781,,,,,0,0,0.051121,0.220738,10.2635,9.42134,1000.06,999.532,0.315172,0.267435,0.339286,0.606722,0.168043,0.244076,0,0,0.947781,0.440334,0,0,0,0.499993,0,4E-05,1,0.998902,0,0.00109823,0.947781,0,0,0.0398366,0.0112843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.997506,1,1,0.594929,0.742612,,,0.805525,,,,,0,0,0.191982,0.641377,10.5047,9.13806,1000.09,998.804,0.35722,0.235562,0.348459,0.584021,0.212267,0.222755,0,0,0.805525,0.672362,0,0,0,0.769249,0,0.21118,1,0.997506,0,0.00249375,0.805525,0,0,0.068849,0.123133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.996463,1,1,0.801273,0.782056,,,0.715074,,,,,0,0,0.281389,0.87153,10.6923,8.92381,1000.12,998.146,0.383886,0.247536,0.264016,0.511552,0.205265,0.143603,0,0,0.715074,0.801323,0,0,0,0.894788,0,0.80641,1,0.996463,0,0.00353703,0.715074,0,0,0.0361502,0.245239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.240735,0.221863,,,0.729804,,,,,0,0,0.270196,0.129416,9.9515,9.66744,999.922,999.689,0.381059,0.294139,0.10188,0.39602,0.161603,0.120196,0,0,0.729804,0.229021,0,0,0,0.105211,0,0.806395,1,1,0,0,0.729804,0,0,0.235228,0.0349675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.279666,0.421186,,,0.841307,,,,,0,0,0.158693,0.398381,10.1669,9.48546,1000.02,999.451,0.347608,0.390113,0.170755,0.560869,0.241852,0.168331,0,0,0.841307,0.341365,0,0,0,0.230749,0,0.211167,1,1,0,0,0.841307,0,0,0.0954728,0.0632205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.387135,0.801273,,,0.938188,,,,,0,0,0.061812,0.767399,10.4428,9.23862,1000.1,999.183,0.318544,0.376579,0.253575,0.630154,0.275786,0.158369,0,0,0.938188,0.580645,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.938188,0,0,0.0143775,0.0474344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.527417,0.801273,,,0.881968,,,,,0,0,0.118032,0.880815,10.5331,9.13144,1000.11,998.862,0.33541,0.236856,0.338106,0.574962,0.181216,0.196257,0,0,0.881968,0.64619,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.881968,0,0,0.0140677,0.103965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0.992047,1,1,0.613089,0.801273,,,0.839354,,,,,0,0,0.152693,0.932509,10.5965,9.05892,1000.12,998.646,0.344615,0.17605,0.352591,0.528641,0.132565,0.190268,0,0,0.839354,0.690296,0,0,0,0.894793,0,-0.806366,1,0.992047,0,0.00795304,0.839354,0,0,0.0103054,0.142388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","P Files",1,0,1,0.499995,1,0.99852,1,1,0.408601,0.612455,,,0.848508,,,,,0,0,0.150012,0.520895,10.3406,9.31464,1000.06,999.166,0.344782,0.297129,0.244135,0.541264,0.2006,0.167364,0,0,0.848508,0.508633,0,0,0,0.499994,0,7.5023E-06,1,0.99852,0,0.00147972,0.848508,0,0,0.0718716,0.0781408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DDoesntAnswer",0.0015,0,0.00147972,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","D Answers",0.9985,0,0.99852,0.49952,1,1,1,1,0.408601,0.612455,,,0.849765,,,,,0,0,0.150235,0.520895,10.3398,9.31511,1000.06,999.166,0.34507,0.297413,0.244298,0.541711,0.200741,0.167582,0,0,0.849765,0.508633,0,0,0,0.499409,0,0.00120247,1,1,0,0,0.849765,0,0,0.0719781,0.0782566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Settles1",0.8485,0,0.848508,0.496589,1,1,1,1,0.367856,0.649409,,,1,,,,,0,0,0,,10.3586,9.34137,1000.09,999.423,0.3,0.277069,0.259274,0.536344,0.164205,0.152067,0,0,1,0.508633,0,0,0,0.495646,0,-0.147477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DoesntSettle1",0.15,0,0.150012,0.516098,1,1,1,1,0.639063,0.403434,,,0,,,,,0,0,1,0.520895,10.2334,9.16657,999.877,997.713,0.6,0.412481,0.159589,0.572071,0.4074,0.255343,0,0,0,,0,0,0,0.520694,0,0.842174,1,1,0,0,0,0,0,0.479105,0.520895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PDoesntAbandon1",0.15,0,0.150012,0.516098,1,1,1,1,0.639063,0.403434,,,0,,,,,0,0,1,0.520895,10.2334,9.16657,999.877,997.713,0.6,0.412481,0.159589,0.572071,0.4074,0.255343,0,0,0,,0,0,0,0.520694,0,0.842174,1,1,0,0,0,0,0,0.479105,0.520895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DDoesntDefault1",0.15,0,0.150012,0.516098,1,1,1,1,0.639063,0.403434,,,0,,,,,0,0,1,0.520895,10.2334,9.16657,999.877,997.713,0.6,0.412481,0.159589,0.572071,0.4074,0.255343,0,0,0,,0,0,0,0.520694,0,0.842174,1,1,0,0,0,0,0,0.479105,0.520895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","P Loses",0.0719,0,0.0718716,0.264754,1,1,1,1,0.44009,0.202973,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.333099,0.333099,0,0.532958,0,0,0,,0,0,0,0.208187,0,0.880033,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","P Wins",0.0781,0,0.0781408,0.747278,1,1,1,1,0.822072,0.587813,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.79187,0,0.79187,0.782114,0,0,0,0,,0,0,0,0.80813,0,0.807352,1,1,0,0,0,0,0,0,1
