"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.678942,0.787382,,,0.818365,,,,,0,0,0.181635,0.967103,10.7302,9.09256,1000.14,998.813,0.177245,0.11219,0.284319,0.396509,0.0702754,0.121061,0,0,0.818365,0.723701,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.818365,0,0,0.00597518,0.17566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.162368,0.343241,,,0.87263,,,,,0,0,0.12737,0.0665325,10.1181,9.71277,1000.02,999.81,0.169106,0.265776,0.0838447,0.349621,0.113521,0.0733385,0,0,0.87263,0.260512,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.87263,0,0,0.118896,0.0084743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.162368,0.431275,,,0.903091,,,,,0,0,0.096909,0.116827,10.1842,9.65125,1000.04,999.758,0.164536,0.25939,0.165313,0.424704,0.121151,0.129104,0,0,0.903091,0.307211,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.903091,0,0,0.0855873,0.0113216
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.274872,0.583812,,,0.882265,,,,,0,0,0.117735,0.227771,10.3217,9.51059,1000.06,999.591,0.16766,0.225096,0.300142,0.525238,0.141363,0.203866,0,0,0.882265,0.451104,0,0,0,0.499993,0,4E-05,1,1,0,0,0.882265,0,0,0.0909187,0.0268167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.600817,0.711019,,,0.825469,,,,,0,0,0.174531,0.585212,10.5788,9.24501,1000.1,999.129,0.17618,0.188147,0.303808,0.491955,0.157693,0.167789,0,0,0.825469,0.67336,0,0,0,0.769249,0,0.21118,1,1,0,0,0.825469,0,0,0.0723935,0.102138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.800578,0.762839,,,0.675617,,,,,0,0,0.324383,0.865108,10.7916,9.00969,1000.13,998.496,0.198657,0.208567,0.211675,0.420242,0.159665,0.111353,0,0,0.675617,0.79822,0,0,0,0.894788,0,0.80641,1,1,0,0,0.675617,0,0,0.0437566,0.280626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.201198,0.162368,,,0.704968,,,,,0,0,0.295032,0.140693,9.98931,9.81643,999.956,999.801,0.194255,0.192433,0.0979953,0.290428,0.096228,0.111909,0,0,0.704968,0.153961,0,0,0,0.105211,0,0.806395,1,1,0,0,0.704968,0,0,0.253523,0.0415089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.253412,0.359961,,,0.797572,,,,,0,0,0.202428,0.385001,10.2065,9.61316,1000.03,999.587,0.180364,0.297999,0.159888,0.457887,0.165785,0.154292,0,0,0.797572,0.291745,0,0,0,0.230749,0,0.211167,1,1,0,0,0.797572,0,0,0.124493,0.0779351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.380712,0.695875,,,0.892176,,,,,0,0,0.107824,0.780978,10.4809,9.35293,1000.1,999.329,0.166174,0.316319,0.234419,0.550738,0.198169,0.149459,0,0,0.892176,0.517387,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.892176,0,0,0.0236157,0.0842078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.532655,0.800578,,,0.901047,,,,,0,0,0.098953,0.890776,10.6164,9.21878,1000.12,999.136,0.164843,0.192966,0.285231,0.478197,0.133647,0.140227,0,0,0.901047,0.651968,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.901047,0,0,0.010808,0.0881448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.620107,0.800578,,,0.866647,,,,,0,0,0.133353,0.936457,10.6785,9.15154,1000.13,998.978,0.170003,0.132765,0.296663,0.429427,0.0914501,0.134878,0,0,0.866647,0.696547,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.866647,0,0,0.00847366,0.12488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.800578,0.162368,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700699,0.261165,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.948,998.422,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.55522,0.40993,,,0.455947,,,,,0,0,0.544053,0.501354,10.3753,9.39308,1000.01,998.926,0.231608,0.28887,0.209043,0.497914,0.246497,0.213666,0,0,0.455947,0.477919,0,0,0,0.499991,0,2,1,1,0,0,0.455947,0,0,0.271289,0.272763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.463554,0.500547,,,0.786653,,,,,0,0,0.213347,0.511314,10.3954,9.42262,1000.06,999.286,0.182002,0.221798,0.197632,0.41943,0.141846,0.135846,0,0,0.786653,0.477779,0,0,0,0.499998,0,1,1,1,0,0,0.786653,0,0,0.10426,0.109087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.411386,0.552297,,,0.863873,,,,,0,0,0.136127,0.513481,10.3987,9.43085,1000.07,999.383,0.170419,0.205316,0.194808,0.400124,0.111653,0.112535,0,0,0.863873,0.478013,0,0,0,0.499992,0,0,1,1,0,0,0.863873,0,0,0.0662286,0.0698989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.31466,0.649245,,,0.955465,,,,,0,0,0.044535,0.426581,10.4008,9.44253,1000.09,999.534,0.15668,0.225978,0.238336,0.464315,0.118813,0.131682,0,0,0.955465,0.483634,0,0,0,0.499995,0,-1,1,1,0,0,0.955465,0,0,0.0255372,0.0189978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.203013,0.762747,,,1,,,,,0,0,0,,10.4079,9.44212,1000.1,999.606,0.15,0.266131,0.283234,0.549366,0.145764,0.164908,0,0,1,0.48288,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.162368,0.800578,,,1,,,,,0,0,0,,10.4065,9.44353,1000.1,999.613,0.15,0.27824,0.296759,0.575,0.157156,0.178457,0,0,1,0.481473,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.162368,0.800578,,,1,,,,,0,0,0,,10.4065,9.44353,1000.1,999.613,0.15,0.278237,0.296763,0.575,0.157154,0.17846,0,0,1,0.481473,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.800578,0.162368,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.738304,0.298362,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,1000.02,997.852,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.679308,0.535858,,,0.454476,,,,,0,0,0.545524,0.725396,10.6413,9.12691,1000.08,998.442,0.231829,0.178074,0.418094,0.596169,0.0801335,0.427339,0,0,0.454476,0.632997,0,0,0,1,0,2,1,1,0,0,0.454476,0,0,0.149803,0.395721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.640089,0.677852,,,0.781902,,,,,0,0,0.218098,0.791828,10.6306,9.18665,1000.11,998.915,0.182715,0.0777133,0.395266,0.472979,0.034971,0.271694,0,0,0.781902,0.653677,0,0,0,1,0,1,1,1,0,0,0.781902,0,0,0.0454019,0.172696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.59518,0.73637,,,0.860268,,,,,0,0,0.139732,0.870662,10.6286,9.20041,1000.12,999.035,0.17096,0.0547469,0.389621,0.444368,0.0246361,0.225073,0,0,0.860268,0.652555,0,0,0,1,0,0,1,1,0,0,0.860268,0,0,0.0180728,0.12166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.427326,0.761824,,,0.961931,,,,,0,0,0.038069,0.822453,10.528,9.31627,1000.12,999.37,0.15571,0.0140895,0.476678,0.490767,0.00634028,0.263366,0,0,0.961931,0.589646,0,0,0,1,0,-1,1,1,0,0,0.961931,0,0,0.00675904,0.03131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.229568,0.787462,,,1,,,,,0,0,0,,10.4335,9.41649,1000.11,999.576,0.15,0,0.566485,0.566485,0,0.329825,0,0,1,0.508515,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.162368,0.800578,,,1,,,,,0,0,0,,10.4065,9.44353,1000.1,999.613,0.15,0,0.593527,0.593527,0,0.35692,0,0,1,0.481473,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.162368,0.800578,,,1,,,,,0,0,0,,10.4065,9.44353,1000.1,999.613,0.15,0,0.593527,0.593527,0,0.35692,0,0,1,0.481473,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.800578,0.162368,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.663093,0.223968,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,999.871,998.992,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","85","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.431136,0.284006,,,0.457419,,,,,0,0,0.542581,0.276105,10.1094,9.65925,999.946,999.41,0.231387,0.399662,0,0.399662,0.412855,0,0,0,0.457419,0.323844,0,0,0,0,0,2,1,1,0,0,0.457419,0,0,0.392772,0.149809
