"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0415771,0.0138549,1,1,0.49546,0.27644,,,0.00520838,,,,,0,0,0.008647,0.703024,10.0095,9.94686,999.945,998.944,0.043635,0.0148268,0.990492,1.00532,0.0350813,1.00691,0,0,0.00520838,0.312665,0,0,0,1,0,-3,0.0415771,0.0138549,0.958423,0.0277221,0.00520838,0,0,0.00256782,0.0060787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0415771,0.0147906,1,1,0.486622,0.24048,,,0.00534892,,,,,0,0,0.009442,0.629055,10.0064,9.94847,999.924,998.97,0.0451506,0.0143391,0.993624,1.00796,0.0342301,1.01841,0,0,0.00534892,0.249971,0,0,0,1,0,-4,0.0415771,0.0147906,0.958423,0.0267865,0.00534892,0,0,0.00350234,0.0059393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.0415771,0.0303928,1,1,0.498651,0.202875,,,0.008934,,,,,0,0,0.021459,0.370945,9.97671,9.95436,999.697,998.647,0.0689324,0.0456396,0,0.0456396,0.109498,0,0,0,0.008934,0.227313,0,0,0,0,0,4,0.0415771,0.0303928,0.958423,0.0111843,0.008934,0,0,0.0134987,0.00796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.0415771,0.0226141,1,1,0.488486,0.217943,,,0.00759507,,,,,0,0,0.015019,0.251371,9.98166,9.9618,999.748,999.339,0.0565375,0.0381978,0,0.0381978,0.0682034,0,0,0,0.00759507,0.242476,0,0,0,0,0,3,0.0415771,0.0226141,0.958423,0.018963,0.00759507,0,0,0.0112437,0.0037754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.0415771,0.0207452,1,1,0.484893,0.226233,,,0.00732215,,,,,0,0,0.013423,0.172943,9.98146,9.96504,999.751,999.58,0.053501,0.0349646,0,0.0349646,0.0532115,0,0,0,0.00732215,0.252191,0,0,0,0,0,2,0.0415771,0.0207452,0.958423,0.0208319,0.00732215,0,0,0.0111016,0.0023214
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0415771,0.0194832,1,1,0.496859,0.234275,,,0.00641577,,,,,0,0,0.013067,0.128357,9.98111,9.96658,999.745,999.687,0.0523171,0.0334241,0,0.0334241,0.0466484,0,0,0,0.00641577,0.27713,0,0,0,0,0,1,0.0415771,0.0194832,0.958423,0.0220939,0.00641577,0,0,0.0113901,0.0016773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0415771,0.0173437,1,1,0.487981,0.244697,,,0.00630206,,,,,0,0,0.011042,0.12328,9.98581,9.96559,999.784,999.737,0.0486025,0.0344107,0,0.0344107,0.0450942,0,0,0,0.00630206,0.280533,0,0,0,0,0,0,0.0415771,0.0173437,0.958423,0.0242333,0.00630206,0,0,0.00968045,0.0013612
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0415771,0.0076926,1,1,0.490005,0.369774,,,0.00370035,,,,,0,0,0.003992,0.312381,10.0075,9.95815,999.942,999.746,0.0343525,0.0418535,0,0.0418535,0.0522513,0,0,0,0.00370035,0.4077,0,0,0,0,0,-1,0.0415771,0.0076926,0.958423,0.0338845,0.00370035,0,0,0.00274515,0.0012471
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0415771,0.0102767,1,1,0.489949,0.348924,,,0.00474794,,,,,0,0,0.005529,0.322667,10.0043,9.95792,999.919,999.658,0.0377468,0.0420826,0,0.0420826,0.0568566,0,0,0,0.00474794,0.393443,0,0,0,0,0,-2,0.0415771,0.0102767,0.958423,0.0313004,0.00474794,0,0,0.00374482,0.001784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0415771,0.012725,1,1,0.49098,0.326916,,,0.0055406,,,,,0,0,0.007184,0.357895,10.0017,9.95705,999.899,999.528,0.0412025,0.0429497,0,0.0429497,0.0640094,0,0,0,0.0055406,0.366566,0,0,0,0,0,-3,0.0415771,0.012725,0.958423,0.0288521,0.0055406,0,0,0.00461312,0.0025713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0415771,0.0147906,1,1,0.486622,0.24048,,,0.00534892,,,,,0,0,0.009442,0.370945,9.99809,9.95676,999.869,999.377,0.0451506,0.0432409,0,0.0432409,0.0712454,0,0,0,0.00534892,0.249971,0,0,0,0,0,-4,0.0415771,0.0147906,0.958423,0.0267865,0.00534892,0,0,0.00593933,0.0035023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0415771,0.0173362,1,1,0.486622,0.242898,,,0.0063103,,,,,0,0,0.011026,0.0756237,9.98403,9.96739,999.772,999.825,0.048579,0.0290303,0.105739,0.13477,0.0345133,0.111092,0,0,0.0063103,0.276956,0,0,0,0.105207,0,-0.80637,0.0415771,0.0173362,0.958423,0.0242409,0.0063103,0,0,0.0101921,0.0008338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0415771,0.0149274,1,1,0.498651,0.263535,,,0.00532343,,,,,0,0,0.009604,0.170869,9.9917,9.96288,999.823,999.688,0.0454275,0.0286187,0.229886,0.258504,0.0383596,0.236484,0,0,0.00532343,0.319278,0,0,0,0.230751,0,-0.21118,0.0415771,0.0149274,0.958423,0.0266497,0.00532343,0,0,0.00796296,0.001641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0415771,0.0124791,1,1,0.483844,0.297381,,,0.00527382,,,,,0,0,0.007205,0.450914,10.004,9.95493,999.914,999.416,0.04108,0.0255959,0.494798,0.520394,0.0411113,0.500307,0,0,0.00527382,0.334673,0,0,0,0.499993,0,4E-05,0.0415771,0.0124791,0.958423,0.029098,0.00527382,0,0,0.00395632,0.003249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.0415771,0.0120374,1,1,0.487661,0.309168,,,0.00513103,,,,,0,0,0.006906,0.777041,10.0122,9.94736,999.969,999.061,0.0404563,0.0219055,0.758449,0.780355,0.0435199,0.760701,0,0,0.00513103,0.346817,0,0,0,0.769249,0,0.21118,0.0415771,0.0120374,0.958423,0.0295397,0.00513103,0,0,0.00153983,0.0053665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.0415771,0.0125322,1,1,0.498651,0.301767,,,0.0049749,,,,,0,0,0.007557,0.908918,10.0156,9.94287,999.988,998.81,0.0415343,0.0209572,0.88044,0.901397,0.0464542,0.879958,0,0,0.0049749,0.351395,0,0,0,0.894788,0,0.80641,0.0415771,0.0125322,0.958423,0.0290449,0.0049749,0,0,0.00068833,0.006869
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0415771,0.0303928,1,1,0.490636,0.202875,,,0.00956712,,,,,0,0,0.020826,0.100469,9.95797,9.97386,999.578,999.629,0.0681727,0.0235896,0.108457,0.132046,0.0368415,0.121977,0,0,0.00956712,0.220139,0,0,0,0.105211,0,0.806395,0.0415771,0.0303928,0.958423,0.0111843,0.00956712,0,0,0.0187333,0.0020923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0415771,0.00544137,1,1,0.490529,0.403742,,,0.00279327,,,,,0,0,0.002648,0.228083,10.0097,9.95894,999.958,999.852,0.0313888,0.0318454,0.228019,0.259865,0.0355283,0.228833,0,0,0.00279327,0.428423,0,0,0,0.230749,0,0.211167,0.0415771,0.00544137,0.958423,0.0361357,0.00279327,0,0,0.00204411,0.000604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0415771,0.00862778,1,1,0.490529,0.370704,,,0.00415257,,,,,0,0,0.004475,0.500235,10.0093,9.9552,999.953,999.58,0.0354932,0.0248877,0.493898,0.518786,0.0357381,0.496155,0,0,0.00415257,0.420127,0,0,0,0.499998,0,-1.48446E-05,0.0415771,0.00862778,0.958423,0.0329493,0.00415257,0,0,0.00223656,0.0022387
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.0415771,0.0117894,1,1,0.491351,0.376032,,,0.00572739,,,,,0,0,0.006062,0.77248,10.0122,9.94849,999.972,999.173,0.0392943,0.0206333,0.758708,0.779341,0.0397092,0.760336,0,0,0.00572739,0.413057,0,0,0,0.769248,0,-0.211192,0.0415771,0.0117894,0.958423,0.0297877,0.00572739,0,0,0.00137923,0.0046828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.0415771,0.0147906,1,1,0.492399,0.24048,,,0.00514931,,,,,0,0,0.009641,0.900046,10.0153,9.9393,999.981,998.511,0.0453901,0.02494,0.880549,0.905489,0.0575733,0.882763,0,0,0.00514931,0.255754,0,0,0,0.894793,0,-0.806366,0.0415771,0.0147906,0.958423,0.0267865,0.00514931,0,0,0.00096369,0.0086776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PDoesntFile",0.9584,0,0.958423,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","P Files",0.0416,0,0.0415771,0.499995,1,0.332369,1,1,0.491094,0.279819,,,0.129669,,,,,0,0,0.2027,0.424953,10.0377,8.91966,997.441,984.645,1.04266,0.606826,0.353198,0.960025,0.981427,0.447114,0,0,0.129669,0.3242,0,0,0,0.499994,0,7.5023E-06,1,0.332369,0,0.667631,0.129669,0,0,0.116562,0.0861377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","DDoesntAnswer",0.0278,0,0.0277581,0.523477,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.471795,0.316923,0.788718,0.471795,0.190154,0,0,0,,0,0,0,0.528205,0,-0.0740737,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","D Answers",0.0138,0,0.0138189,0.452827,1,1,1,1,0.491094,0.279819,,,0.390137,,,,,0,0,0.609863,0.424953,9.30988,8.75828,992.093,956.197,1.93184,0.878064,0.426065,1.30413,2.00513,0.963272,0,0,0.390137,0.3242,0,0,0,0.443327,0,0.148815,1,1,0,0,0.390137,0,0,0.3507,0.259163
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","Settles1",0.0054,0,0.00539127,0.474624,1,1,1,1,0.246874,0.401527,,,1,,,,,0,0,0,,9.7242,9.0758,999.836,998.877,1.2,0.509919,0.589208,1.09913,0.463855,0.759258,0,0,1,0.3242,0,0,0,0.47059,0,0.0896023,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","DoesntSettle1",0.0084,0,0.00842765,0.438884,1,1,1,1,0.647325,0.201961,,,0,,,,,0,0,1,0.424953,9.04484,8.55516,987.139,928.893,2.4,1.11357,0.3217,1.43527,2.9911,1.09378,0,0,0,,0,0,0,0.425886,0,0.186694,1,1,0,0,0,0,0,0.575047,0.424953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","PDoesntAbandon1",0.0084,0,0.00842765,0.438884,1,1,1,1,0.647325,0.201961,,,0,,,,,0,0,1,0.424953,9.04484,8.55516,987.139,928.893,2.4,1.11357,0.3217,1.43527,2.9911,1.09378,0,0,0,,0,0,0,0.425886,0,0.186694,1,1,0,0,0,0,0,0.575047,0.424953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","DDoesntDefault1",0.0084,0,0.00842765,0.438884,1,1,1,1,0.647325,0.201961,,,0,,,,,0,0,1,0.424953,9.04484,8.55516,987.139,928.893,2.4,1.11357,0.3217,1.43527,2.9911,1.09378,0,0,0,,0,0,0,0.425886,0,0.186694,1,1,0,0,0,0,0,0.575047,0.424953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","P Loses",0.0048,0,0.0048463,0.227662,1,1,1,1,0.642772,0.19228,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.559433,0.559433,0,1.90207,0,0,0,,0,0,0,0.164539,0,0.382364,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.684E-14","190","P Wins",0.0036,0,0.00358135,0.72471,1,1,1,1,0.653486,0.21506,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.62046,0,2.62046,7.03866,0,0,0,0,,0,0,0,0.779542,0,-0.0780872,1,1,0,0,0,0,0,0,1
