"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.844011,0.650367,1,1,0.303365,0.639532,,,0.615647,,,,,0,0,0.03472,0.685957,10.251,9.27988,1000.05,999.131,0.469146,0.0223497,0.749023,0.771373,0.0194452,0.640536,0,0,0.615647,0.476347,0,0,0,1,0,-3,0.844011,0.650367,0.155989,0.193644,0.615647,0,0,0.0109037,0.0238166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.771983,0.57248,1,1,0.379261,0.600883,,,0.493754,,,,,0,0,0.078726,0.629055,10.2431,9.30628,1000.04,998.987,0.450575,0.0451015,0.756853,0.801954,0.0402029,0.682786,0,0,0.493754,0.49263,0,0,0,1,0,-4,0.771983,0.57248,0.228017,0.199503,0.493754,0,0,0.0292031,0.0495231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.690528,0.281668,,,0.0590375,,,,,0,0,0.940962,0.370945,9.7229,9.11252,999.495,997.019,1.16458,0.887478,0,0.887478,1.35125,0,0,0,0.0590375,0.49131,0,0,0,0,0,4,1,1,0,0,0.0590375,0,0,0.591917,0.349045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.551976,0.346372,,,0.299244,,,,,0,0,0.700756,0.323493,9.77559,9.20395,999.598,997.876,1.02045,0.796048,0,0.796048,1.0337,0,0,0,0.299244,0.445607,0,0,0,0,0,3,1,1,0,0,0.299244,0,0,0.474066,0.22669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.38285,0.394739,,,0.722674,,,,,0,0,0.277326,0.269913,9.93404,9.29956,999.834,998.92,0.766396,0.700435,0,0.700435,0.654943,0,0,0,0.722674,0.388375,0,0,0,0,0,2,1,1,0,0,0.722674,0,0,0.202472,0.0748541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.934399,0.925382,1,1,0.321517,0.429593,,,0.774221,,,,,0,0,0.151162,0.161966,9.97555,9.37582,999.902,999.311,0.648631,0.624179,0,0.624179,0.493658,0,0,0,0.774221,0.385387,0,0,0,0,0,1,0.934399,0.925382,0.0656008,0.00901701,0.774221,0,0,0.126679,0.024483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.862158,0.843997,1,1,0.338017,0.468372,,,0.676869,,,,,0,0,0.167127,0.112845,9.96846,9.41941,999.888,999.384,0.612123,0.580585,0,0.580585,0.454553,0,0,0,0.676869,0.412265,0,0,0,0,0,0,0.862158,0.843997,0.137842,0.0181619,0.676869,0,0,0.148268,0.0188594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.843875,0.808939,1,1,0.336543,0.598678,,,0.740275,,,,,0,0,0.068664,0.155623,10.0992,9.3638,999.988,999.353,0.537043,0.636195,0,0.636195,0.516038,0,0,0,0.740275,0.461289,0,0,0,0,0,-1,0.843875,0.808939,0.156125,0.0349358,0.740275,0,0,0.0579786,0.0106857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.829574,0.759088,1,1,0.335959,0.709579,,,0.732176,,,,,0,0,0.026912,0.241039,10.1952,9.31208,1000.04,999.279,0.492746,0.687924,0,0.687924,0.593821,0,0,0,0.732176,0.518089,0,0,0,0,0,-2,0.829574,0.759088,0.170426,0.070486,0.732176,0,0,0.020425,0.0064868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.804608,0.650701,1,1,0.344902,0.686162,,,0.618229,,,,,0,0,0.032473,0.335935,10.2274,9.31653,1000.04,999.239,0.456077,0.683467,0,0.683467,0.611258,0,0,0,0.618229,0.512587,0,0,0,0,0,-3,0.804608,0.650701,0.195392,0.153907,0.618229,0,0,0.0215641,0.0109088
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.771983,0.57248,1,1,0.379261,0.600883,,,0.493754,,,,,0,0,0.078726,0.370945,10.2106,9.33879,1000.01,999.15,0.450575,0.66121,0,0.66121,0.624672,0,0,0,0.493754,0.49263,0,0,0,0,0,-4,0.771983,0.57248,0.228017,0.199503,0.493754,0,0,0.0495231,0.0292031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.771983,0.76578,1,1,0.379261,0.440434,,,0.567499,,,,,0,0,0.198281,0.0709771,9.91259,9.50711,999.848,999.5,0.580298,0.436406,0.103404,0.53981,0.323245,0.116665,0,0,0.567499,0.4131,0,0,0,0.105207,0,-0.80637,0.771983,0.76578,0.228017,0.00620317,0.567499,0,0,0.184208,0.0140734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.876639,0.854896,1,1,0.268938,0.498833,,,0.769401,,,,,0,0,0.085495,0.112288,10.0264,9.40285,999.954,999.433,0.570758,0.447295,0.202053,0.649348,0.326012,0.192576,0,0,0.769401,0.394562,0,0,0,0.230751,0,-0.21118,0.876639,0.854896,0.123361,0.0217433,0.769401,0,0,0.0758954,0.0096001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.928492,1,1,0.268938,0.587202,,,0.877166,,,,,0,0,0.051326,0.269242,10.1454,9.2453,1000.01,999.226,0.609343,0.362959,0.393563,0.756522,0.282511,0.338854,0,0,0.877166,0.436101,0,0,0,0.499993,0,4E-05,1,0.928492,0,0.0715076,0.877166,0,0,0.0375069,0.0138191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.86692,1,1,0.489217,0.646348,,,0.751556,,,,,0,0,0.115364,0.642876,10.3207,9.05004,1000.05,998.531,0.629294,0.25995,0.494717,0.754667,0.256316,0.372643,0,0,0.751556,0.582978,0,0,0,0.769249,0,0.21118,1,0.86692,0,0.13308,0.751556,0,0,0.0411992,0.0741647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.828962,1,1,0.690528,0.660412,,,0.54661,,,,,0,0,0.282352,0.883747,10.4773,8.80465,1000.08,997.108,0.7181,0.334327,0.455867,0.790195,0.340771,0.301546,0,0,0.54661,0.688579,0,0,0,0.894788,0,0.80641,1,0.828962,0,0.171038,0.54661,0,0,0.0328242,0.249528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.854436,0.854436,1,1,0.326983,0.281668,,,0.547294,,,,,0,0,0.307142,0.114587,9.7768,9.52625,999.746,999.432,0.696947,0.420534,0.120424,0.540958,0.294697,0.162185,0,0,0.547294,0.294375,0,0,0,0.105211,0,0.806395,0.854436,0.854436,0.145564,0,0.547294,0,0,0.271948,0.0351943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.88754,0.88754,1,1,0.34057,0.489217,,,0.774734,,,,,0,0,0.112806,0.361264,10.0416,9.35824,999.961,999.2,0.600207,0.486357,0.206966,0.693323,0.378251,0.212808,0,0,0.774734,0.400516,0,0,0,0.230749,0,0.211167,0.88754,0.88754,0.11246,0,0.774734,0,0,0.0720529,0.0407526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.940318,0.940318,1,1,0.396898,0.724734,,,0.893309,,,,,0,0,0.047009,0.732421,10.2395,9.16814,1000.06,998.938,0.592396,0.410532,0.360703,0.771235,0.356072,0.281446,0,0,0.893309,0.553754,0,0,0,0.499998,0,-1.48446E-05,0.940318,0.940318,0.0596819,0,0.893309,0,0,0.0125786,0.0344305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.97963,0.826077,1,1,0.481541,0.724734,,,0.750771,,,,,0,0,0.075306,0.887285,10.3671,9.04596,1000.08,998.547,0.586896,0.259911,0.472959,0.732869,0.238202,0.332687,0,0,0.750771,0.593736,0,0,0,0.769248,0,-0.211192,0.97963,0.826077,0.02037,0.153553,0.750771,0,0,0.00848813,0.0668178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.993498,0.736749,1,1,0.537648,0.600883,,,0.543997,,,,,0,0,0.192752,0.927283,10.44,8.92531,1000.09,997.737,0.634725,0.253724,0.493948,0.747672,0.250069,0.341204,0,0,0.543997,0.571584,0,0,0,0.894793,0,-0.806366,0.993498,0.736749,0.00650189,0.256749,0.543997,0,0,0.0140163,0.178736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PDoesntFile",0.0686,0,0.0686276,0.22268,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.153137,0.153137,0,0.153137,0,0,0,,0,0,0,0.153137,0,-0.579139,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","P Files",0.9314,0,0.931372,0.520429,1,0.913694,1,1,0.411482,0.569839,,,0.76068,,,,,0,0,0.153014,0.488679,10.1887,9.14537,999.989,998.689,0.665917,0.394399,0.345152,0.739551,0.327051,0.275045,0,0,0.76068,0.492427,0,0,0,0.525552,0,0.0426816,1,0.913694,0,0.086306,0.76068,0,0,0.0782391,0.0747747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","DDoesntAnswer",0.0804,0,0.080383,0.777639,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.15227,0.254319,0.406589,0.15227,0.0762957,0,0,0,,0,0,0,0.84773,0,-0.537027,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","D Answers",0.851,0,0.850989,0.496133,1,1,1,1,0.411482,0.569839,,,0.832533,,,,,0,0,0.167467,0.488679,10.1404,9.1591,999.975,998.678,0.70048,0.41727,0.353732,0.771002,0.34356,0.293818,0,0,0.832533,0.492427,0,0,0,0.49512,0,0.0974399,1,1,0,0,0.832533,0,0,0.0856295,0.0818378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","Settles1",0.7085,0,0.708476,0.497185,1,1,1,1,0.369909,0.614945,,,1,,,,,0,0,0,,10.1924,9.20757,1000.05,999.229,0.6,0.36951,0.367054,0.736564,0.275872,0.281735,0,0,1,0.492427,0,0,0,0.496388,0,-0.00739943,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","DoesntSettle1",0.1425,0,0.142513,0.490905,1,1,1,1,0.618156,0.3456,,,0,,,,,0,0,1,0.488679,9.88189,8.91811,999.587,995.937,1.2,0.654701,0.287505,0.942206,0.680061,0.353887,0,0,0,,0,0,0,0.488812,0,0.618629,1,1,0,0,0,0,0,0.511321,0.488679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","PDoesntAbandon1",0.1425,0,0.142513,0.490905,1,1,1,1,0.618156,0.3456,,,0,,,,,0,0,1,0.488679,9.88189,8.91811,999.587,995.937,1.2,0.654701,0.287505,0.942206,0.680061,0.353887,0,0,0,,0,0,0,0.488812,0,0.618629,1,1,0,0,0,0,0,0.511321,0.488679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","DDoesntDefault1",0.1425,0,0.142513,0.490905,1,1,1,1,0.618156,0.3456,,,0,,,,,0,0,1,0.488679,9.88189,8.91811,999.587,995.937,1.2,0.654701,0.287505,0.942206,0.680061,0.353887,0,0,0,,0,0,0,0.488812,0,0.618629,1,1,0,0,0,0,0,0.511321,0.488679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","P Loses",0.0729,0,0.0728698,0.232605,1,1,1,1,0.524015,0.254024,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.248347,0.327138,0.575485,0.074504,0.621563,0,0,0,,0,0,0,0.172178,0,0.628264,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","173","P Wins",0.0696,0,0.0696431,0.761173,1,1,1,1,0.716659,0.441419,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.07988,0.246035,1.32592,1.31367,0.0738105,0,0,0,,0,0,0,0.820116,0,0.608548,1,1,0,0,0,0,0,0,1
