"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.892955,0.767941,1,1,0.543055,0.326674,,,0.290947,,,,,0,0,0.476994,0.370945,9.85222,9.36331,998.062,990.829,0.784465,0.816723,0,0.816723,1.65123,0,0,0,0.290947,0.374629,0,0,0,0,0,4,0.892955,0.767941,0.107045,0.125014,0.290947,0,0,0.300055,0.176939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.791221,0.68045,1,1,0.450621,0.386526,,,0.392558,,,,,0,0,0.287892,0.3353,9.92008,9.46568,998.769,994.804,0.614236,0.649138,0,0.649138,1.06429,0,0,0,0.392558,0.382912,0,0,0,0,0,3,0.791221,0.68045,0.208779,0.110771,0.392558,0,0,0.191362,0.0965302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.675654,0.581063,1,1,0.442183,0.406876,,,0.341294,,,,,0,0,0.239769,0.273012,9.88766,9.59146,998.874,996.41,0.520877,0.513122,0,0.513122,0.782111,0,0,0,0.341294,0.389267,0,0,0,0,0,2,0.675654,0.581063,0.324346,0.0945916,0.341294,0,0,0.174309,0.0654599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.624277,0.535892,1,1,0.438224,0.41256,,,0.316704,,,,,0,0,0.219188,0.217512,9.85818,9.66225,998.888,997.325,0.479563,0.440652,0,0.440652,0.624867,0,0,0,0.316704,0.390784,0,0,0,0,0,1,0.624277,0.535892,0.375723,0.0883855,0.316704,0,0,0.171512,0.0476759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.55217,0.469751,1,1,0.459034,0.432764,,,0.270998,,,,,0,0,0.198754,0.188102,9.85947,9.7147,998.955,997.864,0.425829,0.382116,0,0.382116,0.525729,0,0,0,0.270998,0.419624,0,0,0,0,0,0,0.55217,0.469751,0.44783,0.082419,0.270998,0,0,0.161368,0.037386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.528854,0.446519,1,1,0.462627,0.492877,,,0.286622,,,,,0,0,0.159897,0.225562,9.93871,9.67274,999.207,997.893,0.38855,0.401558,0,0.401558,0.542424,0,0,0,0.286622,0.461406,0,0,0,0,0,-1,0.528854,0.446519,0.471146,0.0823357,0.286622,0,0,0.12383,0.0360667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.511541,0.42491,1,1,0.47038,0.489609,,,0.267282,,,,,0,0,0.157628,0.2702,9.96545,9.65903,999.267,997.572,0.375512,0.409987,0,0.409987,0.586848,0,0,0,0.267282,0.46362,0,0,0,0,0,-2,0.511541,0.42491,0.488459,0.0866309,0.267282,0,0,0.115037,0.042591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.498548,0.393849,1,1,0.478052,0.478085,,,0.240836,,,,,0,0,0.153012,0.325026,10.0054,9.63503,999.348,997.211,0.359526,0.426938,0,0.426938,0.642879,0,0,0,0.240836,0.459794,0,0,0,0,0,-3,0.498548,0.393849,0.501452,0.104699,0.240836,0,0,0.103279,0.0497329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.461578,0.323454,1,1,0.4986,0.43867,,,0.17725,,,,,0,0,0.146204,0.370945,10.0427,9.63406,999.425,996.999,0.323232,0.421127,0,0.421127,0.666003,0,0,0,0.17725,0.439909,0,0,0,0,0,-4,0.461578,0.323454,0.538422,0.138124,0.17725,0,0,0.0919705,0.0542338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.461578,0.396077,1,1,0.4986,0.420618,,,0.205818,,,,,0,0,0.190259,0.0925052,9.79182,9.83673,998.873,998.915,0.371452,0.238143,0.117411,0.355554,0.282106,0.184653,0,0,0.205818,0.438927,0,0,0,0.105207,0,-0.80637,0.461578,0.396077,0.538422,0.0655005,0.205818,0,0,0.172659,0.0175999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.580173,0.494634,1,1,0.434746,0.441334,,,0.305213,,,,,0,0,0.18942,0.208257,9.88646,9.67745,999.031,997.736,0.436094,0.321063,0.228219,0.549282,0.415178,0.32957,0,0,0.305213,0.409477,0,0,0,0.230751,0,-0.21118,0.580173,0.494634,0.419827,0.0855397,0.305213,0,0,0.149972,0.0394481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.597822,0.498357,1,1,0.434746,0.465802,,,0.319802,,,,,0,0,0.178554,0.474527,10.0765,9.48753,999.416,995.418,0.435986,0.341291,0.432371,0.773662,0.534065,0.546219,0,0,0.319802,0.425638,0,0,0,0.499993,0,4E-05,0.597822,0.498357,0.402178,0.0994652,0.319802,0,0,0.0938254,0.0847287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.745139,0.59886,1,1,0.400446,0.474621,,,0.429048,,,,,0,0,0.169812,0.759642,10.2857,9.20919,999.786,993.067,0.505087,0.357008,0.577808,0.934816,0.599754,0.633837,0,0,0.429048,0.41748,0,0,0,0.769249,0,0.21118,0.745139,0.59886,0.254861,0.146278,0.429048,0,0,0.0408158,0.128997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.892955,0.698562,1,1,0.543055,0.472282,,,0.3863,,,,,0,0,0.312262,0.896796,10.6005,8.73473,999.883,985.389,0.664812,0.585176,0.491661,1.07684,1.06788,0.530551,0,0,0.3863,0.492437,0,0,0,0.894788,0,0.80641,0.892955,0.698562,0.107045,0.194393,0.3863,0,0,0.0322267,0.280035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.538842,0.463404,1,1,0.458504,0.326674,,,0.218581,,,,,0,0,0.244823,0.105511,9.70497,9.84746,998.561,998.531,0.447568,0.252041,0.126469,0.37851,0.314932,0.223274,0,0,0.218581,0.32296,0,0,0,0.105211,0,0.806395,0.538842,0.463404,0.461158,0.0754379,0.218581,0,0,0.218991,0.0258315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.574352,0.493943,1,1,0.452132,0.496786,,,0.325189,,,,,0,0,0.168754,0.246688,9.94519,9.63307,999.187,997.59,0.421741,0.338813,0.22043,0.559243,0.43792,0.314787,0,0,0.325189,0.457196,0,0,0,0.230749,0,0.211167,0.574352,0.493943,0.425648,0.0804093,0.325189,0,0,0.127124,0.0416297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.649396,0.558481,1,1,0.452587,0.496786,,,0.370934,,,,,0,0,0.187546,0.541673,10.1296,9.39548,999.475,994.525,0.474891,0.383745,0.411359,0.795104,0.605069,0.52429,0,0,0.370934,0.456815,0,0,0,0.499998,0,-1.48446E-05,0.649396,0.558481,0.350604,0.0909154,0.370934,0,0,0.0859576,0.101589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.732792,0.616126,1,1,0.465935,0.496786,,,0.40445,,,,,0,0,0.211676,0.803396,10.3451,9.12319,999.788,991.017,0.531681,0.422095,0.546884,0.96898,0.736924,0.612165,0,0,0.40445,0.463861,0,0,0,0.769248,0,-0.211192,0.732792,0.616126,0.267208,0.116666,0.40445,0,0,0.0416164,0.17006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.780134,0.546685,1,1,0.478429,0.43867,,,0.323001,,,,,0,0,0.223684,0.912171,10.4945,8.97328,999.949,989.255,0.532256,0.430378,0.549734,0.980112,0.775012,0.557479,0,0,0.323001,0.423698,0,0,0,0.894793,0,-0.806366,0.780134,0.546685,0.219866,0.233449,0.323001,0,0,0.0196459,0.204038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PDoesntFile",0.3451,0,0.345076,0.404376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.380828,0.380828,0,0.380828,0,0,0,,0,0,0,0.380828,0,-0.208998,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","P Files",0.6549,0,0.654924,0.550376,1,0.820143,1,1,0.461594,0.458473,,,0.505509,,,,,0,0,0.314634,0.525872,10.191,9.07418,999.082,991.138,0.734823,0.559634,0.367848,0.927482,0.87828,0.484343,0,0,0.505509,0.436267,0,0,0,0.562782,0,0.110132,1,0.820143,0,0.179857,0.505509,0,0,0.149177,0.165457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DDoesntAnswer",0.1178,0,0.117793,0.609548,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.364604,0.190619,0.555223,0.364604,0.0571856,0,0,0,,0,0,0,0.635396,0,-0.047831,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","D Answers",0.5371,0,0.537131,0.5374,1,1,1,1,0.461594,0.458473,,,0.616367,,,,,0,0,0.383633,0.525872,10.0794,9.09045,998.849,989.456,0.83018,0.602404,0.406715,1.00912,0.990929,0.578018,0,0,0.616367,0.436267,0,0,0,0.546857,0,0.144773,1,1,0,0,0.616367,0,0,0.181891,0.201742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Settles1",0.3311,0,0.33107,0.54776,1,1,1,1,0.327952,0.544583,,,1,,,,,0,0,0,,10.1363,9.26373,1000.03,999.307,0.6,0.322866,0.477471,0.800337,0.246716,0.427098,0,0,1,0.436267,0,0,0,0.560107,0,0.114097,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DoesntSettle1",0.2061,0,0.206061,0.520755,1,1,1,1,0.67631,0.320124,,,0,,,,,0,0,1,0.525872,9.98796,8.81204,996.945,973.627,1.2,1.05153,0.293034,1.34456,2.18663,0.820494,0,0,0,,0,0,0,0.52557,0,0.194058,1,1,0,0,0,0,0,0.474128,0.525872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PDoesntAbandon1",0.2061,0,0.206061,0.520755,1,1,1,1,0.67631,0.320124,,,0,,,,,0,0,1,0.525872,9.98796,8.81204,996.945,973.627,1.2,1.05153,0.293034,1.34456,2.18663,0.820494,0,0,0,,0,0,0,0.52557,0,0.194058,1,1,0,0,0,0,0,0.474128,0.525872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DDoesntDefault1",0.2061,0,0.206061,0.520755,1,1,1,1,0.67631,0.320124,,,0,,,,,0,0,1,0.525872,9.98796,8.81204,996.945,973.627,1.2,1.05153,0.293034,1.34456,2.18663,0.820494,0,0,0,,0,0,0,0.52557,0,0.194058,1,1,0,0,0,0,0,0.474128,0.525872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","P Loses",0.0977,0,0.0976993,0.277563,1,1,1,1,0.663967,0.307178,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,0.618048,0.618048,0,1.73053,0,0,0,,0,0,0,0.220731,0,0.172991,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","P Wins",0.1084,0,0.108362,0.740018,1,1,1,1,0.687438,0.331797,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,1.99959,0,1.99959,4.15809,0,0,0,0,,0,0,0,0.800414,0,0.213053,1,1,0,0,0,0,0,0,1
