"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.847714,1,1,0.766689,0.11226,,,0.05991,,,,,0.086011,0.175928,0.525865,0.424701,10.2308,9.2149,19.4457,0.554314,999.931,998.404,0.554314,0.391886,0.2512,0.643086,0.412952,0.293455,0,0.554314,0,0.05991,0.05,0.086011,0.175928,0,0.499967,0,5.48955,1,0.847714,0,0.152286,0.05991,0.086011,0.175928,0.30253,0.223335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.634954,1,1,0.427093,0.111974,,,0.265275,,,,,0.0950367,0.131169,0.143473,0.407053,10.2599,9.24963,19.5095,0.490486,999.996,998.939,0.490486,0.317664,0.233917,0.551581,0.272252,0.2001,0,0.490486,0,0.265275,0.05,0.0950367,0.131169,0,0.499983,0,4,1,0.634954,0,0.365046,0.265275,0.0950367,0.131169,0.085072,0.0584012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.823302,0.375416,1,1,0.312134,0.133929,,,0.19623,,,,,0.0711418,0.105027,0.003017,0.5,10.3172,9.32314,19.6404,0.359615,1000.04,999.167,0.359615,0.235312,0.222092,0.457404,0.199266,0.155598,0,0.359615,0,0.19623,0.05,0.0711418,0.105027,0,0.499991,0,3,0.823302,0.375416,0.176698,0.447886,0.19623,0.0711418,0.105027,0.0015086,0.0015086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.707287,0.204015,1,1,0.130422,0.182629,,,0.202488,,,,,0.00152727,0,0,,10.3227,9.4039,19.7266,0.27339,1000.06,999.34,0.27339,0.156479,0.220807,0.377286,0.123894,0.14394,0,0.27339,0,0.202488,0.156197,0.00152727,0,0,0.499983,0,2,0.707287,0.204015,0.292713,0.503272,0.202488,0.00152727,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629586,0.0856227,1,1,0.05,0.340691,,,0.0856227,,,,,0,0,0,,10.3718,9.41362,19.7854,0.214563,1000.07,999.324,0.214563,0.13746,0.197689,0.335149,0.122712,0.10924,0,0.214563,0,0.0856227,0.195345,0,0,0,0.499988,0,1,0.629586,0.0856227,0.370414,0.543963,0.0856227,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.575143,0.000213412,1,1,0.05,0.341622,,,0.000213412,,,,,0,0,0,,10.4024,9.42496,19.8274,0.172607,1000.08,999.315,0.172607,0.122156,0.182995,0.305151,0.122115,0.0879013,0,0.172607,0,0.00021341,0.195811,0,0,0,0.499988,0,0,0.575143,0.000213412,0.424857,0.57493,0.000213412,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.541168,0,1,1,,,,,0,,,,,0,0,0,,10.3788,9.45883,19.8376,0.16235,1000.08,999.355,0.16235,0.106226,0.195533,0.301759,0.106226,0.104195,0,0.16235,0,0,,0,0,0,0.499993,0,-1,0.541168,0,0.458832,0.541168,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.500233,0,1,1,,,,,0,,,,,0,0,0,,10.3502,9.49977,19.8499,0.15007,1000.07,999.404,0.15007,0.0924297,0.214531,0.306961,0.0924297,0.128892,0,0.15007,0,0,,0,0,0,0.499994,0,-2,0.500233,0,0.499767,0.500233,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.444346,0,1,1,,,,,0,,,,,0,0,0,,10.311,9.55565,19.8667,0.133304,1000.06,999.47,0.133304,0.0786975,0.244044,0.322742,0.0786975,0.167258,0,0.133304,0,0,,0,0,0,0.499998,0,-3,0.444346,0,0.555654,0.444346,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360669,0,1,1,,,,,0,,,,,0,0,0,,10.2525,9.63933,19.8918,0.108201,1000.05,999.57,0.108201,0.0621932,0.291077,0.35327,0.0621932,0.228397,0,0.108201,0,0,,0,0,0,0.50001,0,-4,0.360669,0,0.639331,0.360669,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.146441,0,1,1,,,,,0,,,,,0,0,0,,10.1025,9.85356,19.9561,0.0439323,1000.02,999.825,0.0439323,0.0249115,0.414945,0.439857,0.0249115,0.389424,0,0.0439323,0,0,,0,0,0,0.500016,0,-5.48925,0.146441,0,0.853559,0.146441,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.748546,1,1,0.858155,0.151313,,,0.0203404,,,,,0.0292021,0.252791,0.446213,0.596926,10.4976,8.97787,19.4754,0.524564,1000.03,997.935,0.524564,0.235651,0.502433,0.738083,0.118639,0.586949,0,0.524564,0,0.0203404,0.05,0.0292021,0.252791,0,1,0,5.48952,1,0.748546,0,0.251454,0.0203404,0.0292021,0.252791,0.179857,0.266356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.397815,1,1,0.619191,0.168511,,,0.0801176,,,,,0.0439893,0.157152,0.116556,0.556453,10.5321,9.04851,19.5807,0.419344,1000.08,998.61,0.419344,0.0860603,0.467851,0.553911,0.0374925,0.400213,0,0.419344,0,0.0801176,0.05,0.0439893,0.157152,0,1,0,4,1,0.397815,0,0.602185,0.0801176,0.0439893,0.157152,0.0516981,0.064858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.96732,0.232484,1,1,0.438323,0.185531,,,0.0804013,,,,,0.0440366,0.105029,0.003017,0.626514,10.5558,9.08425,19.6401,0.359941,1000.1,998.85,0.359941,0.032643,0.444192,0.476835,0.0101332,0.311202,0,0.359941,0,0.0804013,0.05,0.0440366,0.105029,0,1,0,3,0.96732,0.232484,0.03268,0.734836,0.0804013,0.0440366,0.105029,0.0011269,0.0018903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943881,0.125822,1,1,0.154579,0.222468,,,0.124597,,,,,0.00122485,0,0,,10.5584,9.12072,19.6791,0.320911,1000.11,998.984,0.320911,0,0.44163,0.44163,0,0.287889,0,0.320911,0,0.124597,0.188411,0.00122485,0,0,1,0,2,0.943881,0.125822,0.0561188,0.818059,0.124597,0.00122485,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924551,0.0529243,1,1,0.05,0.341111,,,0.0529243,,,,,0,0,0,,10.6046,9.10215,19.7068,0.293243,1000.12,998.944,0.293243,0,0.395389,0.395389,0,0.218486,0,0.293243,0,0.0529243,0.195555,0,0,0,1,0,1,0.924551,0.0529243,0.0754485,0.871627,0.0529243,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.90583,9.87809E-05,1,1,0.05,0.341622,,,9.87809E-05,,,,,0,0,0,,10.634,9.09422,19.7282,0.271779,1000.13,998.92,0.271779,0,0.365999,0.365999,0,0.175807,0,0.271779,0,9.87809E-5,0.195811,0,0,0,1,0,0,0.90583,9.87809E-05,0.0941703,0.905731,9.87809E-05,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869897,0,1,1,,,,,0,,,,,0,0,0,,10.6089,9.1301,19.739,0.260969,1000.12,998.963,0.260969,0,0.391072,0.391072,0,0.208394,0,0.260969,0,0,,0,0,0,1,0,-1,0.869897,0,0.130103,0.869897,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815618,0,1,1,,,,,0,,,,,0,0,0,,10.5709,9.18438,19.7553,0.244685,1000.11,999.028,0.244685,0,0.429067,0.429067,0,0.257787,0,0.244685,0,0,,0,0,0,1,0,-2,0.815618,0,0.184382,0.815618,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731299,0,1,1,,,,,0,,,,,0,0,0,,10.5119,9.2687,19.7806,0.21939,1000.1,999.128,0.21939,0,0.488091,0.488091,0,0.334518,0,0.21939,0,0,,0,0,0,1,0,-3,0.731299,0,0.268701,0.731299,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596939,0,1,1,,,,,0,,,,,0,0,0,,10.4179,9.40306,19.8209,0.179082,1000.08,999.288,0.179082,0,0.582143,0.582143,0,0.456785,0,0.179082,0,0,,0,0,0,1,0,-4,0.596939,0,0.403061,0.596939,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.243051,0,1,1,,,,,0,,,,,0,0,0,,10.1701,9.75695,19.9271,0.0729154,1000.03,999.71,0.0729154,0,0.829864,0.829864,0,0.778823,0,0.0729154,0,0,,0,0,0,1,0,-5.48919,0.243051,0,0.756949,0.243051,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.946869,1,1,0.694389,0.0813903,,,0.0994745,,,,,0.142812,0.0990751,0.605507,0.297801,9.96404,9.4519,19.4159,0.584061,999.832,998.874,0.584061,0.548101,0,0.548101,0.707227,0,0,0.584061,0,0.0994745,0.05,0.142812,0.0990751,0,0,0,5.48957,1,0.946869,0,0.0531311,0.0994745,0.142812,0.0990751,0.425186,0.18032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.872076,1,1,0.33947,0.0861855,,,0.450419,,,,,0.146081,0.105188,0.170388,0.304861,9.98763,9.45075,19.4384,0.561623,999.913,999.267,0.561623,0.549251,0,0.549251,0.506994,0,0,0.561623,0,0.450419,0.05,0.146081,0.105188,0,0,0,4,1,0.872076,0,0.127924,0.450419,0.146081,0.105188,0.118444,0.0519448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.679288,0.518343,1,1,0.255538,0.110785,,,0.312054,,,,,0.0982459,0.105025,0.003017,0.373486,10.0787,9.56203,19.6407,0.359289,999.984,999.485,0.359289,0.437975,0,0.437975,0.388392,0,0,0.359289,0,0.312054,0.05,0.0982459,0.105025,0,0,0,3,0.679288,0.518343,0.320712,0.160946,0.312054,0.0982459,0.105025,0.00189028,0.0011269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470708,0.282202,1,1,0.119652,0.164867,,,0.280373,,,,,0.00182967,0,0,,10.0871,9.68705,19.7741,0.225873,1000,999.696,0.225873,0.312947,0,0.312947,0.24778,0,0,0.225873,0,0.280373,0.141883,0.00182967,0,0,0,0,2,0.470708,0.282202,0.529292,0.188506,0.280373,0.00182967,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.334635,0.11832,1,1,0.05,0.340503,,,0.11832,,,,,0,0,0,,10.139,9.72509,19.8641,0.135886,1000.03,999.705,0.135886,0.274913,0,0.274913,0.245417,0,0,0.135886,0,0.11832,0.195251,0,0,0,0,0,1,0.334635,0.11832,0.665365,0.216315,0.11832,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244471,0.000328037,1,1,0.05,0.341622,,,0.000328037,,,,,0,0,0,,10.1709,9.75569,19.9266,0.0734398,1000.03,999.709,0.0734398,0.244306,0,0.244306,0.244224,0,0,0.0734398,0,0.00032804,0.195811,0,0,0,0,0,0,0.244471,0.000328037,0.755529,0.244143,0.000328037,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212449,0,1,1,,,,,0,,,,,0,0,0,,10.1487,9.78755,19.9363,0.0637348,1000.03,999.747,0.0637348,0.212449,0,0.212449,0.212449,0,0,0.0637348,0,0,,0,0,0,0,0,-1,0.212449,0,0.787551,0.212449,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184857,0,1,1,,,,,0,,,,,0,0,0,,10.1294,9.81514,19.9445,0.0554571,1000.03,999.78,0.0554571,0.184857,0,0.184857,0.184857,0,0,0.0554571,0,0,,0,0,0,0,0,-2,0.184857,0,0.815143,0.184857,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157394,0,1,1,,,,,0,,,,,0,0,0,,10.1102,9.84261,19.9528,0.0472183,1000.02,999.812,0.0472183,0.157394,0,0.157394,0.157394,0,0,0.0472183,0,0,,0,0,0,0,0,-3,0.157394,0,0.842606,0.157394,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124389,0,1,1,,,,,0,,,,,0,0,0,,10.0871,9.87561,19.9627,0.0373167,1000.02,999.852,0.0373167,0.124389,0,0.124389,0.124389,0,0,0.0373167,0,0,,0,0,0,0,0,-4,0.124389,0,0.875611,0.124389,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0498245,0,1,1,,,,,0,,,,,0,0,0,,10.0349,9.95018,19.9851,0.0149473,1000.01,999.941,0.0149473,0.0498245,0,0.0498245,0.0498245,0,0,0.0149473,0,0,,0,0,0,0,0,-5.48931,0.0498245,0,0.950176,0.0498245,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","High Quality",0.3263,0,0.326313,0.854797,0.979209,0.0196261,1,1,0.75748,0.258432,,,0.00309737,,,,,0.000433588,0.0112218,0.004873,0.905567,10.6833,9.01705,19.7003,0.299651,1000.14,998.81,0.299651,0.067282,0.296079,0.363361,0.0648707,0.105795,0,0.299651,0,0.00309737,0.212508,0.000433588,0.0112218,0,0.936562,0,-9.10326E-05,0.979209,0.0196261,0.0207906,0.959583,0.00309737,0.000433588,0.0112218,0.0004602,0.0044131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.550132,1,1,0.933256,0.226703,,,0.000611797,,,,,0.000878338,0.324033,0.224609,0.906891,10.7325,8.8025,19.535,0.46504,1000.13,997.816,0.46504,0.297975,0.245858,0.543833,0.21966,0.11431,0,0.46504,0,0.0006118,0.05,0.000878338,0.324033,0,0.919125,0,5.39103,1,0.550132,0,0.449868,0.000611797,0.000878338,0.324033,0.0209131,0.203696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.134564,1,1,0.829555,0.274198,,,0.00219255,,,,,0.00251512,0.100563,0.029293,0.900035,10.6995,8.96013,19.6596,0.340369,1000.14,998.618,0.340369,0.118948,0.278283,0.397232,0.100044,0.0941576,0,0.340369,0,0.00219255,0.05,0.00251512,0.100563,0,0.92638,0,4,1,0.134564,0,0.865436,0.00219255,0.00251512,0.100563,0.00292828,0.0263648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999914,0.0485396,1,1,0.657588,0.286257,,,0.00440658,,,,,0.00480873,0.0382262,0.001098,0.903463,10.6911,8.99436,19.6855,0.314536,1000.14,998.771,0.314536,0.0800886,0.287354,0.367443,0.0739398,0.0967422,0,0.314536,0,0.00440658,0.05,0.00480873,0.0382262,0,0.931303,0,3,0.999914,0.0485396,8.64627E-05,0.951374,0.00440658,0.00480873,0.0382262,0.00010601,0.0009921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.0167587,1,1,0.201471,0.2998,,,0.0165224,,,,,0.000236291,0,0,,10.6872,9.00784,19.6951,0.304948,1000.14,998.822,0.304948,0.0635199,0.292192,0.355712,0.0631207,0.099927,0,0.304948,0,0.0165224,0.25136,0.000236291,0,0,0.93568,0,2,0.999736,0.0167587,0.000263704,0.982978,0.0165224,0.000236291,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999275,0.00498946,1,1,0.05,0.341522,,,0.00498946,,,,,0,0,0,,10.6955,9.00324,19.6987,0.301279,1000.14,998.813,0.301279,0.0603062,0.285854,0.346161,0.060177,0.0901822,0,0.301279,0,0.00498946,0.195761,0,0,0,0.939353,0,1,0.999275,0.00498946,0.000725175,0.994285,0.00498946,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998125,4.17602E-06,1,1,0.05,0.341622,,,4.17602E-06,,,,,0,0,0,,10.6987,9.00188,19.7006,0.299439,1000.14,998.81,0.299439,0.0575416,0.283852,0.341394,0.0575415,0.0863309,0,0.299439,0,4.17602E-6,0.195811,0,0,0,0.942258,0,0,0.998125,4.17602E-06,0.00187455,0.998121,4.17602E-06,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994122,0,1,1,,,,,0,,,,,0,0,0,,10.6959,9.00588,19.7018,0.298237,1000.14,998.815,0.298237,0.0600315,0.285491,0.345522,0.0600315,0.0893319,0,0.298237,0,0,,0,0,0,0.939354,0,-1,0.994122,0,0.00587796,0.994122,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982507,0,1,1,,,,,0,,,,,0,0,0,,10.6878,9.01749,19.7052,0.294752,1000.14,998.829,0.294752,0.0625433,0.291706,0.35425,0.0625433,0.0985141,0,0.294752,0,0,,0,0,0,0.935681,0,-2,0.982507,0,0.0174934,0.982507,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.950089,0,1,1,,,,,0,,,,,0,0,0,,10.6651,9.04991,19.715,0.285027,1000.13,998.867,0.285027,0.0638042,0.310905,0.37471,0.0638042,0.124785,0,0.285027,0,0,,0,0,0,0.931305,0,-3,0.950089,0,0.0499108,0.950089,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.862081,0,1,1,,,,,0,,,,,0,0,0,,10.6035,9.13792,19.7414,0.258624,1000.12,998.972,0.258624,0.060671,0.365395,0.426066,0.060671,0.197099,0,0.258624,0,0,,0,0,0,0.926382,0,-4,0.862081,0,0.137919,0.862081,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.439069,0,1,1,,,,,0,,,,,0,0,0,,10.3073,9.56093,19.8683,0.131721,1000.06,999.477,0.131721,0.0319194,0.634124,0.666043,0.0319194,0.548623,0,0.131721,0,0,,0,0,0,0.919129,0,-5.39076,0.439069,0,0.560931,0.439069,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.0025552,0.00148627,1,1,0.05,0.125051,,,0.00148627,,,,,0,0,0,,10.0004,9.99836,19.9988,0.00121244,1000,999.998,0.00121244,0.0010712,0.278894,0.279965,0.000780042,0.27885,0,0.00121244,0,0.00148627,0.0875257,0,0,0,0.279183,0,-0.20768,0.00255519,0.00148627,0.997445,0.00106892,0.00148627,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.435999,1,1,0.05,0.139312,,,0.435999,,,,,0,0,0,,10.3053,9.26393,19.5692,0.4308,1000.04,999.228,0.4308,0.372934,0.212207,0.585141,0.293802,0.166532,0,0.4308,0,0.435999,0.0946562,0,0,0,0.42018,0,-0.03883,1,0.435999,0,0.564001,0.435999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.288479,1,1,0.226831,0.156164,,,0.178613,,,,,0.109866,0,0,,10.4448,9.16867,19.6135,0.386544,1000.07,999.077,0.386544,0.300882,0.249964,0.550846,0.25632,0.164698,0,0.386544,0,0.178613,0.186267,0.109866,0,0,0.579827,0,0.03874,1,0.288479,0,0.711521,0.178613,0.109866,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.171612,1,1,0.763286,0.174597,,,0,,,,,0,0.0712747,0.100338,0.347148,10.6253,9.02322,19.6485,0.351484,1000.1,998.694,0.351484,0.272822,0.232821,0.505643,0.291252,0.104934,0,0.351484,0,0,,0,0.0712747,0,0.720823,0,0.20759,1,0.171612,0,0.828388,0,0,0.0712747,0.0655056,0.034832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0967455,1,1,0.874649,0.193318,,,0,,,,,0,0.0462178,0.050528,0.448622,10.6706,9.00039,19.671,0.329024,1000.13,998.716,0.329024,0.187624,0.254223,0.441847,0.194627,0.0953391,0,0.329024,0,0,,0,0.0462178,0,0.821151,0,0.58099,1,0.0967455,0,0.903254,0,0,0.0462178,0.0278599,0.0226679
