"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.277341,1,1,0.570704,0.05,,,0.107063,,,,,0,0,0.170277,0.401853,10.2969,9.39902,19.6959,0.304115,10.2969,9.39902,0.304115,0.177376,0.212465,0.38984,0.18906,0.174405,0,0.304115,0,0.107063,0.05,0,0,0,0.499988,0,1,0.736376,0.277341,0.263624,0.459035,0.107063,0,0,0.101851,0.0684265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.161414,1,1,0.42139,0.05,,,0.0864797,,,,,0,0,0.074935,0.4019,10.3294,9.42376,19.7532,0.246845,10.3294,9.42376,0.246845,0.136598,0.202601,0.339199,0.13618,0.137782,0,0.246845,0,0.0864797,0.05,0,0,0,0.499988,0,0,0.661402,0.161414,0.338598,0.499987,0.0864797,0,0,0.0448185,0.0301162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.0883717,1,1,0.05,0.05,,,0.0883717,,,,,0,0,0,,10.3566,9.42813,19.7847,0.215306,10.3566,9.42813,0.215306,0.127428,0.20242,0.329847,0.113545,0.119644,0,0.215306,0,0.0883717,0.05,0,0,0,0.499993,0,-1,0.629314,0.0883717,0.370686,0.540942,0.0883717,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0,1,1,,,,,0,,,,,0,0,0,,10.4172,9.40393,19.8212,0.17882,10.4172,9.40393,0.17882,0.149837,0.187631,0.337468,0.149837,0.0939228,0,0.17882,0,0,,0,0,0,0.499994,0,-2,0.596068,0,0.403932,0.596068,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.44407,19.8332,0.166778,10.3891,9.44407,0.166778,0.134488,0.204991,0.339479,0.134488,0.116489,0,0.166778,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,19.85,0.150002,10.35,9.49999,0.150002,0.118065,0.232651,0.350716,0.118065,0.152443,0,0.150002,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.66656,19.9,0.100031,10.2334,9.66656,0.100031,0.0775642,0.320905,0.398469,0.0775642,0.267172,0,0.100031,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.5726,8.8274,19.4,0.6,10.5726,8.8274,0.6,0.522079,0.531816,1.05389,0.391559,0.930678,0,0.6,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.942405,0.05,,,0,,,,,0,0,0.651413,0.649781,10.5597,8.9449,19.5046,0.495424,10.5597,8.9449,0.495424,0.317457,0.503816,0.821273,0.238093,0.730043,0,0.495424,0,0,,0,0,0,1,0,4,1,0.651413,0,0.348587,0,0,0,0.228137,0.423276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.435696,1,1,0.870927,0.05,,,0.0327637,,,,,0,0,0.402932,0.616798,10.5568,9.01247,19.5693,0.430709,10.5568,9.01247,0.430709,0.186396,0.480454,0.666849,0.139797,0.574844,0,0.430709,0,0.0327637,0.05,0,0,0,1,0,3,1,0.435696,0,0.564304,0.0327637,0,0,0.154404,0.248527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.277512,1,1,0.821155,0.05,,,0.0340263,,,,,0,0,0.243486,0.587788,10.571,9.05238,19.6234,0.3766,10.571,9.05238,0.3766,0.107338,0.450449,0.557787,0.0805038,0.44575,0,0.3766,0,0.0340263,0.05,0,0,0,1,0,2,0.97782,0.277512,0.0221795,0.700309,0.0340263,0,0,0.100368,0.143118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.172959,1,1,0.729225,0.05,,,0.0363497,,,,,0,0,0.13661,0.565157,10.5866,9.07323,19.6599,0.34013,10.5866,9.07323,0.34013,0.0579044,0.42494,0.482844,0.0434283,0.348818,0,0.34013,0,0.0363497,0.05,0,0,0,1,0,1,0.960808,0.172959,0.0391917,0.787849,0.0363497,0,0,0.0594037,0.0772059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.100124,1,1,0.53017,0.05,,,0.0400285,,,,,0,0,0.060096,0.55079,10.5998,9.08648,19.6862,0.313764,10.5998,9.08648,0.313764,0.0248252,0.405212,0.430037,0.0186189,0.27557,0,0.313764,0,0.0400285,0.05,0,0,0,1,0,0,0.945756,0.100124,0.0542441,0.845632,0.0400285,0,0,0.0269957,0.0331002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.0547018,1,1,0.05,0.05,,,0.0547018,,,,,0,0,0,,10.5952,9.1111,19.7063,0.293748,10.5952,9.1111,0.293748,0,0.404846,0.404846,0,0.239291,0,0.293748,0,0.0547018,0.05,0,0,0,1,0,-1,0.924459,0.0547018,0.0755412,0.869757,0.0547018,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0,1,1,,,,,0,,,,,0,0,0,,10.6247,9.10753,19.7323,0.267742,10.6247,9.10753,0.267742,0,0.375268,0.375268,0,0.187848,0,0.267742,0,0,,0,0,0,1,0,-2,0.892475,0,0.107525,0.892475,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.59,9.15712,19.7471,0.252864,10.59,9.15712,0.252864,0,0.409984,0.409984,0,0.232979,0,0.252864,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23613,19.7708,0.229161,10.5347,9.23613,0.229161,0,0.465292,0.465292,0,0.30488,0,0.229161,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48827,19.8465,0.153519,10.3582,9.48827,0.153519,0,0.64179,0.64179,0,0.534327,0,0.153519,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,9.82733,9.57267,19.4,0.6,9.82733,9.57267,0.6,0.531747,0,0.531747,0.930558,0,0,0.6,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.913319,0.05,,,0,,,,,0,0,0.950541,0.239763,9.75473,9.6601,19.4148,0.585162,9.75473,9.6601,0.585162,0.448292,0,0.448292,0.747417,0,0,0.585162,0,0,,0,0,0,0,0,4,1,0.950541,0,0.049459,0,0,0,0.722636,0.227905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.917598,1,1,0.608173,0.05,,,0.321533,,,,,0,0,0.596065,0.259267,9.82388,9.60085,19.4247,0.575279,9.82388,9.60085,0.575279,0.465383,0,0.465383,0.595068,0,0,0.575279,0,0.321533,0.05,0,0,0,0,0,3,1,0.917598,0,0.0824021,0.321533,0,0,0.441525,0.15454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.602352,1,1,0.56345,0.05,,,0.239774,,,,,0,0,0.362579,0.277544,9.93458,9.67175,19.6063,0.393667,9.93458,9.67175,0.393667,0.367543,0,0.367543,0.445073,0,0,0.393667,0,0.239774,0.05,0,0,0,0,0,2,0.709869,0.602352,0.290131,0.107517,0.239774,0,0,0.261947,0.100631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.381717,1,1,0.49888,0.05,,,0.177774,,,,,0,0,0.203944,0.292471,10.0071,9.7248,19.7319,0.268101,10.0071,9.7248,0.268101,0.296841,0,0.296841,0.334685,0,0,0.268101,0,0.177774,0.05,0,0,0,0,0,1,0.511954,0.381717,0.488046,0.130237,0.177774,0,0,0.144296,0.0596476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.222702,1,1,0.372486,0.05,,,0.132929,,,,,0,0,0.089773,0.302233,10.059,9.76103,19.8201,0.179929,10.059,9.76103,0.179929,0.248366,0,0.248366,0.253736,0,0,0.179929,0,0.132929,0.05,0,0,0,0,0,0,0.377061,0.222702,0.622939,0.154359,0.132929,0,0,0.0626405,0.0271324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.122041,1,1,0.05,0.05,,,0.122041,,,,,0,0,0,,10.118,9.74515,19.8631,0.136866,10.118,9.74515,0.136866,0.254852,0,0.254852,0.227087,0,0,0.136866,0,0.122041,0.05,0,0,0,0,0,-1,0.334178,0.122041,0.665822,0.212137,0.122041,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0,1,1,,,,,0,,,,,0,0,0,,10.2098,9.70033,19.9101,0.0899008,10.2098,9.70033,0.0899008,0.299669,0,0.299669,0.299669,0,0,0.0899008,0,0,,0,0,0,0,0,-2,0.299669,0,0.700331,0.299669,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73103,19.9193,0.0806923,10.1883,9.73103,0.0806923,0.268974,0,0.268974,0.268974,0,0,0.0806923,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.76387,19.9292,0.0708403,10.1653,9.76387,0.0708403,0.236134,0,0.236134,0.236134,0,0,0.0708403,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.84487,19.9535,0.04654,10.1086,9.84487,0.04654,0.155133,0,0.155133,0.155133,0,0,0.04654,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.0604295,1,1,0.924019,0.05,,,0.0013666,,,,,0,0,0.059063,0.913195,10.7115,8.97214,19.6836,0.316388,10.7115,8.97214,0.316388,0.102702,0.277675,0.380378,0.0995128,0.10009,0,0.316388,0,0.0013666,0.05,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.0604295,0.00580428,0.933766,0.0013666,0,0,0.00512695,0.053936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9986,8.40144,19.4,0.6,10.9986,8.40144,0.6,0.763168,0.125609,0.888777,0.700032,0.219816,0,0.6,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.949898,0.05,,,0,,,,,0,0,0.432794,0.916786,10.8263,8.74383,19.5702,0.429838,10.8263,8.74383,0.429838,0.367558,0.215644,0.583202,0.342314,0.146827,0,0.429838,0,0,,0,0,0,0.92638,0,4,1,0.432794,0,0.567206,0,0,0,0.0360143,0.39678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.185395,1,1,0.949009,0.05,,,8.66842E-05,,,,,0,0,0.185308,0.911339,10.7521,8.89229,19.6444,0.355618,10.7521,8.89229,0.355618,0.193642,0.254594,0.448237,0.184208,0.113827,0,0.355618,0,8.66842E-5,0.05,0,0,0,0.931303,0,3,1,0.185395,0,0.814605,8.66842E-05,0,0,0.0164296,0.168878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.0778029,1,1,0.94404,0.05,,,0.000248224,,,,,0,0,0.077555,0.90637,10.7209,8.95581,19.6767,0.323336,10.7209,8.95581,0.323336,0.116249,0.271198,0.387447,0.11282,0.0981005,0,0.323336,0,0.00024822,0.05,0,0,0,0.93568,0,2,0.999984,0.0778029,1.61148E-05,0.922181,0.000248224,0,0,0.00726147,0.0702932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0316023,1,1,0.914601,0.05,,,0.000669176,,,,,0,0,0.030933,0.90214,10.7075,8.98304,19.6905,0.309463,10.7075,8.98304,0.309463,0.0811952,0.278761,0.359956,0.0799903,0.0912235,0,0.309463,0,0.00066918,0.05,0,0,0,0.939353,0,1,0.999942,0.0316023,5.7709E-05,0.96834,0.000669176,0,0,0.0030271,0.027906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0121601,1,1,0.73867,0.05,,,0.00169223,,,,,0,0,0.010468,0.899093,10.701,8.99544,19.6964,0.303592,10.701,8.99544,0.303592,0.0645476,0.283052,0.347599,0.0641476,0.0892143,0,0.303592,0,0.00169223,0.05,0,0,0,0.942258,0,0,0.999813,0.0121601,0.00018665,0.987653,0.00169223,0,0,0.00105628,0.0094116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.00516427,1,1,0.05,0.05,,,0.00516427,,,,,0,0,0,,10.6946,9.00408,19.6987,0.301331,10.6946,9.00408,0.301331,0.0602178,0.286656,0.346874,0.0600958,0.0919459,0,0.301331,0,0.00516427,0.05,0,0,0,0.939354,0,-1,0.999273,0.00516427,0.000726889,0.994109,0.00516427,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0,1,1,,,,,0,,,,,0,0,0,,10.6981,9.00267,19.7008,0.2992,10.6981,9.00267,0.2992,0.0640342,0.282372,0.346406,0.0640342,0.0863788,0,0.2992,0,0,,0,0,0,0.935681,0,-2,0.997333,0,0.00266704,0.997333,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.6935,9.0093,19.7028,0.297209,10.6935,9.0093,0.297209,0.0677233,0.285222,0.352946,0.0677233,0.0913976,0,0.297209,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.03111,19.7093,0.290668,10.6782,9.03111,0.290668,0.0704598,0.29748,0.367939,0.0704598,0.108809,0,0.290668,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.5484,9.21657,19.765,0.235028,10.5484,9.21657,0.235028,0.0605406,0.413109,0.47365,0.0605406,0.261303,0,0.235028,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.0154,9.46842,19.4838,0.516192,10.0154,9.46842,0.516192,0.339803,0.211497,0.551299,0.206448,0.223126,0,0.516192,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.57965,1,1,0.85,0.05,,,0,,,,,0,0,0.57965,0.266853,10.1534,9.3727,19.5261,0.473895,10.1534,9.3727,0.473895,0.354592,0.22632,0.580912,0.451907,0.280359,0,0.473895,0,0,,0,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0,0,0,0.424968,0.154682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.95,0.05,,,0,,,,,0,0,0.42034,0.367981,10.3844,9.1895,19.5739,0.426102,10.3844,9.1895,0.426102,0.340675,0.250413,0.591088,0.417374,0.253147,0,0.426102,0,0,,0,0,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0,0.265663,0.154677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.05,,,0,,,,,0,0,0.27935,0.482021,10.5508,9.06541,19.6162,0.383805,10.5508,9.06541,0.383805,0.285168,0.26283,0.547998,0.33449,0.204962,0,0.383805,0,0,,0,0,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0,0.144698,0.134652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0,0.17839,0.596555,10.6435,9.00295,19.6465,0.353517,10.6435,9.00295,0.353517,0.217682,0.268611,0.486293,0.244012,0.159219,0,0.353517,0,0,,0,0,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0,0.0719706,0.106419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0,0.11543,0.699702,10.6861,8.97929,19.6654,0.334629,10.6861,8.97929,0.334629,0.160794,0.272214,0.433008,0.172493,0.127398,0,0.334629,0,0,,0,0,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0,0.07856,0.783851,10.7031,8.97334,19.6764,0.323568,10.7031,8.97334,0.323568,0.120453,0.275242,0.395695,0.12426,0.108702,0,0.323568,0,0,,0,0,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.501263,0.05,,,0.145231,,,,,0,0,0.165394,0.167645,9.89233,9.9213,19.8136,0.186375,9.89233,9.9213,0.186375,0.0851933,0.0885437,0.173737,0.0774107,0.116697,0,0.186375,0,0.145231,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.145231,0,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.550178,0.05,,,0.153012,,,,,0,0,0.216768,0.239475,9.8978,9.88033,19.7781,0.221868,9.8978,9.88033,0.221868,0.115537,0.121547,0.237083,0.119875,0.166244,0,0.221868,0,0.153012,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.153012,0,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.61121,0.05,,,0.158075,,,,,0,0,0.296812,0.335291,9.92696,9.80011,19.7271,0.272932,9.92696,9.80011,0.272932,0.168241,0.169244,0.337485,0.191227,0.239828,0,0.272932,0,0.158075,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.158075,0,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.68087,0.05,,,0.155002,,,,,0,0,0.413011,0.450952,10.0054,9.65383,19.6592,0.340808,10.0054,9.65383,0.340808,0.253058,0.227195,0.480253,0.298548,0.332253,0,0.340808,0,0.155002,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.155002,0,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.751692,0.05,,,0.138259,,,,,0,0,0.559267,0.574856,10.1568,9.42465,19.5815,0.418515,10.1568,9.42465,0.418515,0.369847,0.276304,0.646151,0.430811,0.415009,0,0.418515,0,0.138259,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.138259,0,0,0.237769,0.321498
