"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.942443,0.05,,,0.00839666,,,,,0,0,0.991603,0.503169,10.4253,9.42469,19.85,0.15,1000.03,999.027,0.15,0.244739,0.162222,0.406961,0.216132,0.198508,0,0.15,0,0.00839666,0.05,0,0,0,0.499983,0,4,1,1,0,0,0.00839666,0,0,0.49266,0.498944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.785013,0.209402,,,0.360432,,,,,0,0,0.639568,0.50319,10.4249,9.42514,19.85,0.15,1000.04,999.139,0.15,0.2073,0.152311,0.359611,0.171546,0.160907,0,0.15,0,0.360432,0.492254,0,0,0,0.499991,0,3,1,1,0,0,0.360432,0,0,0.317744,0.321824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.994881,1,1,0.680655,0.310442,,,0.585639,,,,,0,0,0.409242,0.503061,10.4248,9.42562,19.8504,0.149616,1000.05,999.213,0.149616,0.180328,0.142596,0.322924,0.138738,0.132514,0,0.149616,0,0.585639,0.492438,0,0,0,0.499983,0,2,1,0.994881,0,0.00511907,0.585639,0,0,0.203369,0.205874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.72794,1,1,0.65266,0.337482,,,0.473017,,,,,0,0,0.254923,0.502765,10.4345,9.44597,19.8804,0.119552,1000.06,999.279,0.119552,0.142184,0.128249,0.270434,0.112406,0.109872,0,0.119552,0,0.473017,0.492414,0,0,0,0.499988,0,1,0.86608,0.72794,0.13392,0.13814,0.473017,0,0,0.126757,0.128167
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.532884,1,1,0.618264,0.370484,,,0.386175,,,,,0,0,0.146709,0.502113,10.4415,9.46089,19.9024,0.0975798,1000.07,999.326,0.0975798,0.115178,0.117912,0.233089,0.0935666,0.0936051,0,0.0975798,0,0.386175,0.492237,0,0,0,0.499988,0,0,0.76818,0.532884,0.23182,0.235296,0.386175,0,0,0.0730444,0.0736645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.469264,1,1,0.568543,0.418087,,,0.390815,,,,,0,0,0.078448,0.5,10.4434,9.46619,19.9096,0.0904233,1000.07,999.352,0.0904233,0.112346,0.122868,0.235215,0.0930816,0.0949086,0,0.0904233,0,0.390815,0.491974,0,0,0,0.499993,0,-1,0.736381,0.469264,0.263619,0.267117,0.390815,0,0,0.0392242,0.0392242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.410276,1,1,0.487108,0.495997,,,0.410276,,,,,0,0,0,,10.4453,9.47088,19.9162,0.083792,1000.08,999.382,0.083792,0.114421,0.132562,0.246982,0.0966362,0.0999953,0,0.083792,0,0.410276,0.491552,0,0,0,0.499994,0,-2,0.706951,0.410276,0.293049,0.296675,0.410276,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.349299,1,1,0.338081,0.639,,,0.349299,,,,,0,0,0,,10.4472,9.47583,19.9231,0.0769445,1000.08,999.415,0.0769445,0.123282,0.144628,0.26791,0.0991298,0.102877,0,0.0769445,0,0.349299,0.488541,0,0,0,0.499998,0,-3,0.676628,0.349299,0.323372,0.327329,0.349299,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.274822,1,1,0.05,0.95,,,0.274822,,,,,0,0,0,,10.4543,9.47708,19.9314,0.0685902,1000.09,999.454,0.0685902,0.14316,0.163374,0.306533,0.109469,0.109023,0,0.0685902,0,0.274822,0.5,0,0,0,0.50001,0,-4,0.639714,0.274822,0.360286,0.364892,0.274822,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.107958,1,1,0.05,0.95,,,0.107958,,,,,0,0,0,,10.437,9.51513,19.9521,0.0479035,1000.08,999.453,0.0479035,0.142267,0.188875,0.331142,0.129076,0.154069,0,0.0479035,0,0.107958,0.5,0,0,0,0.500016,0,-5.48925,0.530755,0.107958,0.469245,0.422796,0.107958,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6799,9.17006,19.85,0.15,1000.08,998.633,0.15,0.156624,0.372271,0.528895,0.0352403,0.456032,0,0.15,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.948122,0.05,,,0.00208684,,,,,0,0,0.997913,0.736335,10.7307,9.11934,19.85,0.15,1000.09,998.555,0.15,0.16533,0.324455,0.489784,0.0371992,0.397029,0,0.15,0,0.00208684,0.05,0,0,0,1,0,4,1,1,0,0,0.00208684,0,0,0.263115,0.734798
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.918628,0.339329,,,0.356335,,,,,0,0,0.643665,0.709936,10.7296,9.12035,19.85,0.15,1000.1,998.694,0.15,0.110853,0.304627,0.41548,0.0233346,0.321819,0,0.15,0,0.356335,0.86196,0,0,0,1,0,3,1,1,0,0,0.356335,0,0,0.186704,0.456961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.990489,1,1,0.896962,0.522808,,,0.578716,,,,,0,0,0.411773,0.683569,10.7359,9.1148,19.8507,0.149287,1000.11,998.776,0.149287,0.0763405,0.285201,0.361542,0.0145749,0.265038,0,0.149287,0,0.578716,0.859224,0,0,0,1,0,2,1,0.990489,0,0.00951142,0.578716,0,0,0.130298,0.281475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.724496,1,1,0.872178,0.553729,,,0.468146,,,,,0,0,0.25635,0.659648,10.7562,9.11563,19.8718,0.128197,1000.12,998.843,0.128197,0.0481851,0.256505,0.30469,0.00881416,0.219749,0,0.128197,0,0.468146,0.829563,0,0,0,1,0,1,0.984798,0.724496,0.015202,0.260302,0.468146,0,0,0.0872492,0.169101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.530265,1,1,0.832715,0.582643,,,0.382927,,,,,0,0,0.147338,0.640347,10.7712,9.11606,19.8873,0.112692,1000.13,998.888,0.112692,0.0290738,0.235829,0.264903,0.00497248,0.187215,0,0.112692,0,0.382927,0.787588,0,0,0,1,0,0,0.972295,0.530265,0.0277052,0.44203,0.382927,0,0,0.0529907,0.0943475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.466948,1,1,0.767847,0.616642,,,0.388499,,,,,0,0,0.07845,0.626527,10.7579,9.13497,19.8929,0.107082,1000.13,998.939,0.107082,0.0184087,0.24574,0.264149,0.002672,0.18982,0,0.107082,0,0.388499,0.731064,0,0,0,1,0,-1,0.960809,0.466948,0.0391906,0.493861,0.388499,0,0,0.0292988,0.0491508
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.408324,1,1,0.656341,0.667041,,,0.408324,,,,,0,0,0,,10.7349,9.16372,19.8986,0.101409,1000.13,999.006,0.101409,0.0068773,0.265127,0.272004,0.000171933,0.199993,0,0.101409,0,0.408324,0.661691,0,0,0,1,0,-2,0.943798,0.408324,0.0562023,0.535474,0.408324,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.347787,1,1,0.449575,0.756658,,,0.347787,,,,,0,0,0,,10.7107,9.19435,19.9051,0.0949035,1000.13,999.074,0.0949035,0.0038602,0.289257,0.293118,9.65048E-05,0.205754,0,0.0949035,0,0.347787,0.603116,0,0,0,1,0,-3,0.917593,0.347787,0.0824068,0.569806,0.347787,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.273907,1,1,0.05,0.95,,,0.273907,,,,,0,0,0,,10.6733,9.2405,19.9138,0.0862359,1000.12,999.172,0.0862359,0,0.32674,0.32674,0,0.218041,0,0.0862359,0,0.273907,0.5,0,0,0,1,0,-4,0.875906,0.273907,0.124094,0.601999,0.273907,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.107955,1,1,0.05,0.95,,,0.107955,,,,,0,0,0,,10.6223,9.31481,19.9371,0.0629269,1000.11,999.214,0.0629269,0,0.377738,0.377738,0,0.308127,0,0.0629269,0,0.107955,0.5,0,0,0,1,0,-5.48919,0.73107,0.107955,0.26893,0.623115,0.107955,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.17,9.67999,19.85,0.15,999.976,999.418,0.15,0.372223,0,0.372223,0.455973,0,0,0.15,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.936765,0.05,,,0.014706,,,,,0,0,0.985294,0.267033,10.12,9.73002,19.85,0.15,999.967,999.498,0.15,0.324143,0,0.324143,0.395053,0,0,0.15,0,0.014706,0.05,0,0,0,0,0,4,1,1,0,0,0.014706,0,0,0.722188,0.263106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.651404,0.0794801,,,0.36453,,,,,0,0,0.63547,0.293785,10.1201,9.72991,19.85,0.15,999.985,999.584,0.15,0.303744,0,0.303744,0.319752,0,0,0.15,0,0.36453,0.130872,0,0,0,0,0,3,1,1,0,0,0.36453,0,0,0.448779,0.186692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.999273,1,1,0.466265,0.0999579,,,0.592561,,,,,0,0,0.406712,0.320319,10.1136,9.73642,19.8501,0.149945,999.996,999.65,0.149945,0.284309,0,0.284309,0.262893,0,0,0.149945,0,0.592561,0.134247,0,0,0,0,0,2,1,0.999273,0,0.000727017,0.592561,0,0,0.276434,0.130277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.731384,1,1,0.43522,0.123281,,,0.477887,,,,,0,0,0.253497,0.344125,10.1128,9.77629,19.8891,0.110906,1000,999.716,0.110906,0.236179,0,0.236179,0.215994,0,0,0.110906,0,0.477887,0.162154,0,0,0,0,0,1,0.747368,0.731384,0.252632,0.0159841,0.477887,0,0,0.166262,0.0872345
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.535502,1,1,0.405921,0.16041,,,0.389423,,,,,0,0,0.14608,0.362696,10.1118,9.8057,19.9175,0.0824682,1000.01,999.764,0.0824682,0.201278,0,0.201278,0.182157,0,0,0.0824682,0,0.389423,0.201827,0,0,0,0,0,0,0.564074,0.535502,0.435926,0.0285717,0.389423,0,0,0.0930972,0.0529824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.471579,1,1,0.371203,0.221488,,,0.393132,,,,,0,0,0.078447,0.373473,10.1288,9.7974,19.9262,0.0737654,1000.02,999.766,0.0737654,0.206281,0,0.206281,0.183488,0,0,0.0737654,0,0.393132,0.255708,0,0,0,0,0,-1,0.511959,0.471579,0.488041,0.0403798,0.393132,0,0,0.0491494,0.0292979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.412228,1,1,0.319482,0.326576,,,0.412228,,,,,0,0,0,,10.1558,9.77804,19.9338,0.0661753,1000.03,999.759,0.0661753,0.221961,0,0.221961,0.193098,0,0,0.0661753,0,0.412228,0.323029,0,0,0,0,0,-2,0.47011,0.412228,0.52989,0.0578823,0.412228,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.350811,1,1,0.22755,0.522358,,,0.350811,,,,,0,0,0,,10.1837,9.7573,19.941,0.0589856,1000.03,999.756,0.0589856,0.242703,0,0.242703,0.198162,0,0,0.0589856,0,0.350811,0.374954,0,0,0,0,0,-3,0.435665,0.350811,0.564335,0.084854,0.350811,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.275737,1,1,0.05,0.95,,,0.275737,,,,,0,0,0,,10.2354,9.71367,19.9491,0.0509438,1000.05,999.737,0.0509438,0.286325,0,0.286325,0.218942,0,0,0.0509438,0,0.275737,0.5,0,0,0,0,0,-4,0.403513,0.275737,0.596487,0.127776,0.275737,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.107962,1,1,0.05,0.95,,,0.107962,,,,,0,0,0,,10.2517,9.71546,19.9671,0.0328791,1000.05,999.691,0.0328791,0.284543,0,0.284543,0.25816,0,0,0.0328791,0,0.107962,0.5,0,0,0,0,0,-5.48931,0.330427,0.107962,0.669573,0.222465,0.107962,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.507389,1,1,0.927562,0.688523,,,0.364339,,,,,0,0,0.14305,0.919083,10.9043,8.9827,19.887,0.112957,1000.15,998.707,0.112957,0.0997959,0.0981036,0.1979,0.0739904,0.031123,0,0.112957,0,0.364339,0.928989,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.507389,0.00129149,0.49132,0.364339,0,0,0.0115752,0.131474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9714,8.87862,19.85,0.15,1000.14,998.184,0.15,0.280013,0.0879263,0.367939,0.152362,0.10771,0,0.15,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949983,0.05,,,1.85867E-05,,,,,0,0,0.999981,0.928091,10.9815,8.8685,19.85,0.15,1000.15,998.168,0.15,0.2756,0.079731,0.355331,0.143819,0.0976671,0,0.15,0,1.85867E-5,0.05,0,0,0,0.92638,0,4,1,1,0,0,1.85867E-05,0,0,0.0719076,0.928074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949882,0.503699,,,0.504241,,,,,0,0,0.495759,0.922477,10.9241,8.92593,19.85,0.15,1000.15,998.461,0.15,0.180409,0.101888,0.282297,0.105744,0.0595433,0,0.15,0,0.504241,0.949766,0,0,0,0.931303,0,3,1,1,0,0,0.504241,0,0,0.0384328,0.457326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.985666,1,1,0.949666,0.727589,,,0.742451,,,,,0,0,0.243215,0.91683,10.8977,8.95334,19.8511,0.148925,1000.15,998.606,0.148925,0.130962,0.111,0.241962,0.0844225,0.0386229,0,0.148925,0,0.742451,0.949557,0,0,0,0.93568,0,2,1,0.985666,0,0.0143341,0.742451,0,0,0.0202283,0.222987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.622399,1,1,0.948638,0.780352,,,0.50602,,,,,0,0,0.116379,0.911493,10.9029,8.97541,19.8783,0.12168,1000.15,998.703,0.12168,0.0959825,0.0982431,0.194226,0.070965,0.0241472,0,0.12168,0,0.50602,0.948325,0,0,0,0.939353,0,1,0.999997,0.622399,2.81342E-06,0.377598,0.50602,0,0,0.0103004,0.106079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.388936,1,1,0.944658,0.823226,,,0.33646,,,,,0,0,0.052477,0.906875,10.9076,8.98822,19.8958,0.104169,1000.15,998.756,0.104169,0.0760711,0.0899543,0.166025,0.0627497,0.0168629,0,0.104169,0,0.33646,0.943825,0,0,0,0.942258,0,0,0.999988,0.388936,1.18096E-05,0.611052,0.33646,0,0,0.00488689,0.0475899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.30728,1,1,0.929731,0.857443,,,0.282599,,,,,0,0,0.024681,0.903467,10.9052,8.99677,19.902,0.0980416,1000.15,998.782,0.0980416,0.0716675,0.0900528,0.16172,0.0629967,0.0174311,0,0.0980416,0,0.282599,0.927961,0,0,0,0.939354,0,-1,0.999942,0.30728,5.77072E-05,0.692663,0.282599,0,0,0.0023825,0.0222983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.237855,1,1,0.875044,0.884664,,,0.237855,,,,,0,0,0,,10.8962,9.011,19.9072,0.0928193,1000.15,998.815,0.0928193,0.0681104,0.0962888,0.164399,0.0634494,0.0244622,0,0.0928193,0,0.237855,0.879854,0,0,0,0.935681,0,-2,0.999736,0.237855,0.00026432,0.761881,0.237855,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.179778,1,1,0.677701,0.909158,,,0.179778,,,,,0,0,0,,10.8868,9.0248,19.9116,0.0883976,1000.15,998.846,0.0883976,0.0690922,0.104381,0.173474,0.065406,0.0286328,0,0.0883976,0,0.179778,0.79343,0,0,0,0.931305,0,-3,0.998856,0.179778,0.00114353,0.819078,0.179778,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.129974,1,1,0.05,0.95,,,0.129974,,,,,0,0,0,,10.8557,9.05995,19.9156,0.084395,1000.15,998.916,0.084395,0.0679523,0.132281,0.200233,0.0649839,0.0476849,0,0.084395,0,0.129974,0.5,0,0,0,0.926382,0,-4,0.995293,0.129974,0.00470701,0.865319,0.129974,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.055537,1,1,0.05,0.95,,,0.055537,,,,,0,0,0,,10.8424,9.08287,19.9253,0.0747199,1000.15,998.922,0.0747199,0.0727105,0.143408,0.216118,0.0714006,0.0745662,0,0.0747199,0,0.055537,0.5,0,0,0,0.919129,0,-5.39076,0.940728,0.055537,0.0592717,0.885191,0.055537,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.977728,1,1,0.05,0.120085,,,0.977728,,,,,0,0,0,,10.0304,9.82125,19.8517,0.14833,1000,999.895,0.14833,0.129312,0.155182,0.284494,0.0346175,0.149484,0,0.14833,0,0.977728,0.0850425,0,0,0,0.178836,0,-0.58081,1,0.977728,0,0.0222722,0.977728,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.950476,1,1,0.05,0.168074,,,0.950476,,,,,0,0,0,,10.0782,9.77555,19.8537,0.146286,1000.01,999.847,0.146286,0.128359,0.22232,0.35068,0.043302,0.207975,0,0.146286,0,0.950476,0.109037,0,0,0,0.279183,0,-0.20768,1,0.950476,0,0.0495236,0.950476,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.898472,1,1,0.91204,0.241006,,,0.220535,,,,,0,0,0.677937,0.309063,10.3762,9.48137,19.8576,0.142385,1000.03,999.242,0.142385,0.246932,0.159294,0.406225,0.252888,0.168382,0,0.142385,0,0.220535,0.81176,0,0,0,0.42018,0,-0.03883,1,0.898472,0,0.101528,0.220535,0,0,0.468412,0.209525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.818905,1,1,0.95,0.335357,,,0.259645,,,,,0,0,0.55926,0.425143,10.578,9.28562,19.8636,0.136418,1000.07,998.995,0.136418,0.253974,0.151858,0.405832,0.2527,0.146834,0,0.136418,0,0.259645,0.95,0,0,0,0.579827,0,0.03874,1,0.818905,0,0.181095,0.259645,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","5.784E-07","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72465,1,1,0.95,0.437038,,,0.31163,,,,,0,0,0.41302,0.549043,10.7292,9.14141,19.8707,0.129349,1000.11,998.835,0.129349,0.223413,0.137304,0.360717,0.211574,0.11283,0,0.129349,0,0.31163,0.95,0,0,0,0.720823,0,0.20759,1,0.72465,0,0.27535,0.31163,0,0,0.186254,0.226766
