"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.550822,1,1,0.880161,0.0701307,,,0,,,,,0,0,0.550822,0.406483,10.3672,9.42364,19.7908,0.209199,10.3672,9.42364,0.209199,0.190424,0.158679,0.349103,0.19672,0.165346,0,0.209199,0,0,,0,0,0,0.499983,0,2,0.84384,0.550822,0.15616,0.293018,0,0,0,0.326923,0.2239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.365714,1,1,0.867285,0.0741646,,,0,,,,,0,0,0.365714,0.403461,10.3919,9.44282,19.8347,0.165313,10.3919,9.44282,0.165313,0.149674,0.147246,0.29692,0.157521,0.133946,0,0.165313,0,0,,0,0,0,0.499988,0,1,0.736376,0.365714,0.263624,0.370662,0,0,0,0.218163,0.147551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.236349,1,1,0.845115,0.0817051,,,0,,,,,0,0,0.236349,0.402176,10.4105,9.45485,19.8653,0.134663,10.4105,9.45485,0.134663,0.122023,0.137625,0.259648,0.129178,0.109621,0,0.134663,0,0,,0,0,0,0.499988,0,0,0.661402,0.236349,0.338598,0.425053,0,0,0,0.141295,0.095054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.170275,1,1,0.798101,0.0981005,,,0,,,,,0,0,0.170275,0.401853,10.4255,9.45451,19.8801,0.119938,10.4255,9.45451,0.119938,0.120602,0.137696,0.258299,0.126933,0.102786,0,0.119938,0,0,,0,0,0,0.499993,0,-1,0.629314,0.170275,0.370686,0.459039,0,0,0,0.101849,0.0684254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0960802,1,1,0.75,0.15,,,0,,,,,0,0,0.09608,0.4019,10.445,9.45123,19.8962,0.103822,10.445,9.45123,0.103822,0.124158,0.138714,0.262873,0.128154,0.0956557,0,0.103822,0,0,,0,0,0,0.499994,0,-2,0.596068,0.0960802,0.403932,0.499988,0,0,0,0.0574656,0.0386146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4725,9.44407,19.9166,0.0833889,10.4725,9.44407,0.0833889,0.134488,0.141776,0.276263,0.134488,0.0880421,0,0.0833889,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,19.925,0.075001,10.425,9.49999,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0.075001,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,19.95,0.0500155,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0.0500155,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6344,9.06565,19.7,0.3,10.6344,9.06565,0.3,0.261039,0.417855,0.678895,0.0978898,0.574551,0,0.3,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.945052,0.0848587,,,0,,,,,0,0,1,0.735335,10.6912,9.00876,19.7,0.3,10.6912,9.00876,0.3,0.275751,0.363915,0.639665,0.103406,0.500383,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.933026,0.0857876,,,0,,,,,0,0,0.678523,0.684083,10.6918,9.05637,19.7482,0.251778,10.6918,9.05637,0.251778,0.174062,0.342962,0.517025,0.0652733,0.412502,0,0.251778,0,0,,0,0,0,1,0,3,1,0.678523,0,0.321477,0,0,0,0.214357,0.464166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.447964,1,1,0.923352,0.0880503,,,0,,,,,0,0,0.447964,0.649793,10.7045,9.08167,19.7861,0.213868,10.7045,9.08167,0.213868,0.109156,0.317368,0.426525,0.0409336,0.330703,0,0.213868,0,0,,0,0,0,1,0,2,0.97782,0.447964,0.0221795,0.529857,0,0,0,0.15688,0.291083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.295007,1,1,0.906814,0.0913711,,,0,,,,,0,0,0.295007,0.616803,10.7191,9.09248,19.8116,0.188372,10.7191,9.09248,0.188372,0.0682354,0.2945,0.362735,0.0255883,0.267899,0,0.188372,0,0,,0,0,0,1,0,1,0.960808,0.295007,0.0391917,0.665802,0,0,0,0.113046,0.181961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.189901,1,1,0.876197,0.0972756,,,0,,,,,0,0,0.189901,0.587791,10.7331,9.09654,19.8297,0.170349,10.7331,9.09654,0.170349,0.0418584,0.275256,0.317114,0.0156969,0.219247,0,0.170349,0,0,,0,0,0,1,0,0,0.945756,0.189901,0.0542441,0.755855,0,0,0,0.078279,0.111622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.136606,1,1,0.809956,0.109956,,,0,,,,,0,0,0.136606,0.565157,10.7304,9.11045,19.8408,0.15916,10.7304,9.11045,0.15916,0.0289514,0.275397,0.304348,0.0108568,0.205575,0,0.15916,0,0,,0,0,0,1,0,-1,0.924459,0.136606,0.0755412,0.787853,0,0,0,0.0594021,0.0772038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0770533,1,1,0.75,0.15,,,0,,,,,0,0,0.077053,0.550783,10.7258,9.12882,19.8546,0.145429,10.7258,9.12882,0.145429,0.0159149,0.277432,0.293347,0.00596807,0.191314,0,0.145429,0,0,,0,0,0,1,0,-2,0.892475,0.0770533,0.107525,0.815421,0,0,0,0.0346137,0.0424396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.7164,9.15712,19.8736,0.126432,10.7164,9.15712,0.126432,0,0.283552,0.283552,0,0.176085,0,0.126432,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,19.8854,0.11458,10.6493,9.23613,0.11458,0,0.350712,0.350712,0,0.253319,0,0.11458,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,19.9232,0.0767593,10.435,9.48827,0.0767593,0,0.565031,0.565031,0,0.499785,0,0.0767593,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.0656,9.63441,19.7,0.3,10.0656,9.63441,0.3,0.417801,0,0.417801,0.574477,0,0,0.3,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.915133,0.0549459,,,0,,,,,0,0,1,0.264647,10.0087,9.69126,19.7,0.3,10.0087,9.69126,0.3,0.363889,0,0.363889,0.500348,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.858413,0.0551328,,,0,,,,,0,0,0.967244,0.221027,9.97512,9.7298,19.7049,0.295087,9.97512,9.7298,0.295087,0.326713,0,0.326713,0.436947,0,0,0.295087,0,0,,0,0,0,0,0,3,1,0.967244,0,0.0327557,0,0,0,0.753457,0.213787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.653674,1,1,0.850565,0.0578513,,,0,,,,,0,0,0.653674,0.239754,10.0299,9.76559,19.7955,0.204531,10.0299,9.76559,0.204531,0.271686,0,0.271686,0.352495,0,0,0.204531,0,0,,0,0,0,0,0,2,0.709869,0.653674,0.290131,0.0561955,0,0,0,0.496953,0.156721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.436418,1,1,0.840566,0.062534,,,0,,,,,0,0,0.436418,0.259255,10.0646,9.79314,19.8577,0.142256,10.0646,9.79314,0.142256,0.231108,0,0.231108,0.289448,0,0,0.142256,0,0,,0,0,0,0,0,1,0.511954,0.436418,0.488046,0.0755361,0,0,0,0.323274,0.113143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.282795,1,1,0.824244,0.0712497,,,0,,,,,0,0,0.282795,0.277538,10.0879,9.81314,19.901,0.0989783,10.0879,9.81314,0.0989783,0.202184,0,0.202184,0.242654,0,0,0.0989783,0,0,,0,0,0,0,0,0,0.377061,0.282795,0.622939,0.0942658,0,0,0,0.204308,0.0784863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.203942,1,1,0.790159,0.0901593,,,0,,,,,0,0,0.203942,0.292471,10.1207,9.79857,19.9193,0.080718,10.1207,9.79857,0.080718,0.212251,0,0.212251,0.243006,0,0,0.080718,0,0,,0,0,0,0,0,-1,0.334178,0.203942,0.665822,0.130236,0,0,0,0.144295,0.0596472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.115107,1,1,0.75,0.15,,,0,,,,,0,0,0.115107,0.302239,10.1642,9.77363,19.9378,0.0622164,10.1642,9.77363,0.0622164,0.232399,0,0.232399,0.250337,0,0,0.0622164,0,0,,0,0,0,0,0,-2,0.299669,0.115107,0.700331,0.184563,0,0,0,0.0803169,0.0347897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73103,19.9597,0.0403461,10.2286,9.73103,0.0403461,0.268974,0,0.268974,0.268974,0,0,0.0403461,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,19.9646,0.0354202,10.2007,9.76387,0.0354202,0.236134,0,0.236134,0.236134,0,0,0.0354202,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,19.9767,0.02327,10.1319,9.84487,0.02327,0.155133,0,0.155133,0.155133,0,0,0.02327,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.146444,1,1,0.940528,0.108735,,,0,,,,,0,0,0.146444,0.918577,10.8607,8.96818,19.8289,0.171096,10.8607,8.96818,0.171096,0.112119,0.13953,0.251649,0.0887502,0.0434484,0,0.171096,0,0,,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.146444,0.00580428,0.847751,0,0,0,0.0119239,0.13452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9594,8.74057,19.7,0.3,10.9594,8.74057,0.3,0.418057,0.0986928,0.51675,0.257073,0.135703,0,0.3,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949956,0.106721,,,0,,,,,0,0,1,0.92809,10.9707,8.72927,19.7,0.3,10.9707,8.72927,0.3,0.414819,0.0894775,0.504296,0.247386,0.123031,0,0.3,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.949752,0.112614,,,0,,,,,0,0,0.49589,0.922468,10.9058,8.86979,19.7756,0.224383,10.9058,8.86979,0.224383,0.23646,0.118848,0.355308,0.155741,0.0762236,0,0.224383,0,0,,0,0,0,0.931303,0,3,1,0.49589,0,0.50411,0,0,0,0.0384475,0.457442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.243565,1,1,0.94881,0.118057,,,0,,,,,0,0,0.243565,0.916791,10.8754,8.93807,19.8135,0.186532,10.8754,8.93807,0.186532,0.146003,0.131949,0.277952,0.107498,0.050485,0,0.186532,0,0,,0,0,0,0.93568,0,2,0.999984,0.243565,1.61148E-05,0.756419,0,0,0,0.0202668,0.223298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.117266,1,1,0.944455,0.123051,,,0,,,,,0,0,0.117266,0.911342,10.8613,8.97116,19.8324,0.167581,10.8613,8.97116,0.167581,0.0996358,0.137735,0.237371,0.0816227,0.0363958,0,0.167581,0,0,,0,0,0,0.939353,0,1,0.999942,0.117266,5.7709E-05,0.882676,0,0,0,0.0103965,0.10687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0546106,1,1,0.924634,0.127733,,,0,,,,,0,0,0.054611,0.906371,10.8547,8.98712,19.8418,0.158164,10.8547,8.98712,0.158164,0.0757401,0.14034,0.216081,0.0675741,0.0288899,0,0.158164,0,0,,0,0,0,0.942258,0,0,0.999813,0.0546106,0.00018665,0.945203,0,0,0,0.00511311,0.0494974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0309318,1,1,0.833304,0.133304,,,0,,,,,0,0,0.030932,0.90214,10.852,8.99352,19.8455,0.154531,10.852,8.99352,0.154531,0.0707037,0.14098,0.211683,0.0661854,0.0262451,0,0.154531,0,0,,0,0,0,0.939354,0,-1,0.999273,0.0309318,0.000726889,0.968341,0,0,0,0.00302698,0.0279049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0148644,1,1,0.75,0.15,,,0,,,,,0,0,0.014864,0.899091,10.8489,8.99927,19.8482,0.15183,10.8489,8.99927,0.15183,0.0688818,0.142208,0.21109,0.0667475,0.025606,0,0.15183,0,0,,0,0,0,0.935681,0,-2,0.997333,0.0148644,0.00266704,0.982469,0,0,0,0.00149995,0.0133644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.0093,19.8514,0.148605,10.8421,9.0093,0.148605,0.0677233,0.146776,0.214499,0.0677233,0.0290968,0,0.148605,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,19.8547,0.145334,10.8236,9.03111,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0.145334,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,19.8825,0.117514,10.6659,9.21657,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0.117514,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.75,0.0627322,,,0,,,,,0,0,0.82578,0.214224,10.0949,9.63121,19.7261,0.273867,10.0949,9.63121,0.273867,0.241969,0.157961,0.39993,0.278486,0.198351,0,0.273867,0,0,,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0,0,0,0.648878,0.176902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.85,0.0681042,,,0,,,,,0,0,0.70779,0.309063,10.3001,9.44368,19.7438,0.256169,10.3001,9.44368,0.256169,0.280471,0.178316,0.458786,0.310306,0.208083,0,0.256169,0,0,,0,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.95,0.07484,,,0,,,,,0,0,0.55926,0.425143,10.5097,9.25644,19.7661,0.233889,10.5097,9.25644,0.233889,0.283148,0.182385,0.465532,0.299039,0.187891,0,0.233889,0,0,,0,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.0823641,,,0,,,,,0,0,0.41302,0.549043,10.6729,9.11519,19.788,0.211953,10.6729,9.11519,0.211953,0.249637,0.172639,0.422276,0.250117,0.146627,0,0.211953,0,0,,0,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.0899016,,,0,,,,,0,0,0.29683,0.664706,10.7725,9.033,19.8055,0.194525,10.7725,9.033,0.194525,0.200984,0.159083,0.360067,0.190285,0.104159,0,0.194525,0,0,,0,0,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.0967549,,,0,,,,,0,0,0.21679,0.760514,10.8235,8.99399,19.8175,0.182519,10.8235,8.99399,0.182519,0.156476,0.148562,0.305038,0.139982,0.072323,0,0.182519,0,0,,0,0,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.102494,,,0,,,,,0,0,0.16537,0.832372,10.847,8.97818,19.8252,0.174806,10.847,8.97818,0.174806,0.123113,0.14232,0.265433,0.104538,0.0521109,0,0.174806,0,0,,0,0,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.828544,0.05,,,0,,,,,0,0,0.310625,0.131757,9.94286,9.96395,19.9068,0.0931875,9.94286,9.96395,0.0931875,0.0441389,0.0796989,0.123838,0.0561401,0.0946557,0,0.0931875,0,0,,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","-8.882000000000001E-16","1","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.839833,0.05,,,0,,,,,0,0,0.36978,0.191578,9.96405,9.92501,19.8891,0.110934,9.96405,9.92501,0.110934,0.0703116,0.106127,0.176439,0.0865176,0.128636,0,0.110934,0,0,,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0,0,0.298939,0.0708417
