"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.731877,0.334862,1,1,0.862351,0.0685208,,,0,,,,,0,0,0.334862,0.384113,10.2944,9.38554,19.68,0.320022,10.2944,9.38554,0.320022,0.17875,0.212141,0.39089,0.17379,0.162327,0,0.320022,0,0,,0,0,0,0.499988,0,1,0.731877,0.334862,0.268123,0.397016,0,0,0,0.206237,0.128625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.657768,0.210369,1,1,0.835617,0.0749981,,,0,,,,,0,0,0.210369,0.384292,10.3236,9.41595,19.7396,0.260441,10.3236,9.41595,0.260441,0.141422,0.202423,0.343845,0.140545,0.136934,0,0.260441,0,0,,0,0,0,0.499988,0,0,0.657768,0.210369,0.342232,0.447399,0,0,0,0.129526,0.0808432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.625601,0.142137,1,1,0.790439,0.0904387,,,0,,,,,0,0,0.142137,0.387364,10.346,9.42364,19.7697,0.230321,10.346,9.42364,0.230321,0.136142,0.200895,0.337037,0.136728,0.127739,0,0.230321,0,0,,0,0,0,0.499993,0,-1,0.625601,0.142137,0.374399,0.483464,0,0,0,0.0870783,0.0550588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.592031,0.0645949,1,1,0.75,0.15,,,0,,,,,0,0,0.064595,0.4019,10.3739,9.42913,19.803,0.196988,10.3739,9.42913,0.196988,0.136152,0.200005,0.336157,0.136809,0.117849,0,0.196988,0,0,,0,0,0,0.499994,0,-2,0.592031,0.0645949,0.407969,0.527437,0,0,0,0.0386342,0.0259607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.551226,0,1,1,,,,,0,,,,,0,0,0,,10.3859,9.44877,19.8346,0.165368,10.3859,9.44877,0.165368,0.132138,0.206636,0.338774,0.132138,0.118628,0,0.165368,0,0,,0,0,0,0.499998,0,-3,0.551226,0,0.448774,0.551226,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.494137,0,1,1,,,,,0,,,,,0,0,0,,10.3459,9.50586,19.8518,0.148241,10.3459,9.50586,0.148241,0.115711,0.235112,0.350823,0.115711,0.155642,0,0.148241,0,0,,0,0,0,0.50001,0,-4,0.494137,0,0.505863,0.494137,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.32556,0,1,1,,,,,0,,,,,0,0,0,,10.2279,9.67444,19.9023,0.097668,10.2279,9.67444,0.097668,0.0753463,0.324866,0.400213,0.0753463,0.272321,0,0.097668,0,0,,0,0,0,0.500016,0,-5.48925,0.32556,0,0.67444,0.32556,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.4549,8.94506,19.4,0.6,10.4549,8.94506,0.6,0.313247,0.545063,0.858311,0.140961,0.654601,0,0.6,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.896047,1,1,0.944478,0.0773015,,,0,,,,,0,0,0.896047,0.716787,10.5045,8.92668,19.4312,0.568814,10.5045,8.92668,0.568814,0.289024,0.495497,0.78452,0.130061,0.557363,0,0.568814,0,0,,0,0,0,1,0,4,1,0.896047,0,0.103953,0,0,0,0.253772,0.642275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.998623,0.604732,1,1,0.93141,0.0781799,,,0,,,,,0,0,0.604732,0.663983,10.5256,8.99341,19.519,0.481007,10.5256,8.99341,0.481007,0.180689,0.474414,0.655103,0.0813102,0.47309,0,0.481007,0,0,,0,0,0,1,0,3,0.998623,0.604732,0.00137656,0.393891,0,0,0,0.2032,0.401532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.976391,0.395703,1,1,0.920555,0.0802299,,,0,,,,,0,0,0.395703,0.629765,10.5524,9.036,19.5884,0.411628,10.5524,9.036,0.411628,0.11214,0.447625,0.559765,0.050463,0.389501,0,0.411628,0,0,,0,0,0,1,0,2,0.976391,0.395703,0.0236091,0.580688,0,0,0,0.146503,0.2492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.959281,0.257083,1,1,0.901631,0.0833166,,,0,,,,,0,0,0.257083,0.598003,10.5757,9.05938,19.6351,0.364909,10.5757,9.05938,0.364909,0.0691815,0.424291,0.493473,0.0311317,0.324662,0,0.364909,0,0,,0,0,0,1,0,1,0.959281,0.257083,0.0407189,0.702198,0,0,0,0.103347,0.153737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.944074,0.161447,1,1,0.865273,0.0890248,,,0,,,,,0,0,0.161447,0.571545,10.5951,9.0732,19.6683,0.331656,10.5951,9.0732,0.331656,0.0415234,0.404856,0.446379,0.0186855,0.273874,0,0.331656,0,0,,0,0,0,1,0,0,0.944074,0.161447,0.0559258,0.782627,0,0,0,0.0691728,0.0922742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.922161,0.109883,1,1,0.80231,0.10231,,,0,,,,,0,0,0.109883,0.553438,10.5982,9.09218,19.6904,0.309613,10.5982,9.09218,0.309613,0.027366,0.401796,0.429162,0.0123147,0.255481,0,0.309613,0,0,,0,0,0,1,0,-1,0.922161,0.109883,0.0778395,0.812278,0,0,0,0.0490695,0.0608133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.889237,0.0518031,1,1,0.75,0.15,,,0,,,,,0,0,0.051803,0.550783,10.6,9.1177,19.7177,0.282312,10.6,9.1177,0.282312,0.0128395,0.400016,0.412855,0.00577778,0.235701,0,0.282312,0,0,,0,0,0,1,0,-2,0.889237,0.0518031,0.110763,0.837434,0,0,0,0.0232708,0.0285322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.83818,0,1,1,,,,,0,,,,,0,0,0,,10.5867,9.16182,19.7485,0.251454,10.5867,9.16182,0.251454,0,0.413274,0.413274,0,0.237256,0,0.251454,0,0,,0,0,0,1,0,-3,0.83818,0,0.16182,0.83818,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.756837,0,1,1,,,,,0,,,,,0,0,0,,10.5298,9.24316,19.7729,0.227051,10.5298,9.24316,0.227051,0,0.470214,0.470214,0,0.311278,0,0.227051,0,0,,0,0,0,1,0,-4,0.756837,0,0.243163,0.756837,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.500411,0,1,1,,,,,0,,,,,0,0,0,,10.3503,9.49959,19.8499,0.150123,10.3503,9.49959,0.150123,0,0.649712,0.649712,0,0.544626,0,0.150123,0,0,,0,0,0,1,0,-5.48919,0.500411,0,0.499589,0.500411,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,9.94501,9.45499,19.4,0.6,9.94501,9.45499,0.6,0.545012,0,0.545012,0.65452,0,0,0.6,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.985251,1,1,0.914611,0.0535229,,,0,,,,,0,0,0.985251,0.257488,9.89676,9.50767,19.4044,0.595575,9.89676,9.50767,0.595575,0.492334,0,0.492334,0.564592,0,0,0.595575,0,0,,0,0,0,0,0,4,1,0.985251,0,0.0147493,0,0,0,0.731561,0.25369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.986491,0.93893,1,1,0.858529,0.0537107,,,0,,,,,0,0,0.93893,0.21588,9.87428,9.54809,19.4224,0.577626,9.87428,9.54809,0.577626,0.451906,0,0.451906,0.490296,0,0,0.577626,0,0,,0,0,0,0,0,3,0.986491,0.93893,0.0135092,0.0475609,0,0,0,0.736233,0.202696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.699795,0.628295,1,1,0.849755,0.0557325,,,0,,,,,0,0,0.628295,0.233061,9.95768,9.64389,19.6016,0.398427,9.95768,9.64389,0.398427,0.356105,0,0.356105,0.390214,0,0,0.398427,0,0,,0,0,0,0,0,2,0.699795,0.628295,0.300205,0.0715002,0,0,0,0.481864,0.146431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.504485,0.412636,1,1,0.837879,0.0593032,,,0,,,,,0,0,0.412636,0.25086,10.0132,9.71169,19.7249,0.275136,10.0132,9.71169,0.275136,0.288312,0,0.288312,0.316442,0,0,0.275136,0,0,,0,0,0,0,0,1,0.504485,0.412636,0.495515,0.0918485,0,0,0,0.309122,0.103514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.371476,0.259289,1,1,0.817152,0.0662647,,,0,,,,,0,0,0.259289,0.267704,10.0521,9.75868,19.8108,0.189229,10.0521,9.75868,0.189229,0.241316,0,0.241316,0.262399,0,0,0.189229,0,0,,0,0,0,0,0,0,0.371476,0.259289,0.628524,0.112186,0,0,0,0.189876,0.0694128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.32905,0.174391,1,1,0.782959,0.0829591,,,0,,,,,0,0,0.174391,0.282725,10.0939,9.75509,19.849,0.151032,10.0939,9.75509,0.151032,0.244914,0,0.244914,0.261137,0,0,0.151032,0,0,,0,0,0,0,0,-1,0.32905,0.174391,0.67095,0.15466,0,0,0,0.125086,0.0493046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.294833,0.0773864,1,1,0.75,0.15,,,0,,,,,0,0,0.077386,0.302239,10.1478,9.74054,19.8883,0.111666,10.1478,9.74054,0.111666,0.259461,0,0.259461,0.267838,0,0,0.111666,0,0,,0,0,0,0,0,-2,0.294833,0.0773864,0.705167,0.217447,0,0,0,0.0539972,0.0233892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.264274,0,1,1,,,,,0,,,,,0,0,0,,10.185,9.73573,19.9207,0.0792823,10.185,9.73573,0.0792823,0.264274,0,0.264274,0.264274,0,0,0.0792823,0,0,,0,0,0,0,0,-3,0.264274,0,0.735726,0.264274,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.231427,0,1,1,,,,,0,,,,,0,0,0,,10.162,9.76857,19.9306,0.0694282,10.162,9.76857,0.0694282,0.231427,0,0.231427,0.231427,0,0,0.0694282,0,0,,0,0,0,0,0,-4,0.231427,0,0.768573,0.231427,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.150697,0,1,1,,,,,0,,,,,0,0,0,,10.1055,9.8493,19.9548,0.0452092,10.1055,9.8493,0.0452092,0.150697,0,0.150697,0.150697,0,0,0.0452092,0,0,,0,0,0,0,0,-5.48931,0.150697,0,0.849303,0.150697,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","High Quality",0.3263,0,0.326313,0.854797,0.993564,0.120686,1,1,0.940597,0.0999759,,,0,,,,,0,0,0.120686,0.917729,10.7007,8.96503,19.6657,0.334275,10.7007,8.96503,0.334275,0.111804,0.280046,0.39185,0.0924045,0.100679,0,0.334275,0,0,,0,0,0,0.936562,0,-9.10326E-05,0.993564,0.120686,0.00643554,0.872878,0,0,0,0.00992895,0.110757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.7464,8.65362,19.4,0.6,10.7464,8.65362,0.6,0.488269,0.231178,0.719447,0.325136,0.169976,0,0.6,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.830852,1,1,0.949947,0.0979096,,,0,,,,,0,0,0.830852,0.926334,10.7451,8.70568,19.4507,0.549256,10.7451,8.70568,0.549256,0.414959,0.234582,0.649542,0.274698,0.14658,0,0.549256,0,0,,0,0,0,0.92638,0,4,1,0.830852,0,0.169148,0,0,0,0.0612052,0.769646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999996,0.403292,1,1,0.949697,0.104031,,,0,,,,,0,0,0.403292,0.920941,10.719,8.85997,19.579,0.420987,10.719,8.85997,0.420987,0.233144,0.261096,0.494239,0.167109,0.118527,0,0.420987,0,0,,0,0,0,0.931303,0,3,0.999996,0.403292,3.64202E-06,0.596704,0,0,0,0.0318839,0.371409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999973,0.194122,1,1,0.948517,0.109926,,,0,,,,,0,0,0.194122,0.91554,10.7078,8.93399,19.6418,0.358229,10.7078,8.93399,0.358229,0.142874,0.273228,0.416102,0.112072,0.102874,0,0.358229,0,0,,0,0,0,0.93568,0,2,0.999973,0.194122,2.65439E-05,0.805852,0,0,0,0.0163955,0.177726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999914,0.0916919,1,1,0.942969,0.115565,,,0,,,,,0,0,0.091692,0.910377,10.703,8.96951,19.6725,0.327482,10.703,8.96951,0.327482,0.0974712,0.278913,0.376384,0.0833645,0.094288,0,0.327482,0,0,,0,0,0,0.939353,0,1,0.999914,0.0916919,8.58243E-05,0.908222,0,0,0,0.00821767,0.0834743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999742,0.0418802,1,1,0.917263,0.121134,,,0,,,,,0,0,0.04188,0.905687,10.701,8.98655,19.6875,0.312487,10.701,8.98655,0.312487,0.074425,0.281737,0.356162,0.0681647,0.0897926,0,0.312487,0,0,,0,0,0,0.942258,0,0,0.999742,0.0418802,0.000257749,0.957862,0,0,0,0.00394985,0.0379303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999056,0.0230306,1,1,0.828519,0.128519,,,0,,,,,0,0,0.023031,0.90176,10.6999,8.99352,19.6934,0.306626,10.6999,8.99352,0.306626,0.0696814,0.281903,0.351584,0.0663228,0.0881028,0,0.306626,0,0,,0,0,0,0.939354,0,-1,0.999056,0.0230306,0.000943865,0.976025,0,0,0,0.00226253,0.0207681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.996708,0.00999335,1,1,0.75,0.15,,,0,,,,,0,0,0.009993,0.899091,10.6979,9.00011,19.698,0.302011,10.6979,9.00011,0.302011,0.0679209,0.282584,0.350505,0.0664882,0.0881513,0,0.302011,0,0,,0,0,0,0.935681,0,-2,0.996708,0.00999335,0.00329157,0.986715,0,0,0,0.00100842,0.0089849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.988988,0,1,1,,,,,0,,,,,0,0,0,,10.6923,9.01101,19.7033,0.296696,10.6923,9.01101,0.296696,0.0675582,0.286304,0.353862,0.0675582,0.092804,0,0.296696,0,0,,0,0,0,0.931305,0,-3,0.988988,0,0.0110123,0.988988,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.964393,0,1,1,,,,,0,,,,,0,0,0,,10.6751,9.03561,19.7107,0.289318,10.6751,9.03561,0.289318,0.0700475,0.30034,0.370388,0.0700475,0.112528,0,0.289318,0,0,,0,0,0,0.926382,0,-4,0.964393,0,0.035607,0.964393,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.768921,0,1,1,,,,,0,,,,,0,0,0,,10.5382,9.23108,19.7693,0.230676,10.5382,9.23108,0.230676,0.059335,0.422419,0.481754,0.059335,0.273406,0,0.230676,0,0,,0,0,0,0.919129,0,-5.39076,0.768921,0,0.231079,0.768921,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.957985,0.761048,1,1,0.75,0.0592879,,,0,,,,,0,0,0.761048,0.206817,10,9.48429,19.4843,0.51571,10,9.48429,0.51571,0.328094,0.190495,0.518589,0.308896,0.220557,0,0.51571,0,0,,0,0,0,0.279183,0,-0.20768,0.957985,0.761048,0.0420148,0.196937,0,0,0,0.60365,0.157398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.669577,1,1,0.85,0.0634304,,,0,,,,,0,0,0.669577,0.298166,10.1895,9.3096,19.4991,0.500873,10.1895,9.3096,0.500873,0.355661,0.226858,0.582519,0.350054,0.233458,0,0.500873,0,0,,0,0,0,0.42018,0,-0.03883,1,0.669577,0,0.330423,0,0,0,0.469932,0.199645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.517832,1,1,0.95,0.068827,,,0,,,,,0,0,0.517832,0.411306,10.3814,9.16327,19.5447,0.45535,10.3814,9.16327,0.45535,0.331535,0.256183,0.587718,0.330374,0.220462,0,0.45535,0,0,,0,0,0,0.579827,0,0.03874,1,0.517832,0,0.482168,0,0,0,0.304845,0.212987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.373158,1,1,0.95,0.0751389,,,0,,,,,0,0,0.373158,0.534081,10.53,9.0581,19.5881,0.411947,10.53,9.0581,0.411947,0.276432,0.270995,0.547428,0.271748,0.18687,0,0.411947,0,0,,0,0,0,0.720823,0,0.20759,1,0.373158,0,0.626842,0,0,0,0.173862,0.199296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.26151,1,1,0.95,0.0817845,,,0,,,,,0,0,0.26151,0.650842,10.6205,9.00102,19.6215,0.378453,10.6205,9.00102,0.378453,0.21412,0.276285,0.490405,0.204012,0.151208,0,0.378453,0,0,,0,0,0,0.821151,0,0.58099,1,0.26151,0,0.73849,0,0,0,0.0913081,0.170202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.186563,1,1,0.95,0.0881282,,,0,,,,,0,0,0.186563,0.749293,10.6672,8.97685,19.644,0.355969,10.6672,8.97685,0.355969,0.162298,0.278039,0.440338,0.148535,0.12458,0,0.355969,0,0,,0,0,0,0.88314,0,1.15804,1,0.186563,0,0.813437,0,0,0,0.0467726,0.13979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.139482,1,1,0.95,0.0936774,,,0,,,,,0,0,0.139482,0.824222,10.689,8.96911,19.6582,0.341845,10.689,8.96911,0.341845,0.12535,0.27912,0.40447,0.11007,0.107999,0,0.341845,0,0,,0,0,0,0.919048,0,1.88523,1,0.139482,0,0.860518,0,0,0,0.0245179,0.114964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.304523,0.304523,1,1,0.830118,0.05,,,0,,,,,0,0,0.304523,0.132576,9.91545,9.90184,19.8173,0.182714,9.91545,9.90184,0.182714,0.0818561,0.083587,0.165443,0.0673397,0.100686,0,0.182714,0,0,,0,0,0,0.080957,0,1.88536,0.304523,0.304523,0.695477,0,0,0,0,0.264151,0.0403724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.363352,0.363352,1,1,0.841422,0.05,,,0,,,,,0,0,0.363352,0.192778,9.92755,9.85444,19.782,0.218011,9.92755,9.85444,0.218011,0.112214,0.113373,0.225587,0.101811,0.138041,0,0.218011,0,0,,0,0,0,0.116854,0,1.15791,0.363352,0.363352,0.636648,0,0,0,0,0.293305,0.0700463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2.665E-15","2.198E-09","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.448245,0.448245,1,1,0.856011,0.05,,,0,,,,,0,0,0.448245,0.279529,9.96118,9.76988,19.7311,0.268947,9.96118,9.76988,0.268947,0.160235,0.156844,0.317079,0.154919,0.191437,0,0.268947,0,0,,0,0,0,0.178843,0,0.580883,0.448245,0.448245,0.551755,0,0,0,0,0.322948,0.125298
