"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.779007,0.319032,1,1,0.320691,0.05,,,0.223077,,,,,0,0,0.095955,0.5,10.0517,9.28947,19.3412,0.658824,10.0517,9.28947,0.658824,0.300221,0.382908,0.683128,0.395518,0.43025,0,0.658824,0,0.223077,0.05,0,0,0,0.499991,0,3,0.779007,0.319032,0.220993,0.459975,0.223077,0,0,0.0479774,0.0479774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.673692,0.160038,1,1,0.05,0.05,,,0.160038,,,,,0,0,0,,10.1174,9.38232,19.4998,0.500238,10.1174,9.38232,0.500238,0.171345,0.362766,0.534111,0.146541,0.307088,0,0.500238,0,0.160038,0.05,0,0,0,0.499983,0,2,0.673692,0.160038,0.326308,0.513654,0.160038,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.602816,0.0530725,1,1,0.05,0.05,,,0.0530725,,,,,0,0,0,,10.1907,9.41576,19.6065,0.393533,10.1907,9.41576,0.393533,0.135972,0.333985,0.469957,0.127635,0.242966,0,0.393533,0,0.0530725,0.05,0,0,0,0.499988,0,1,0.602816,0.0530725,0.397184,0.549743,0.0530725,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.552455,0,1,1,,,,,0,,,,,0,0,0,,10.221,9.44755,19.6685,0.331473,10.221,9.44755,0.331473,0.10861,0.322451,0.431061,0.10861,0.215928,0,0.331473,0,0,,0,0,0,0.499988,0,0,0.552455,0,0.447545,0.552455,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.516386,0,1,1,,,,,0,,,,,0,0,0,,10.2066,9.48361,19.6902,0.309832,10.2066,9.48361,0.309832,0.093792,0.330955,0.424747,0.093792,0.229533,0,0.309832,0,0,,0,0,0,0.499993,0,-1,0.516386,0,0.483614,0.516386,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.471184,0,1,1,,,,,0,,,,,0,0,0,,10.1885,9.52882,19.7173,0.28271,10.1885,9.52882,0.28271,0.0807327,0.343813,0.424546,0.0807327,0.250105,0,0.28271,0,0,,0,0,0,0.499994,0,-2,0.471184,0,0.528816,0.471184,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.407875,0,1,1,,,,,0,,,,,0,0,0,,10.1631,9.59213,19.7553,0.244725,10.1631,9.59213,0.244725,0.0673555,0.36379,0.431146,0.0673555,0.282066,0,0.244725,0,0,,0,0,0,0.499998,0,-3,0.407875,0,0.592125,0.407875,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.311974,0,1,1,,,,,0,,,,,0,0,0,,10.1248,9.68803,19.8128,0.187184,10.1248,9.68803,0.187184,0.0508634,0.395566,0.446429,0.0508634,0.3329,0,0.187184,0,0,,0,0,0,0.50001,0,-4,0.311974,0,0.688026,0.311974,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.102199,0,1,1,,,,,0,,,,,0,0,0,,10.0409,9.8978,19.9387,0.0613194,10.0409,9.8978,0.0613194,0.017348,0.466075,0.483423,0.017348,0.445711,0,0.0613194,0,0,,0,0,0,0.500016,0,-5.48925,0.102199,0,0.897801,0.102199,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.719447,1,1,0.888024,0.05,,,0.0495425,,,,,0,0,0.669904,0.659005,10.3801,8.58819,18.9683,1.03167,10.3801,8.58819,1.03167,0.794646,0.884738,1.67938,1.43036,2.01095,0,1.03167,0,0.0495425,0.05,0,0,0,1,0,5.48952,1,0.719447,0,0.280553,0.0495425,0,0,0.228434,0.44147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.985165,0.36489,1,1,0.68048,0.05,,,0.109272,,,,,0,0,0.255618,0.63332,10.2783,8.91165,19.19,0.810033,10.2783,8.91165,0.810033,0.291398,0.818816,1.11021,0.524516,1.2355,0,0.810033,0,0.109272,0.05,0,0,0,1,0,4,0.985165,0.36489,0.0148345,0.620275,0.109272,0,0,0.09373,0.161888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.952352,0.205426,1,1,0.470398,0.05,,,0.10947,,,,,0,0,0.095956,0.626514,10.2702,9.03509,19.3053,0.694667,10.2702,9.03509,0.694667,0.108212,0.765829,0.874042,0.194782,0.860515,0,0.694667,0,0.10947,0.05,0,0,0,1,0,3,0.952352,0.205426,0.0476483,0.746926,0.10947,0,0,0.0358384,0.0601181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.928406,0.102021,1,1,0.05,0.05,,,0.102021,,,,,0,0,0,,10.2744,9.1073,19.3817,0.618256,10.2744,9.1073,0.618256,0,0.725557,0.725557,0,0.614198,0,0.618256,0,0.102021,0.05,0,0,0,1,0,2,0.928406,0.102021,0.0715937,0.826385,0.102021,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.908057,0.032852,1,1,0.05,0.05,,,0.032852,,,,,0,0,0,,10.332,9.10344,19.4355,0.564546,10.332,9.10344,0.564546,0,0.667987,0.667987,0,0.485944,0,0.564546,0,0.032852,0.05,0,0,0,1,0,1,0.908057,0.032852,0.0919427,0.875205,0.032852,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.887709,0,1,1,,,,,0,,,,,0,0,0,,10.3551,9.11229,19.4674,0.532626,10.3551,9.11229,0.532626,0,0.644916,0.644916,0,0.431866,0,0.532626,0,0,,0,0,0,1,0,0,0.887709,0,0.112291,0.887709,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.8452,0,1,1,,,,,0,,,,,0,0,0,,10.3381,9.1548,19.4929,0.50712,10.3381,9.1548,0.50712,0,0.66192,0.66192,0,0.459072,0,0.50712,0,0,,0,0,0,1,0,-1,0.8452,0,0.1548,0.8452,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.780912,0,1,1,,,,,0,,,,,0,0,0,,10.3124,9.21909,19.5315,0.468547,10.3124,9.21909,0.468547,0,0.687635,0.687635,0,0.500216,0,0.468547,0,0,,0,0,0,1,0,-2,0.780912,0,0.219088,0.780912,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.681041,0,1,1,,,,,0,,,,,0,0,0,,10.2724,9.31896,19.5914,0.408625,10.2724,9.31896,0.408625,0,0.727584,0.727584,0,0.564134,0,0.408625,0,0,,0,0,0,1,0,-3,0.681041,0,0.318959,0.681041,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.52221,0,1,1,,,,,0,,,,,0,0,0,,10.2089,9.47779,19.6867,0.313326,10.2089,9.47779,0.313326,0,0.791116,0.791116,0,0.665786,0,0.313326,0,0,,0,0,0,1,0,-4,0.52221,0,0.47779,0.52221,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.169697,0,1,1,,,,,0,,,,,0,0,0,,10.0679,9.8303,19.8982,0.101818,10.0679,9.8303,0.101818,0,0.932121,0.932121,0,0.891394,0,0.101818,0,0,,0,0,0,1,0,-5.48919,0.169697,0,0.830303,0.169697,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.935464,1,1,0.716898,0.05,,,0.242287,,,,,0,0,0.693177,0.329606,9.42165,9.41707,18.8387,1.16128,9.42165,9.41707,1.16128,0.861754,0,0.861754,1.95815,0,0,1.16128,0,0.242287,0.05,0,0,0,0,0,5.48957,1,0.935464,0,0.0645357,0.242287,0,0,0.464702,0.228476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.895461,0.755429,1,1,0.36389,0.05,,,0.49196,,,,,0,0,0.263469,0.355868,9.62998,9.37949,19.0095,0.990534,9.62998,9.37949,0.990534,0.722334,0,0.722334,1.08296,0,0,0.990534,0,0.49196,0.05,0,0,0,0,0,4,0.895461,0.755429,0.104539,0.140032,0.49196,0,0,0.169709,0.0937601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.605669,0.432634,1,1,0.249609,0.05,,,0.336681,,,,,0,0,0.095953,0.373486,9.83317,9.54385,19.377,0.622982,9.83317,9.54385,0.622982,0.492222,0,0.492222,0.596246,0,0,0.622982,0,0.336681,0.05,0,0,0,0,0,3,0.605669,0.432634,0.394331,0.173035,0.336681,0,0,0.0601159,0.0358371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.418996,0.218052,1,1,0.05,0.05,,,0.218052,,,,,0,0,0,,9.96045,9.65732,19.6178,0.382228,9.96045,9.65732,0.382228,0.342678,0,0.342678,0.293071,0,0,0.382228,0,0.218052,0.05,0,0,0,0,0,2,0.418996,0.218052,0.581004,0.200944,0.218052,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.297589,0.073292,1,1,0.05,0.05,,,0.073292,,,,,0,0,0,,10.0494,9.72806,19.7775,0.222529,10.0494,9.72806,0.222529,0.271937,0,0.271937,0.255263,0,0,0.222529,0,0.073292,0.05,0,0,0,0,0,1,0.297589,0.073292,0.702411,0.224297,0.073292,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.217216,0,1,1,,,,,0,,,,,0,0,0,,10.0869,9.78278,19.8697,0.130329,10.0869,9.78278,0.130329,0.217216,0,0.217216,0.217216,0,0,0.130329,0,0,,0,0,0,0,0,0,0.217216,0,0.782784,0.217216,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.187581,0,1,1,,,,,0,,,,,0,0,0,,10.075,9.81242,19.8875,0.112549,10.075,9.81242,0.112549,0.187581,0,0.187581,0.187581,0,0,0.112549,0,0,,0,0,0,0,0,-1,0.187581,0,0.812419,0.187581,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.161463,0,1,1,,,,,0,,,,,0,0,0,,10.0646,9.83854,19.9031,0.0968779,10.0646,9.83854,0.0968779,0.161463,0,0.161463,0.161463,0,0,0.0968779,0,0,,0,0,0,0,0,-2,0.161463,0,0.838537,0.161463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.13471,0,1,1,,,,,0,,,,,0,0,0,,10.0539,9.86529,19.9192,0.0808263,10.0539,9.86529,0.0808263,0.13471,0,0.13471,0.13471,0,0,0.0808263,0,0,,0,0,0,0,0,-3,0.13471,0,0.86529,0.13471,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.101729,0,1,1,,,,,0,,,,,0,0,0,,10.0407,9.89827,19.939,0.0610373,10.0407,9.89827,0.0610373,0.101729,0,0.101729,0.101729,0,0,0.0610373,0,0,,0,0,0,0,0,-4,0.101729,0,0.898271,0.101729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.034697,0,1,1,,,,,0,,,,,0,0,0,,10.0139,9.9653,19.9792,0.0208182,10.0139,9.9653,0.0208182,0.034697,0,0.034697,0.034697,0,0,0.0208182,0,0,,0,0,0,0,0,-5.48931,0.034697,0,0.965303,0.034697,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","High Quality",0.3263,0,0.326313,0.854797,0.967127,0.0177248,1,1,0.801663,0.05,,,0.00292138,,,,,0,0,0.014803,0.909977,10.3973,9.01178,19.4091,0.590911,10.3973,9.01178,0.590911,0.0844738,0.571652,0.656126,0.108123,0.366164,0,0.590911,0,0.00292138,0.05,0,0,0,0.936562,0,-9.10326E-05,0.967127,0.0177248,0.0328727,0.949403,0.00292138,0,0,0.00133265,0.0134708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.512832,1,1,0.947385,0.05,,,0.00149014,,,,,0,0,0.511342,0.913058,10.861,8.23126,19.0923,0.907699,10.861,8.23126,0.907699,0.916628,0.384451,1.30108,1.73366,0.478242,0,0.907699,0,0.00149014,0.05,0,0,0,0.919125,0,5.39103,1,0.512832,0,0.487168,0.00149014,0,0,0.0444569,0.466885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999868,0.122856,1,1,0.916481,0.05,,,0.00457555,,,,,0,0,0.11828,0.906558,10.5,8.82641,19.3264,0.673634,10.5,8.82641,0.673634,0.265272,0.523097,0.788369,0.455218,0.380781,0,0.673634,0,0.00457555,0.05,0,0,0,0.92638,0,4,0.999868,0.122856,0.000132125,0.877012,0.00457555,0,0,0.0110523,0.107228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999596,0.0438223,1,1,0.767253,0.05,,,0.00889821,,,,,0,0,0.034924,0.903463,10.4218,8.95212,19.3739,0.626051,10.4218,8.95212,0.626051,0.124761,0.555991,0.680751,0.180814,0.364011,0,0.626051,0,0.00889821,0.05,0,0,0,0.931303,0,3,0.999596,0.0438223,0.000403565,0.955774,0.00889821,0,0,0.00337145,0.0315526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999015,0.0144313,1,1,0.05,0.05,,,0.0144313,,,,,0,0,0,,10.3859,9.00604,19.3919,0.608068,10.3859,9.00604,0.608068,0.063703,0.574081,0.637784,0.0633706,0.363898,0,0.608068,0,0.0144313,0.05,0,0,0,0.93568,0,2,0.999015,0.0144313,0.000984748,0.984584,0.0144313,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.997725,0.00310153,1,1,0.05,0.05,,,0.00310153,,,,,0,0,0,,10.3961,9.00336,19.3995,0.600496,10.3961,9.00336,0.600496,0.0602938,0.567067,0.62736,0.0602205,0.345147,0,0.600496,0,0.00310153,0.05,0,0,0,0.939353,0,1,0.997725,0.00310153,0.00227532,0.994623,0.00310153,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.994983,0,1,1,,,,,0,,,,,0,0,0,,10.398,9.00502,19.403,0.59699,10.398,9.00502,0.59699,0.0572258,0.567155,0.624381,0.0572258,0.342093,0,0.59699,0,0,,0,0,0,0.942258,0,0,0.994983,0,0.0050174,0.994983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.986383,0,1,1,,,,,0,,,,,0,0,0,,10.3946,9.01362,19.4082,0.59183,10.3946,9.01362,0.59183,0.0592845,0.568515,0.627799,0.0592845,0.346011,0,0.59183,0,0,,0,0,0,0.939354,0,-1,0.986383,0,0.0136169,0.986383,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.964396,0,1,1,,,,,0,,,,,0,0,0,,10.3858,9.0356,19.4214,0.578637,10.3858,9.0356,0.578637,0.0608832,0.574276,0.635159,0.0608832,0.357433,0,0.578637,0,0,,0,0,0,0.935681,0,-2,0.964396,0,0.0356044,0.964396,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.909405,0,1,1,,,,,0,,,,,0,0,0,,10.3638,9.09059,19.4544,0.545643,10.3638,9.09059,0.545643,0.0603057,0.591665,0.651971,0.0603057,0.387881,0,0.545643,0,0,,0,0,0,0.931305,0,-3,0.909405,0,0.0905945,0.909405,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.773517,0,1,1,,,,,0,,,,,0,0,0,,10.3094,9.22648,19.5359,0.46411,10.3094,9.22648,0.46411,0.0536204,0.638424,0.692044,0.0536204,0.465649,0,0.46411,0,0,,0,0,0,0.926382,0,-4,0.773517,0,0.226483,0.773517,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.306808,0,1,1,,,,,0,,,,,0,0,0,,10.1227,9.69319,19.8159,0.184085,10.1227,9.69319,0.184085,0.0222978,0.805325,0.827623,0.0222978,0.737042,0,0.184085,0,0,,0,0,0,0.919129,0,-5.39076,0.306808,0,0.693192,0.306808,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0.700176,0.294814,1,1,0.05,0.05,,,0.294814,,,,,0,0,0,,10,9.40301,19.403,0.596994,10,9.40301,0.596994,0.325436,0.363966,0.689401,0.273085,0.364043,0,0.596994,0,0.294814,0.05,0,0,0,0.42018,0,-0.03883,0.700176,0.294814,0.299824,0.405361,0.294814,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.276728,1,1,0.05,0.05,,,0.276728,,,,,0,0,0,,10.1371,9.09685,19.234,0.766037,10.1371,9.09685,0.766037,0.352751,0.427784,0.780535,0.308926,0.380497,0,0.766037,0,0.276728,0.05,0,0,0,0.579827,0,0.03874,1,0.276728,0,0.723272,0.276728,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.163408,1,1,0.95,0.05,,,0,,,,,0,0,0.163408,0.406144,10.2662,9.0358,19.302,0.698045,10.2662,9.0358,0.698045,0.330244,0.472952,0.803195,0.529339,0.460237,0,0.698045,0,0,,0,0,0,0.720823,0,0.20759,1,0.163408,0,0.836592,0,0,0,0.0970407,0.0663671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0914253,1,1,0.95,0.05,,,0,,,,,0,0,0.091425,0.515489,10.3591,8.98604,19.3451,0.654855,10.3591,8.98604,0.654855,0.235958,0.510812,0.74677,0.363433,0.408584,0,0.654855,0,0,,0,0,0,0.821151,0,0.58099,1,0.0914253,0,0.908575,0,0,0,0.0442966,0.0471287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0515109,1,1,0.95,0.05,,,0,,,,,0,0,0.051511,0.622541,10.3957,8.97339,19.3691,0.630907,10.3957,8.97339,0.630907,0.164053,0.535575,0.699628,0.242146,0.376259,0,0.630907,0,0,,0,0,0,0.88314,0,1.15804,1,0.0515109,0,0.948489,0,0,0,0.0194432,0.0320676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0306104,1,1,0.95,0.05,,,0,,,,,0,0,0.03061,0.717914,10.4074,8.97426,19.3816,0.618366,10.4074,8.97426,0.618366,0.116568,0.551366,0.667934,0.164981,0.359737,0,0.618366,0,0,,0,0,0,0.919048,0,1.88523,1,0.0306104,0,0.96939,0,0,0,0.00863476,0.0219757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.139366,0.139366,1,1,0.266789,0.05,,,0.105796,,,,,0,0,0.03357,0.277774,9.91309,9.91967,19.8328,0.167239,9.91309,9.91967,0.167239,0.0807879,0.0942291,0.175017,0.0920058,0.132742,0,0.167239,0,0.105796,0.05,0,0,0,0.080957,0,1.88536,0.139366,0.139366,0.860634,0,0.105796,0,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.18638,0.18638,1,1,0.32027,0.05,,,0.13041,,,,,0,0,0.05597,0.372115,9.89834,9.878,19.7763,0.223656,9.89834,9.878,0.223656,0.115131,0.137132,0.252263,0.156056,0.207475,0,0.223656,0,0.13041,0.05,0,0,0,0.116854,0,1.15791,0.18638,0.18638,0.81362,0,0.13041,0,0,0.0351427,0.0208272
