"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.876885,1,1,0.693538,0.343401,,,0.160756,,,,,0.0696029,0.55126,0.054927,0.503671,10.4595,8.94443,19.404,0.596022,1000.06,998.203,0.596022,0.19386,0.540455,0.734314,0.0710263,0.465627,0,0.596022,0,0.160756,0.334098,0.0897722,0.571429,0.0403385,1,0,2,1,0.876885,0,0.123115,0.160756,0.0696029,0.55126,0.0272619,0.0276651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.977351,0.387314,1,1,0.459553,0.353392,,,0.195062,,,,,0.0165391,0.0958463,0.019262,0.295844,10.4851,9.09398,19.579,0.420957,1000.08,998.857,0.420957,0.0420865,0.514936,0.557023,0.0147549,0.401775,0,0.420957,0,0.195062,0.333308,0.0468419,0.126149,0.0606056,1,0,1,0.977351,0.387314,0.0226485,0.590037,0.195062,0.0165391,0.0958463,0.0135634,0.0056985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.952724,0.168916,1,1,0.351825,0.363117,,,0.117943,,,,,0.00535457,0.014116,0.006157,0.261674,10.5605,9.09936,19.6598,0.340186,1000.11,998.934,0.340186,0.009239,0.43955,0.448789,0.00333009,0.283757,0,0.340186,0,0.117943,0.313567,0.0180271,0.0267884,0.025345,1,0,0,0.952724,0.168916,0.0472755,0.783809,0.117943,0.00535457,0.014116,0.00454591,0.0016111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.908982,0.07855,1,1,0.39186,0.373696,,,0.0519284,,,,,0.00200276,0.0135328,0.001082,0.20354,10.5919,9.11116,19.7031,0.296909,1000.12,998.941,0.296909,0.0057379,0.408064,0.413802,0.00178696,0.234086,0,0.296909,0,0.0519284,0.308144,0.00700483,0.0185349,0.0100041,1,0,-1,0.908982,0.07855,0.0910181,0.830432,0.0519284,0.00200276,0.0135328,0.00086174,0.0002202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.802352,0.0292515,1,1,0.462765,0.37874,,,0.0168256,,,,,0,0.00530353,0,,10.5468,9.20376,19.7505,0.249481,1000.11,999.049,0.249481,0.0026594,0.453239,0.455898,0.000797825,0.290103,0,0.249481,0,0.0168256,0.326981,0.00356119,0.00886472,0.00712238,1,0,-2,0.802352,0.0292515,0.197648,0.7731,0.0168256,0,0.00530353,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.508972,0,1,1,,,,,0,,,,,0,0,0,,10.3563,9.49103,19.8473,0.152692,1000.07,999.393,0.152692,0,0.643719,0.643719,0,0.536835,0,0.152692,0,0,,0,0,0,1,0,-3,0.508972,0,0.491028,0.508972,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.294118,0,1,1,,,,,0,,,,,0,0,0,,10.2059,9.70588,19.9118,0.0882353,1000.04,999.649,0.0882353,0,0.794118,0.794118,0,0.732353,0,0.0882353,0,0,,0,0,0,1,0,-4,0.294118,0,0.705882,0.294118,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.87575,0.183224,,,0.0190294,,,,,0,0.0943986,0.886572,0.370945,9.79644,9.07161,18.8681,1.13194,999.522,997.373,1.13194,0.928387,0,0.928387,1.32219,0,0,1.13194,0,0.0190294,0.868599,0,0.0943986,0,0,0,4,1,1,0,0,0.0190294,0,0.0943986,0.557702,0.32887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.646854,0.236876,,,0.125652,,,,,0.254311,0.240486,0.363695,0.302426,9.94207,9.23971,19.1818,0.818217,999.74,998.507,0.818217,0.760291,0,0.760291,0.89259,0,0,0.818217,0,0.125652,0.351093,0.262239,0.248414,0.0158569,0,0,3,1,1,0,0,0.125652,0.254311,0.240486,0.253704,0.109991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.974183,1,1,0.450549,0.252186,,,0.368382,,,,,0.232351,0.181054,0.141911,0.189637,9.97879,9.34381,19.3226,0.677401,999.851,999.106,0.677401,0.656188,0,0.656188,0.622319,0,0,0.677401,0,0.368382,0.259722,0.257593,0.206297,0.050485,0,0,2,1,0.974183,0,0.0258173,0.368382,0.232351,0.181054,0.114999,0.0269117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.790637,0.706721,1,1,0.382703,0.280177,,,0.380362,,,,,0.0728419,0.0614719,0.132607,0.0976386,9.97439,9.49683,19.4712,0.528772,999.848,999.415,0.528772,0.503167,0,0.503167,0.436202,0,0,0.528772,0,0.380362,0.279235,0.102561,0.0911909,0.0594379,0,0,1,0.790637,0.706721,0.209363,0.0839168,0.380362,0.0728419,0.0614719,0.119659,0.0129475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.569461,0.441548,1,1,0.388635,0.31239,,,0.2532,,,,,0.062141,0.0360824,0.049121,0.0875224,10.0629,9.60428,19.6672,0.332775,999.953,999.557,0.332775,0.395719,0,0.395719,0.344712,0,0,0.332775,0,0.2532,0.300898,0.0826432,0.0565846,0.0410045,0,0,0,0.569461,0.441548,0.430539,0.127913,0.2532,0.062141,0.0360824,0.0448217,0.0042992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.51334,0.292455,1,1,0.420725,0.366217,,,0.176973,,,,,0.0185132,0.044816,0.010002,0.0811164,10.1841,9.5682,19.7523,0.24774,1000.02,999.487,0.24774,0.431798,0,0.431798,0.410025,0,0,0.24774,0,0.176973,0.321348,0.0395889,0.0658917,0.0421513,0,0,-1,0.51334,0.292455,0.48666,0.220885,0.176973,0.0185132,0.044816,0.00919027,0.0008113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.46913,0.139479,1,1,0.462765,0.37874,,,0.0802291,,,,,0,0.0252887,0,,10.2574,9.56,19.8174,0.182583,1000.05,999.468,0.182583,0.439997,0,0.439997,0.434771,0,0,0.182583,0,0.0802291,0.326981,0.0169807,0.0422694,0.0339615,0,0,-2,0.46913,0.139479,0.53087,0.329651,0.0802291,0,0.0252887,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.391435,0,1,1,,,,,0,,,,,0,0,0,,10.274,9.60856,19.8826,0.117431,1000.06,999.533,0.117431,0.391435,0,0.391435,0.391435,0,0,0.117431,0,0,,0,0,0,0,0,-3,0.391435,0,0.608565,0.391435,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.294118,0,1,1,,,,,0,,,,,0,0,0,,10.2059,9.70588,19.9118,0.0882353,1000.04,999.649,0.0882353,0.294118,0,0.294118,0.294118,0,0,0.0882353,0,0,,0,0,0,0,0,-4,0.294118,0,0.705882,0.294118,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.294118,0.27128,1,1,0.462765,0.275377,,,0.113969,,,,,0.0684807,0.0219532,0.036985,0.064101,9.9844,9.82379,19.8082,0.19181,999.948,999.803,0.19181,0.155806,0.101493,0.257299,0.128691,0.105967,0,0.19181,0,0.113969,0.307196,0.0834264,0.0368989,0.0298913,0.105207,0,-0.80637,0.294118,0.27128,0.705882,0.022838,0.113969,0.0684807,0.0219532,0.0346143,0.0023708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.606299,0.496614,1,1,0.372393,0.294401,,,0.29,,,,,0.0363835,0.0494352,0.090221,0.110677,10.0266,9.58842,19.615,0.385007,999.909,999.518,0.385007,0.304592,0.191668,0.49626,0.259462,0.194866,0,0.385007,0,0.29,0.272746,0.0516705,0.0647222,0.030574,0.230751,0,-0.21118,0.606299,0.496614,0.393701,0.109685,0.29,0.0363835,0.0494352,0.0802359,0.0099855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.578402,1,1,0.336754,0.322803,,,0.374563,,,,,0.067917,0.0283079,0.036976,0.214417,10.2867,9.21755,19.5043,0.495706,1000.02,999.107,0.495706,0.359578,0.282038,0.641616,0.302915,0.232639,0,0.495706,0,0.374563,0.300594,0.103236,0.0636268,0.0706377,0.499993,0,4E-05,1,0.578402,0,0.421598,0.374563,0.067917,0.0283079,0.0290481,0.0079284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.309351,1,1,0.543172,0.349273,,,0.115335,,,,,0.0223952,0.0974682,0.025589,0.396883,10.5564,9.03544,19.5918,0.408159,1000.1,998.744,0.408159,0.237394,0.305522,0.542917,0.228693,0.17667,0,0.408159,0,0.115335,0.376302,0.0466769,0.12175,0.0485635,0.769249,0,0.21118,1,0.309351,0,0.690649,0.115335,0.0223952,0.0974682,0.0154331,0.0101558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.166261,1,1,0.87575,0.364694,,,0.00148859,,,,,0,0.1476,0.017172,0.618548,10.6895,8.95027,19.6398,0.360182,1000.13,998.568,0.360182,0.156443,0.273005,0.429448,0.146478,0.0899893,0,0.360182,0,0.00148859,0.867338,0,0.1476,0,0.894788,0,0.80641,1,0.166261,0,0.833739,0.00148859,0,0.1476,0.00655045,0.010622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.545145,0.545145,1,1,0.403228,0.183224,,,0.209578,,,,,0.154657,0.0106639,0.160017,0.137824,9.82416,9.75274,19.5769,0.423097,999.795,999.704,0.423097,0.212619,0.120496,0.333114,0.14999,0.154649,0,0.423097,0,0.209578,0.211023,0.159772,0.0157786,0.0102293,0.105211,0,0.806395,0.545145,0.545145,0.454855,0,0.209578,0.154657,0.0106639,0.137963,0.0220543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.647931,0.647931,1,1,0.426747,0.355323,,,0.368147,,,,,0.0482247,0.0999889,0.058425,0.338606,10.0585,9.51764,19.5762,0.423814,999.967,999.327,0.423814,0.351081,0.198658,0.549739,0.309114,0.206206,0,0.423814,0,0.368147,0.329633,0.0847972,0.136561,0.0731451,0.230749,0,0.211167,0.647931,0.647931,0.352069,0,0.368147,0.0482247,0.0999889,0.0386422,0.0197832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.812541,0.645068,1,1,0.498793,0.37874,,,0.327215,,,,,0,0.222935,0,,10.3006,9.26209,19.5627,0.437283,1000.06,999.008,0.437283,0.357942,0.311033,0.668976,0.31228,0.259967,0,0.437283,0,0.327215,0.325551,0.0474587,0.270394,0.0949174,0.499998,0,-1.48446E-05,0.812541,0.645068,0.187459,0.167474,0.327215,0,0.222935,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.935742,0,1,1,,,,,0,,,,,0,0,0,,10.655,9.06426,19.7193,0.280723,1000.13,998.885,0.280723,0.194041,0.250057,0.444098,0.194041,0.0942998,0,0.280723,0,0,,0,0,0,0.769248,0,-0.211192,0.935742,0,0.0642576,0.935742,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.979407,0,1,1,,,,,0,,,,,0,0,0,,10.6856,9.02059,19.7062,0.293822,1000.14,998.833,0.293822,0.0978277,0.277687,0.375515,0.0978277,0.0925558,0,0.293822,0,0,,0,0,0,0.894793,0,-0.806366,0.979407,0,0.0205929,0.979407,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PDoesntFile",0.215,0,0.214962,0.2235,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.154043,0.154043,0,0.154043,0,0,0,0,,0,0,0,0.154043,0,-0.574847,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","P Files",0.785,0,0.785038,0.575706,1,0.471388,1,1,0.445806,0.31644,,,0.233928,,,,,0.0497039,0.0872532,0.053734,0.196889,10.3916,9.13471,19.5263,0.473657,1000.03,998.913,0.473657,0.313663,0.254056,0.56772,0.275652,0.164966,0,0.473657,0,0.233928,0.30297,0.0730886,0.110638,0.0467693,0.594723,0,0.157416,1,0.471388,0,0.528612,0.233928,0.0497039,0.0872532,0.0431546,0.0105797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","DDoesntAnswer",0.415,0,0.41498,0.754098,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.179234,0.24623,0.425464,0.179234,0.073869,0,0.3,0,0,,0,0,0,0.820766,0,-0.332667,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","D Answers",0.3701,0,0.370058,0.375659,1,1,1,1,0.445806,0.31644,,,0.496253,,,,,0.105442,0.185098,0.113991,0.196889,10.0458,9.28577,19.3316,0.668395,999.896,999.03,0.668395,0.464412,0.262833,0.727245,0.383775,0.267122,0,0.668395,0,0.496253,0.30297,0.15505,0.234706,0.0992161,0.34124,0,0.706991,1,1,0,0,0.496253,0.105442,0.185098,0.0915478,0.0224436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","Settles1",0.1836,0,0.183642,0.353128,1,1,1,1,0.233148,0.372792,,,1,,,,,0,0,0,,10.003,9.39703,19.4,0.6,999.994,999.537,0.6,0.410646,0.300782,0.711427,0.257249,0.298508,0,0.6,0,1,0.30297,0,0,0,0.308446,0,0.420536,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","DoesntSettle1",0.1864,0,0.186416,0.397854,1,1,1,1,0.6553,0.260927,,,0,,,,,0.209314,0.367443,0.226287,0.196889,10.0881,9.17616,19.2642,0.735772,999.8,998.53,0.735772,0.517378,0.225449,0.742827,0.508418,0.236202,0,0.735772,0,0,,0.307792,0.465921,0.196956,0.373547,0,0.989184,1,1,0,0,0,0.209314,0.367443,0.181733,0.0445533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PAbandons1",0.039,0,0.0390195,0.238658,1,1,1,1,0.525316,0.13602,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.249208,0.2201,0.469308,0.0747623,0.28613,0,0.6,0,0,,1,0,0,0.169308,0,1.00824,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","PDoesntAbandon1",0.1474,0,0.147396,0.439997,1,1,1,1,0.68971,0.293993,,,0,,,,,0,0.464714,0.286191,0.196889,10.1908,9.03749,19.2283,0.771714,999.787,998.182,0.771714,0.58837,0.226865,0.815235,0.623217,0.222985,0,0.771714,0,0,,0.124548,0.589262,0.249095,0.427614,0,0.98414,1,1,0,0,0,0,0.464714,0.229843,0.0563477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","DDefaults1",0.0685,0,0.0684971,0.561478,1,1,1,1,0.794993,0.368864,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.713937,0.175819,0.889756,0.752299,0.0527457,0,0.6,0,0,,0,1,0,0.586063,0,1.1995,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","DDoesntDefault1",0.0789,0,0.0788991,0.334532,1,1,1,1,0.598308,0.228994,,,0,,,,,0,0,0.53465,0.196889,9.74873,9.33048,19.0792,0.92079,999.48,998.622,0.92079,0.479357,0.271181,0.750539,0.511153,0.37078,0,0.92079,0,0,,0.232675,0.232675,0.46535,0.290054,0,0.797172,1,1,0,0,0,0,0,0.429384,0.105266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","POrDQuits1",0.1075,0,0.107517,0.444322,1,1,1,1,0.697123,0.284361,,,0,,,,,0.362916,0.637084,0,,10.3371,9.06292,19.4,0.6,1000.03,998.463,0.6,0.545279,0.191889,0.737168,0.50641,0.137444,0,0.6,0,0,,0.362916,0.637084,0,0.434816,0,1.13009,1,1,0,0,0,0.362916,0.637084,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","P Loses",0.0339,0,0.033878,0.209361,1,1,1,1,0.556434,0.137004,,,0,,,,,0,0,1,0,9.06626,9.73374,18.8,1.2,998.768,999.808,1.2,0.215784,0.244073,0.459858,0.129471,0.456203,0,1.2,0,0,,0,0,0,0.133885,0,1.04319,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.03177","0.9982","7","P Wins",0.0083,0,0.00830543,0.478405,1,1,1,1,0.647318,0.159355,,,0,,,,,0,0,1,1,10.5376,8.26242,18.8,1.2,1000.12,993.174,1.2,1.26754,0.189141,1.45669,1.86297,0.113485,0,1.2,0,0,,0,0,0,0.470037,0,1.86813,1,1,0,0,0,0,0,0,1
