"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.379597,1,1,0.64194,0.384833,,,0.169076,,,,,0,0.0359117,0.054466,0.862559,10.6814,9.09966,19.7811,0.218907,1000.12,998.75,0.218907,0.0476842,0.326378,0.374062,0.0253236,0.232147,0,0.218907,0,0.169076,0.508065,0.0600716,0.0959833,0.120143,1,0,0,0.97085,0.379597,0.0291499,0.591253,0.169076,0,0.0359117,0.00748589,0.0469802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.269365,1,1,0.367038,0.449073,,,0.21908,,,,,0.0303042,0,0,,10.6289,9.18929,19.8182,0.181775,1000.11,999.076,0.181775,0.0016383,0.371069,0.372707,0.000231769,0.266828,0,0.181775,0,0.21908,0.398054,0.0402946,0.0099904,0.0199808,1,0,-1,0.942471,0.269365,0.0575293,0.673105,0.21908,0.0303042,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.138707,1,1,0.1,0.62037,,,0.138707,,,,,0,0,0,,10.6548,9.19322,19.848,0.152015,1000.12,999.074,0.152015,0,0.345231,0.345231,0,0.231469,0,0.152015,0,0.138707,0.360185,0,0,0,1,0,-2,0.874724,0.138707,0.125276,0.736017,0.138707,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,19.8968,0.103235,1000.1,999.18,0.103235,0,0.415,0.415,0,0.32725,0,0.103235,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.98366,9.41634,19.4,0.6,999.779,998.615,0.6,0.652037,0,0.652037,0.82129,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.89922,9.50078,19.4,0.6,999.721,998.773,0.6,0.584378,0,0.584378,0.727567,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.726154,0.120041,,,0,,,,,0.597349,0.125259,0.277392,0.369929,10.0118,9.60495,19.6168,0.383218,999.918,999.368,0.383218,0.414113,0,0.414113,0.406348,0,0,0.383218,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.971237,1,1,0.37728,0.136504,,,0.544458,,,,,0.282653,0.134431,0.009694,0.79646,10.0861,9.61527,19.7014,0.298594,999.999,999.601,0.298594,0.384821,0,0.384821,0.280572,0,0,0.298594,0,0.544458,0.118627,0.282653,0.134431,0,0,0,1,1,0.971237,0,0.0287632,0.544458,0.282653,0.134431,0.00197318,0.0077211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.507276,1,1,0.304149,0.182148,,,0.368174,,,,,0,0.00753484,0.011428,0.670189,10.1132,9.72176,19.8349,0.165069,1000.01,999.698,0.165069,0.278474,0,0.278474,0.222137,0,0,0.165069,0,0.368174,0.165103,0.0600697,0.0676046,0.120139,0,0,0,0.57033,0.507276,0.42967,0.0630536,0.368174,0,0.00753484,0.00376903,0.0076588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.346662,1,1,0.193993,0.326551,,,0.323883,,,,,0.0137275,0,0,,10.1358,9.74199,19.8778,0.12223,1000.03,999.759,0.12223,0.258009,0,0.258009,0.191964,0,0,0.12223,0,0.323883,0.246814,0.018253,0.00452555,0.0090511,0,0,-1,0.468207,0.346662,0.531793,0.121545,0.323883,0.0137275,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.138699,1,1,0.1,0.62037,,,0.138699,,,,,0,0,0,,10.2535,9.66529,19.9188,0.0812024,1000.05,999.636,0.0812024,0.334714,0,0.334714,0.30316,0,0,0.0812024,0,0.138699,0.360185,0,0,0,0,0,-2,0.402651,0.138699,0.597349,0.263952,0.138699,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,19.9532,0.0467602,1000.05,999.628,0.0467602,0.311735,0,0.311735,0.311735,0,0,0.0467602,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.914825,1,1,0.1,0.167055,,,0.914825,,,,,0,0,0,,10.0573,9.65545,19.7128,0.287224,1000,999.763,0.287224,0.238011,0.186072,0.424084,0.0959218,0.179477,0,0.287224,0,0.914825,0.133527,0,0,0,0.230751,0,-0.21118,1,0.914825,0,0.085175,0.914825,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.747645,1,1,0.608971,0.236614,,,0.126957,,,,,0.391142,0,0,,10.2957,9.44218,19.7379,0.262147,1000.04,999.384,0.262147,0.219919,0.274255,0.494174,0.17057,0.253566,0,0.262147,0,0.126957,0.618696,0.505915,0.114773,0.229547,0.499993,0,4E-05,1,0.747645,0,0.252355,0.126957,0.391142,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.520415,1,1,0.9,0.333194,,,0.073174,,,,,0,0.255414,0.191827,0.562028,10.7392,8.97517,19.7144,0.28561,1000.1,998.396,0.28561,0.287227,0.161713,0.448939,0.278095,0.0856106,0,0.28561,0,0.073174,0.9,0,0.255414,0,0.769249,0,0.21118,1,0.520415,0,0.479585,0.073174,0,0.255414,0.0840146,0.107812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.376295,1,1,0.9,0.411581,,,0.0788772,,,,,0,0.19051,0.106908,0.799233,10.8297,8.93182,19.7615,0.238517,1000.14,998.363,0.238517,0.183675,0.154777,0.338453,0.164448,0.0476153,0,0.238517,0,0.0788772,0.9,0,0.19051,0,0.894788,0,0.80641,1,0.376295,0,0.623705,0.0788772,0,0.19051,0.0214635,0.0854443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.305303,0.1,,,0.357916,,,,,0.150744,0,0.046587,0.340201,9.95607,9.86338,19.8194,0.18055,999.971,999.886,0.18055,0.117943,0.108101,0.226044,0.0422006,0.119181,0,0.18055,0,0.357916,0.1,0.150744,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.420373,0.1,,,0.332044,,,,,0.218519,0,0.135868,0.548002,9.98896,9.76435,19.7533,0.24669,999.967,999.617,0.24669,0.160593,0.213134,0.373727,0.0940039,0.237782,0,0.24669,0,0.332044,0.1,0.218519,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.597816,0.26,,,0.281875,,,,,0,0.366626,0,,10.4118,9.32959,19.7414,0.258568,1000.07,999.132,0.258568,0.296776,0.220458,0.517234,0.234853,0.180792,0,0.258568,0,0.281875,0.240564,0.106696,0.473322,0.213392,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.281875,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.482759,1,1,0.750124,0.62037,,,0.263352,,,,,0.0234286,0.0717339,0.108796,0.866951,10.7226,9.02755,19.7501,0.24988,1000.13,998.485,0.24988,0.259727,0.198878,0.458605,0.236633,0.105631,0,0.24988,0,0.263352,0.743895,0.0311524,0.0794577,0.0154474,0.769248,0,-0.211192,0.965518,0.482759,0.0344823,0.482759,0.263352,0.0234286,0.0717339,0.0144753,0.0943212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","P Files",0.8139,0,0.81393,0.573308,1,0.647087,1,1,0.520969,0.25448,,,0.307521,,,,,0.0975968,0.110198,0.074495,0.639845,10.4713,9.2593,19.7306,0.269411,1000.07,998.992,0.269411,0.233918,0.194565,0.428483,0.17775,0.143327,0,0.269411,0,0.307521,0.276037,0.126235,0.138836,0.057276,0.590245,0,0.184351,1,0.647087,0,0.352913,0.307521,0.0975968,0.110198,0.0268296,0.047665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","DDoesntAnswer",0.2872,0,0.287247,0.785956,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.142342,0.128649,0.270991,0.142342,0.0192973,0,0.15,0,0,,0,0,0,0.857658,0,-0.543429,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","D Answers",0.5267,0,0.526683,0.457332,1,1,1,1,0.520969,0.25448,,,0.475239,,,,,0.150825,0.170299,0.115123,0.639845,10.2647,9.40072,19.6655,0.334537,1000.03,999.092,0.334537,0.283863,0.230515,0.514378,0.19706,0.210971,0,0.334537,0,0.475239,0.276037,0.195082,0.214556,0.0885137,0.444401,0,0.581273,1,1,0,0,0.475239,0.150825,0.170299,0.0414621,0.0736609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","Settles1",0.2503,0,0.250301,0.362494,1,1,1,1,0.243416,0.308657,,,1,,,,,0,0,0,,10.126,9.57396,19.7,0.3,1000.02,999.65,0.3,0.223907,0.210072,0.433979,0.0921391,0.175565,0,0.3,0,1,0.276037,0,0,0,0.321135,0,-0.00648002,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","DoesntSettle1",0.2764,0,0.276383,0.543221,1,1,1,1,0.772329,0.205416,,,0,,,,,0.287416,0.324527,0.219382,0.639845,10.3904,9.24382,19.6342,0.365815,1000.03,998.586,0.365815,0.338161,0.249029,0.58719,0.292081,0.243035,0,0.365815,0,0,,0.371754,0.408865,0.168674,0.556034,0,1.11356,1,1,0,0,0,0.287416,0.324527,0.0790114,0.14037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PAbandons1",0.0794,0,0.0794369,0.344765,1,1,1,1,0.610633,0.110508,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.107028,0.329448,0.436477,0.0160543,0.378866,0,0.3,0,0,,1,0,0,0.286477,0,1.22781,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","PDoesntAbandon1",0.1969,0,0.196946,0.623267,1,1,1,1,0.837548,0.243696,,,0,,,,,0,0.455424,0.307868,0.639845,10.6083,8.99932,19.6076,0.39236,1000.07,998.042,0.39236,0.431387,0.216592,0.647979,0.403414,0.188249,0,0.39236,0,0,,0.118354,0.573778,0.236708,0.664758,0,1.06748,1,1,0,0,0,0,0.455424,0.11088,0.196988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","DDefaults1",0.0897,0,0.0896938,0.692887,1,1,1,1,0.9,0.283781,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.388734,0.11419,0.502924,0.332854,0.0171285,0,0.3,0,0,,0,1,0,0.761266,0,1.22533,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","DDoesntDefault1",0.1073,0,0.107252,0.565045,1,1,1,1,0.78532,0.210174,,,0,,,,,0,0,0.565335,0.639845,10.4062,9.1242,19.5304,0.469601,999.995,997.805,0.469601,0.467057,0.30223,0.769288,0.462423,0.331355,0,0.469601,0,0,,0.217332,0.217332,0.434665,0.58405,0,0.935467,1,1,0,0,0,0,0,0.203608,0.361727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","POrDQuits1",0.1691,0,0.169131,0.529381,1,1,1,1,0.764091,0.202399,,,0,,,,,0.469678,0.530322,0,,10.3803,9.31968,19.7,0.3,1000.05,999.081,0.3,0.256423,0.215292,0.471715,0.18406,0.187028,0,0.3,0,0,,0.469678,0.530322,0,0.538268,0,1.2265,1,1,0,0,0,0.469678,0.530322,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","P Loses",0.0218,0,0.0218374,0.433427,1,1,1,1,0.9,0.142236,,,0,,,,,0,0,1,0,9.51922,9.88078,19.4,0.6,999.609,999.918,0.6,0.112445,0.569717,0.682162,0.0337334,0.82983,0,0.6,0,0,,0,0,0,0.402131,0,2.16321,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04296","0.9971","3","P Wins",0.0388,0,0.0387959,0.706161,1,1,1,1,0.9,0.25491,,,0,,,,,0,0,1,1,10.973,8.42702,19.4,0.6,1000.16,995.023,0.6,0.801454,0.11396,0.915414,0.859103,0.034188,0,0.6,0,0,,0,0,0,0.771528,0,1.45306,1,1,0,0,0,0,0,0,1
