"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.910179,0.097983,1,1,0.343843,0.1,,,0.0430649,,,,,0.0189715,0,0,,10.5614,9.13613,19.6976,0.302449,10.5614,9.13613,0.302449,0.005392,0.438578,0.44397,0.0016176,0.288986,0,0.302449,0,0.0430649,0.1,0.0369448,0.0179734,0.0359467,1,0,0,0.910179,0.097983,0.089821,0.812196,0.0430649,0.0189715,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.827921,0.00815924,1,1,0.1,0.1,,,0.00815924,,,,,0,0,0,,10.5722,9.17697,19.7492,0.250824,10.5722,9.17697,0.250824,0,0.427799,0.427799,0,0.257607,0,0.250824,0,0.00815924,0.1,0,0,0,1,0,-1,0.827921,0.00815924,0.172079,0.819762,0.00815924,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.626536,0,1,1,,,,,0,,,,,0,0,0,,10.4386,9.37346,19.812,0.187961,10.4386,9.37346,0.187961,0,0.561425,0.561425,0,0.429852,0,0.187961,0,0,,0,0,0,1,0,-2,0.626536,0,0.373464,0.626536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0725076,0,1,1,,,,,0,,,,,0,0,0,,10.0508,9.92749,19.9782,0.0217523,10.0508,9.92749,0.0217523,0,0.949245,0.949245,0,0.934018,0,0.0217523,0,0,,0,0,0,1,0,-3,0.0725076,0,0.927492,0.0725076,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.68366,9.11634,18.8,1.2,9.68366,9.11634,1.2,0.883664,0,0.883664,1.282,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.59922,9.20078,18.8,1.2,9.59922,9.20078,1.2,0.799222,0,0.799222,1.14265,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.950506,1,1,0.562534,0.1,,,0.23621,,,,,0.361139,0.0495922,0.303565,0.395862,9.83043,9.40228,19.2327,0.767291,9.83043,9.40228,0.767291,0.597723,0,0.597723,0.621429,0,0,0.767291,0,0.23621,0.1,0.361139,0.0495922,0,0,0,2,1,0.950506,0,0.0494939,0.23621,0.361139,0.0495922,0.183395,0.12017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.524244,0.416125,1,1,0.42755,0.1,,,0.167794,,,,,0.170884,0.050693,0.026754,0.5212,10.0246,9.67722,19.7018,0.298163,10.0246,9.67722,0.298163,0.322778,0,0.322778,0.284538,0,0,0.298163,0,0.167794,0.1,0.170884,0.050693,0,0,0,1,0.524244,0.416125,0.475756,0.108119,0.167794,0.170884,0.050693,0.0128099,0.0139442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.281184,0.124885,1,1,0.29131,0.1,,,0.0699687,,,,,0.0189709,0,0,,10.0969,9.78127,19.8782,0.121821,10.0969,9.78127,0.121821,0.218734,0,0.218734,0.201193,0,0,0.121821,0,0.0699687,0.1,0.0369437,0.0179728,0.0359456,0,0,0,0.281184,0.124885,0.718816,0.156299,0.0699687,0.0189709,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.215341,0.0180113,1,1,0.1,0.1,,,0.0180113,,,,,0,0,0,,10.1345,9.79547,19.93,0.0700058,10.1345,9.79547,0.0700058,0.204535,0,0.204535,0.200212,0,0,0.0700058,0,0.0180113,0.1,0,0,0,0,0,-1,0.215341,0.0180113,0.784659,0.19733,0.0180113,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.154478,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.84552,19.9537,0.0463433,10.1081,9.84552,0.0463433,0.154478,0,0.154478,0.154478,0,0,0.0463433,0,0,,0,0,0,0,0,-2,0.154478,0,0.845522,0.154478,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0328421,0,1,1,,,,,0,,,,,0,0,0,,10.023,9.96716,19.9901,0.00985264,10.023,9.96716,0.00985264,0.0328421,0,0.0328421,0.0328421,0,0,0.00985264,0,0,,0,0,0,0,0,-3,0.0328421,0,0.967158,0.0328421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.105353,0.081942,1,1,0.1,0.1,,,0.081942,,,,,0,0,0,,10,9.94381,19.9438,0.0561884,10,9.94381,0.0561884,0.0400574,0.226003,0.266061,0.0236633,0.227033,0,0.0561884,0,0.081942,0.1,0,0,0,0.230751,0,-0.21118,0.105353,0.081942,0.894647,0.0234109,0.081942,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.527983,1,1,0.363022,0.1,,,0.20878,,,,,0.255356,0,0,,10.2248,9.31679,19.5416,0.458395,10.2248,9.31679,0.458395,0.288196,0.302944,0.59114,0.216298,0.283454,0,0.458395,0,0.20878,0.1,0.287279,0.0319233,0.0638467,0.499993,0,4E-05,1,0.527983,0,0.472017,0.20878,0.255356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268046,1,1,0.9,0.1,,,0,,,,,0,0.0865157,0.18153,0.511647,10.5584,8.95227,19.5107,0.489332,10.5584,8.95227,0.489332,0.295409,0.280121,0.57553,0.324666,0.171515,0,0.489332,0,0,,0,0.0865157,0,0.769249,0,0.21118,1,0.268046,0,0.731954,0,0,0.0865157,0.0886507,0.0928794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137768,1,1,0.9,0.1,,,0,,,,,0,0.0596805,0.078087,0.728157,10.6685,8.94331,19.6118,0.388183,10.6685,8.94331,0.388183,0.167463,0.284094,0.451558,0.176547,0.116446,0,0.388183,0,0,,0,0.0596805,0,0.894788,0,0.80641,1,0.137768,0,0.862232,0,0,0.0596805,0.0212275,0.0568599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.235039,0.235039,1,1,0.42726,0.1,,,0.0973162,,,,,0.0911352,0,0.046587,0.340201,9.9358,9.89523,19.831,0.168976,9.9358,9.89523,0.168976,0.082965,0.114012,0.196977,0.0529845,0.133315,0,0.168976,0,0.0973162,0.1,0.0911352,0,0,0.105211,0,0.806395,0.235039,0.235039,0.764961,0,0.0973162,0.0911352,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.389369,0.389369,1,1,0.526767,0.1,,,0.121391,,,,,0.13211,0,0.135868,0.548002,9.93366,9.75119,19.6849,0.315142,9.93366,9.75119,0.315142,0.161604,0.235323,0.396927,0.146309,0.283976,0,0.315142,0,0.121391,0.1,0.13211,0,0,0.230749,0,0.211167,0.389369,0.389369,0.610631,0,0.121391,0.13211,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.657442,0.397666,1,1,0.652839,0.1,,,0.0783625,,,,,0.0336961,0.145153,0.076607,0.741927,10.2949,9.34255,19.6375,0.362497,10.2949,9.34255,0.362497,0.295337,0.292152,0.58749,0.288677,0.26141,0,0.362497,0,0.0783625,0.1,0.0656195,0.177077,0.0638466,0.499998,0,-1.48446E-05,0.657442,0.397666,0.342558,0.259776,0.0783625,0.0336961,0.145153,0.0197703,0.0568369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.87481,0,1,1,,,,,0,,,,,0,0,0,,10.6124,9.12519,19.7376,0.262443,10.6124,9.12519,0.262443,0.161666,0.270047,0.431713,0.161666,0.120287,0,0.262443,0,0,,0,0,0,0.769248,0,-0.211192,0.87481,0,0.12519,0.87481,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.957566,0,1,1,,,,,0,,,,,0,0,0,,10.6703,9.04243,19.7127,0.28727,10.6703,9.04243,0.28727,0.090619,0.28793,0.378549,0.090619,0.105871,0,0.28727,0,0,,0,0,0,0.894793,0,-0.806366,0.957566,0,0.0424339,0.957566,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","PDoesntFile",0.3761,0,0.376084,0.236709,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.168637,0.168637,0,0.168637,0,0,0,0,,0,0,0,0.168637,0,-0.505654,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","P Files",0.6239,0,0.623916,0.658699,1,0.332088,1,1,0.554905,0.1,,,0.095854,,,,,0.0831204,0.0472487,0.085082,0.570905,10.4626,9.0867,19.5493,0.450676,10.4626,9.0867,0.450676,0.257948,0.285348,0.543296,0.241632,0.192389,0,0.450676,0,0.095854,0.1,0.0935117,0.05764,0.0207826,0.699729,0,0.30481,1,0.332088,0,0.667912,0.095854,0.0831204,0.0472487,0.0365083,0.0485739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","DDoesntAnswer",0.4167,0,0.416721,0.760671,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.17006,0.248982,0.419042,0.17006,0.0746946,0,0.3,0,0,,0,0,0,0.82994,0,-0.169857,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","D Answers",0.2072,0,0.207195,0.453608,1,1,1,1,0.554905,0.1,,,0.288641,,,,,0.250296,0.142278,0.256204,0.570905,9.98521,9.26107,19.2463,0.753722,9.98521,9.26107,0.753722,0.434712,0.35849,0.793202,0.385582,0.4291,0,0.753722,0,0.288641,0.1,0.281587,0.173569,0.0625817,0.437842,0,1.25949,1,1,0,0,0.288641,0.250296,0.142278,0.109936,0.146268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","Settles1",0.0598,0,0.0598049,0.339213,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.286172,0.341483,0.627656,0.114469,0.40978,0,0.6,0,1,0.1,0,0,0,0.28457,0,0.74566,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","DoesntSettle1",0.1474,0,0.14739,0.500024,1,1,1,1,0.739486,0.1,,,0,,,,,0.351856,0.200008,0.360161,0.570905,10.0604,9.12355,19.1839,0.816096,10.0604,9.12355,0.816096,0.494984,0.36539,0.860374,0.495588,0.43694,0,0.816096,0,0,,0.395844,0.243996,0.0879748,0.500033,0,1.46798,1,1,0,0,0,0.351856,0.200008,0.154543,0.205618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","PAbandons1",0.0519,0,0.0518602,0.34861,1,1,1,1,0.535056,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.212596,0.378752,0.591347,0.0637787,0.492377,0,0.6,0,0,,1,0,0,0.291347,0,1.19503,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","PDoesntAbandon1",0.0955,0,0.0955299,0.582222,1,1,1,1,0.850465,0.1,,,0,,,,,0,0.308586,0.55568,0.570905,10.256,8.81061,19.0666,0.933408,10.256,8.81061,0.933408,0.648283,0.358136,1.00642,0.730004,0.406845,0,0.933408,0,0,,0.0678668,0.376453,0.135734,0.613322,0,1.61615,1,1,0,0,0,0,0.308586,0.238439,0.317241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","DDefaults1",0.0295,0,0.0294792,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.55963,0.222111,0.781741,0.505409,0.0666333,0,0.6,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","DDoesntDefault1",0.0661,0,0.0660507,0.541081,1,1,1,1,0.828357,0.1,,,0,,,,,0,0,0.803687,0.570905,10.0578,8.85998,18.9178,1.08221,10.0578,8.85998,1.08221,0.68785,0.418846,1.1067,0.830244,0.558685,0,1.08221,0,0,,0.0981565,0.0981565,0.196313,0.556619,0,1.72303,1,1,0,0,0,0,0,0.344858,0.458829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","POrDQuits1",0.0813,0,0.0813394,0.466684,1,1,1,1,0.66732,0.1,,,0,,,,,0.637578,0.362422,0,,10.0624,9.33758,19.4,0.6,10.0624,9.33758,0.6,0.338369,0.321982,0.66035,0.223835,0.338078,0,0.6,0,0,,0.637578,0.362422,0,0.454083,0,1.26086,1,1,0,0,0,0.637578,0.362422,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","P Loses",0.0228,0,0.0227781,0.423677,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.21597,9.58403,18.8,1.2,9.21597,9.58403,1.2,0.231,0.669107,0.900107,0.1386,1.17608,0,1.2,0,0,,0,0,0,0.388217,0,2.24821,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","1.206E-05","0.5006","6","P Wins",0.0303,0,0.030306,0.646898,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.6297,8.1703,18.8,1.2,10.6297,8.1703,1.2,1.12229,0.238813,1.3611,1.50529,0.143288,0,1.2,0,0,,0,0,0,0.707415,0,2.06551,1,1,0,0,0,0,0,0,1
