"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.254067,0.237204,1,1,0.511635,0.176414,,,0.0570691,,,,,0.0837785,0.00188888,0.092998,0.629055,9.89208,9.70156,19.5936,0.406361,999.851,998.2,0.406361,0.0919916,1.10792,1.19991,0.125087,1.32696,0,0.406361,0,0.0570691,0.249144,0.0845133,0.00262364,0.00146951,1,0,4,0.254067,0.237204,0.745933,0.0168629,0.0570691,0.0837785,0.00188888,0.0344973,0.0585011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.254067,0.223763,1,1,0.501298,0.251003,,,0.0739508,,,,,0.0668279,0.00856971,0.067812,0.661598,9.92745,9.70448,19.6319,0.368073,999.893,998.43,0.368073,0.0813283,1.07255,1.15388,0.104746,1.23272,0,0.368073,0,0.0739508,0.347496,0.0701289,0.0118708,0.00660218,1,0,3,0.254067,0.223763,0.745933,0.0303044,0.0739508,0.0668279,0.00856971,0.0229479,0.0448645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.231139,0.143433,1,1,0.497373,0.259893,,,0.0493685,,,,,0.0422998,0.00476717,0.042559,0.742933,9.98805,9.73614,19.7242,0.275814,999.951,998.748,0.275814,0.057503,1.01195,1.06945,0.0775037,1.08385,0,0.275814,0,0.0493685,0.367996,0.044519,0.00698639,0.00443843,1,0,2,0.231139,0.143433,0.768861,0.0877064,0.0493685,0.0422998,0.00476717,0.0109405,0.0316185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.220103,0.0481083,1,1,0.48399,0.2525,,,0.0166687,,,,,0.0153459,0.00129765,0.013484,0.669456,10.0504,9.77246,19.8229,0.177108,999.994,999.478,0.177108,0.0164643,0.949565,0.96603,0.0213481,0.944095,0,0.177108,0,0.0166687,0.35848,0.0160018,0.0019536,0.00131191,1,0,1,0.220103,0.0481083,0.779897,0.171995,0.0166687,0.0153459,0.00129765,0.00445714,0.0090271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.208834,0.0430494,1,1,0.506005,0.424758,,,0.0221683,,,,,0.00432787,0.00712612,0.004505,0.574051,10.0596,9.7839,19.8435,0.156535,1000.01,999.644,0.156535,0.0114343,0.940439,0.951874,0.00979661,0.917068,0,0.156535,0,0.0221683,0.420652,0.00678915,0.0095874,0.00492256,1,0,0,0.208834,0.0430494,0.791166,0.165784,0.0221683,0.00432787,0.00712612,0.00191871,0.0025858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.168371,0.0465749,1,1,0.482317,0.449618,,,0.0272198,,,,,0.0036668,0.00602153,0.003162,0.557362,10.0416,9.82565,19.8672,0.132762,1000,999.718,0.132762,0.0101622,0.958417,0.968579,0.00781705,0.944944,0,0.132762,0,0.0272198,0.422485,0.00691905,0.00927377,0.00650449,1,0,-1,0.168371,0.0465749,0.831629,0.121796,0.0272198,0.0036668,0.00602153,0.00139976,0.0017626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0710423,0.0166168,1,1,0.492439,0.423968,,,0.00886387,,,,,0.00180162,0.00226228,0.00162,0.461085,10.0185,9.92695,19.9455,0.0545393,1000,999.886,0.0545393,0.0037747,0.981486,0.985261,0.00293823,0.975704,0,0.0545393,0,0.00886387,0.414496,0.00283618,0.00329683,0.00206912,1,0,-2,0.0710423,0.0166168,0.928958,0.0544255,0.00886387,0.00180162,0.00226228,0.00087299,0.0007469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0710423,0.0140913,1,1,0.49155,0.487524,,,0.00846095,,,,,0.000474203,0.00224612,0.000411,0.74747,10.0216,9.92686,19.9484,0.0515736,1000,999.895,0.0515736,0.0031277,0.978434,0.981562,0.0020955,0.967812,0,0.0515736,0,0.00846095,0.42684,0.0017236,0.00349551,0.00249879,1,0,-3,0.0710423,0.0140913,0.928958,0.056951,0.00846095,0.000474203,0.00224612,0.00010384,0.0003074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0710423,0.0202047,1,1,0.49155,0.48803,,,0.0121437,,,,,0.000646972,0.00324418,0.000561,0.629055,10.0185,9.92608,19.9446,0.0554218,1000,999.89,0.0554218,0.0043562,0.981499,0.985855,0.00275925,0.973863,0,0.0554218,0,0.0121437,0.426183,0.00245126,0.00504847,0.00360858,1,0,-4,0.0710423,0.0202047,0.928958,0.0508376,0.0121437,0.000646972,0.00324418,0.00020823,0.0003531
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.254067,0.237204,1,1,0.511635,0.176414,,,0.0570691,,,,,0.0837785,0.00188888,0.092998,0.370945,9.85185,9.74179,19.5936,0.406361,999.741,999.011,0.406361,0.258207,0,0.258207,0.348676,0,0,0.406361,0,0.0570691,0.249144,0.0845133,0.00262364,0.00146951,0,0,4,0.254067,0.237204,0.745933,0.0168629,0.0570691,0.0837785,0.00188888,0.0585011,0.0344973
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.254067,0.231116,1,1,0.489539,0.209125,,,0.0680853,,,,,0.0809333,0.00469066,0.073528,0.311914,9.86605,9.75461,19.6207,0.379343,999.756,999.247,0.379343,0.24539,0,0.24539,0.303208,0,0,0.379343,0,0.0680853,0.293338,0.0828729,0.00663025,0.00387918,0,0,3,0.254067,0.231116,0.745933,0.0229514,0.0680853,0.0809333,0.00469066,0.0505932,0.0229343
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.144738,0.115675,1,1,0.488846,0.244078,,,0.0394963,,,,,0.0345545,0.00329618,0.035012,0.313334,9.94536,9.85638,19.8017,0.198262,999.884,999.589,0.198262,0.143624,0,0.143624,0.175467,0,0,0.198262,0,0.0394963,0.33247,0.0362125,0.00495411,0.00331587,0,0,2,0.144738,0.115675,0.855262,0.0290629,0.0394963,0.0345545,0.00329618,0.0240414,0.0109704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.105006,0.068619,1,1,0.489278,0.221223,,,0.0220104,,,,,0.0230436,0.00142174,0.020756,0.212329,9.9694,9.90152,19.8709,0.129082,999.917,999.795,0.129082,0.0984834,0,0.0984834,0.107653,0,0,0.129082,0,0.0220104,0.303547,0.0237374,0.00211552,0.00138757,0,0,1,0.105006,0.068619,0.894994,0.0363865,0.0220104,0.0230436,0.00142174,0.0163487,0.004407
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0887885,0.0556752,1,1,0.492396,0.234898,,,0.0187585,,,,,0.0179762,0.00161711,0.01574,0.117713,9.97559,9.91884,19.8944,0.105566,999.926,999.869,0.105566,0.0811553,0,0.0811553,0.0832278,0,0,0.105566,0,0.0187585,0.310258,0.0187678,0.00240871,0.0015832,0,0,0,0.0887885,0.0556752,0.911212,0.0331133,0.0187585,0.0179762,0.00161711,0.0138874,0.0018528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0815709,0.0464901,1,1,0.490551,0.29722,,,0.0188208,,,,,0.0124195,0.00222388,0.010546,0.12922,9.98848,9.92202,19.9105,0.0894918,999.953,999.876,0.0894918,0.0779766,0,0.0779766,0.0821431,0,0,0.0894918,0,0.0188208,0.369318,0.0136595,0.00346383,0.0024799,0,0,-1,0.0815709,0.0464901,0.918429,0.0350808,0.0188208,0.0124195,0.00222388,0.00918326,0.0013628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0710423,0.0235957,1,1,0.491681,0.273927,,,0.00886251,,,,,0.0069617,0.000937083,0.005873,0.14574,10.0052,9.93096,19.9362,0.0638298,999.978,999.901,0.0638298,0.0690362,0,0.0690362,0.0712177,0,0,0.0638298,0,0.00886251,0.364211,0.00744263,0.00141801,0.00096185,0,0,-2,0.0710423,0.0235957,0.928958,0.0474466,0.00886251,0.0069617,0.000937083,0.00501668,0.0008559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0710423,0.00670837,1,1,0.49155,0.485685,,,0.00401355,,,,,0.00026556,0.0010408,0.00023,0.453571,10.025,9.92806,19.9531,0.0469263,1000.01,999.908,0.0469263,0.0719362,0,0.0719362,0.0738587,0,0,0.0469263,0,0.00401355,0.429237,0.000844839,0.00162008,0.00115856,0,0,-3,0.0710423,0.00670837,0.928958,0.0643339,0.00401355,0.00026556,0.0010408,0.00012562,0.0001043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0710423,0.0202047,1,1,0.49155,0.48803,,,0.0121437,,,,,0.000646972,0.00324418,0.000561,0.370945,10.0183,9.92632,19.9446,0.0554218,1000,999.895,0.0554218,0.0736803,0,0.0736803,0.0792107,0,0,0.0554218,0,0.0121437,0.426183,0.00245126,0.00504847,0.00360858,0,0,-4,0.0710423,0.0202047,0.928958,0.0508376,0.0121437,0.000646972,0.00324418,0.00035312,0.0002082
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0710423,0.0567281,1,1,0.49155,0.226638,,,0.0186906,,,,,0.0191563,0.00125267,0.016211,0.0792741,9.96527,9.93861,19.9039,0.0961158,999.917,999.908,0.0961158,0.0550747,0.107329,0.162404,0.0535765,0.113359,0,0.0961158,0,0.0186906,0.302993,0.0198649,0.00196131,0.00141728,0.105207,0,-0.80637,0.0710423,0.0567281,0.928958,0.0143142,0.0186906,0.0191563,0.00125267,0.0149262,0.0012851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0710423,0.0494106,1,1,0.49155,0.237572,,,0.0168289,,,,,0.0161751,0.00127614,0.013688,0.154994,9.97654,9.93476,19.9113,0.0886975,999.94,999.884,0.0886975,0.0505777,0.231923,0.282501,0.0518614,0.238945,0,0.0886975,0,0.0168289,0.316287,0.0168963,0.00199731,0.00144235,0.230751,0,-0.21118,0.0710423,0.0494106,0.928958,0.0216317,0.0168289,0.0161751,0.00127614,0.0115666,0.0021216
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0710423,0.0353289,1,1,0.492774,0.264482,,,0.0129578,,,,,0.00896875,0.00148689,0.010597,0.324092,9.99537,9.92809,19.9235,0.0765386,999.969,999.837,0.0765386,0.0384546,0.495952,0.534407,0.0432023,0.500745,0,0.0765386,0,0.0129578,0.34249,0.00962822,0.00214637,0.00131896,0.499993,0,4E-05,0.0710423,0.0353289,0.928958,0.0357134,0.0129578,0.00896875,0.00148689,0.00716231,0.0034343
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.254067,0.0809555,1,1,0.480354,0.320093,,,0.0347263,,,,,0.0193623,0.00504712,0.016379,0.574562,10.0423,9.73701,19.7793,0.220669,999.981,999.426,0.220669,0.0749716,0.726085,0.801057,0.0855671,0.718893,0,0.220669,0,0.0347263,0.385914,0.0220826,0.00776742,0.0054406,0.769249,0,0.21118,0.254067,0.0809555,0.745933,0.173112,0.0347263,0.0193623,0.00504712,0.00696836,0.0094109
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.254067,0.0620423,1,1,0.511635,0.377904,,,0.0282622,,,,,0.00951171,0.00807929,0.010657,0.788613,10.0666,9.73094,19.7975,0.202454,1000.01,999.397,0.202454,0.0472477,0.832347,0.879595,0.0548566,0.807562,0,0.202454,0,0.0282622,0.417897,0.0122778,0.0108454,0.00553213,0.894788,0,0.80641,0.254067,0.0620423,0.745933,0.192025,0.0282622,0.00951171,0.00807929,0.00225272,0.0084042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0795689,0.0742878,1,1,0.490771,0.176414,,,0.0204472,,,,,0.0279628,0.000478771,0.024879,0.129417,9.94386,9.93397,19.8778,0.122169,999.882,999.872,0.122169,0.0580097,0.111324,0.169334,0.0561988,0.124294,0,0.122169,0,0.0204472,0.231327,0.0282226,0.000738622,0.000519702,0.105211,0,0.806395,0.0795689,0.0742878,0.920431,0.00528112,0.0204472,0.0279628,0.000478771,0.0216595,0.0032198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0959096,0.0821714,1,1,0.490575,0.287819,,,0.0320194,,,,,0.0222135,0.00364632,0.020552,0.319096,9.96477,9.90372,19.8685,0.131511,999.929,999.728,0.131511,0.07073,0.238946,0.309676,0.0805376,0.257792,0,0.131511,0,0.0320194,0.366289,0.0240836,0.00551642,0.00374019,0.230749,0,0.211167,0.0959096,0.0821714,0.90409,0.0137382,0.0320194,0.0222135,0.00364632,0.013994,0.0065581
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.138144,0.0680345,1,1,0.492113,0.246612,,,0.0227626,,,,,0.021635,0.00167281,0.020327,0.625054,10.0003,9.85156,19.8519,0.1481,999.969,999.471,0.1481,0.0707801,0.496749,0.567529,0.0863675,0.513624,0,0.1481,0,0.0227626,0.361801,0.0224534,0.00249117,0.00163671,0.499998,0,-1.48446E-05,0.138144,0.0680345,0.861856,0.0701096,0.0227626,0.021635,0.00167281,0.00762163,0.0127057
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.189204,0.00158595,1,1,0.495115,0.449652,,,0.00087162,,,,,0.00023138,0.000127761,0.000236,0.836256,10.0748,9.81041,19.8852,0.114758,1000.02,999.767,0.114758,0.033051,0.707271,0.740322,0.0332327,0.670364,0,0.114758,0,0.00087162,0.489985,0.000290734,0.000187115,0.000118709,0.769248,0,-0.211192,0.189204,0.00158595,0.810796,0.187618,0.00087162,0.00023138,0.000127761,3.87214E-5,0.0001978
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.217954,0.0619871,1,1,0.497351,0.48803,,,0.0371087,,,,,0.00182423,0.0115603,0.001959,0.91993,10.0589,9.77076,19.8297,0.170315,1000.01,999.622,0.170315,0.0338764,0.840951,0.874828,0.0321234,0.816458,0,0.170315,0,0.0371087,0.433779,0.00659174,0.0163279,0.00953501,0.894793,0,-0.806366,0.217954,0.0619871,0.782046,0.155967,0.0371087,0.00182423,0.0115603,0.00015684,0.0018019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PDoesntFile",0.856,0,0.856031,0.477834,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.472062,0.472062,0,0.472062,0,0,0,0,,0,0,0,0.472062,0,-0.0416613,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","P Files",0.144,0,0.143969,0.631765,1,0.395659,1,1,0.492395,0.292283,,,0.155017,,,,,0.102129,0.0234863,0.09403,0.36563,10.0625,8.98728,19.0498,0.950231,999.74,997.854,0.950231,0.371705,0.520474,0.892179,0.403824,0.502745,0,0.950231,0,0.155017,0.364257,0.112627,0.0339843,0.0209959,0.666078,0,0.247768,1,0.395659,0,0.604341,0.155017,0.102129,0.0234863,0.0596497,0.0343801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","DDoesntAnswer",0.087,0,0.0870062,0.735141,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.203473,0.477916,0.681389,0.203473,0.28675,0,0.6,0,0,,0,0,0,0.796527,0,0.0609124,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","D Answers",0.057,0,0.0569624,0.473865,1,1,1,1,0.492395,0.292283,,,0.391796,,,,,0.258125,0.05936,0.237654,0.36563,9.54696,8.96785,18.5148,1.48518,999.186,996.396,1.48518,0.628667,0.58548,1.21415,0.709846,0.832664,0,1.48518,0,0.391796,0.364257,0.284658,0.0858929,0.0530658,0.466826,0,0.533178,1,1,0,0,0.391796,0.258125,0.05936,0.15076,0.0868934
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Settles1",0.0223,0,0.0223176,0.527184,1,1,1,1,0.279183,0.44933,,,1,,,,,0,0,0,,9.76426,9.03574,18.8,1.2,999.861,998.768,1.2,0.473802,0.638829,1.11263,0.436374,0.788552,0,1.2,0,1,0.364257,0,0,0,0.531792,0,0.348548,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","DoesntSettle1",0.0346,0,0.0346448,0.439518,1,1,1,1,0.629742,0.191116,,,0,,,,,0.424405,0.0975987,0.390747,0.36563,9.40698,8.92412,18.3311,1.6689,998.752,994.868,1.6689,0.728428,0.551113,1.27954,0.886012,0.86108,0,1.6689,0,0,,0.46803,0.141224,0.08725,0.424976,0,0.652114,1,1,0,0,0,0.424405,0.0975987,0.247878,0.142869
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PAbandons1",0.0147,0,0.0147034,0.380413,1,1,1,1,0.590571,0.144268,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.388189,0.56483,0.953019,0.232913,0.903727,0,1.2,0,0,,1,0,0,0.353019,0,0.781019,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PDoesntAbandon1",0.0199,0,0.0199414,0.483098,1,1,1,1,0.658624,0.225659,,,0,,,,,0,0.169561,0.678857,0.36563,9.41213,8.57324,17.9854,2.01463,998.151,991.402,2.01463,0.979298,0.540999,1.5203,1.36756,0.829635,0,2.01463,0,0,,0.0757911,0.245352,0.151582,0.478033,0,0.557067,1,1,0,0,0,0,0.169561,0.430646,0.24821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","DDefaults1",0.0034,0,0.00338129,0.690131,1,1,1,1,0.742363,0.394051,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.870134,0.43792,1.30805,0.954294,0.262752,0,1.2,0,0,,0,1,0,0.729866,0,-0.010367,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","DDoesntDefault1",0.0166,0,0.0165601,0.440825,1,1,1,1,0.641526,0.191276,,,0,,,,,0,0,0.817467,0.36563,9.21043,8.60861,17.819,2.18096,997.752,990.543,2.18096,1.00159,0.562046,1.56363,1.45195,0.945383,0,2.18096,0,0,,0.0912663,0.0912663,0.182533,0.426612,0,0.672928,1,1,0,0,0,0,0,0.518577,0.298891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","POrDQuits1",0.0181,0,0.0180847,0.438321,1,1,1,1,0.618952,0.19097,,,0,,,,,0.81303,0.18697,0,,9.58697,9.21303,18.8,1.2,999.667,998.827,1.2,0.478298,0.541101,1.0194,0.36779,0.783885,0,1.2,0,0,,0.81303,0.18697,0,0.423478,0,0.633054,1,1,0,0,0,0.81303,0.18697,0,0
